mepid,mep,result,group,identifier
3856,Langen,for,PPE,74708
5988,La Via,for,PPE,74708
6363,Lavrilleux,for,PPE,74708
6200,Le Grip,for,PPE,74708
6592,Lenaers,for,PPE,74708
5105,Lewandowski,for,PPE,74708
3855,Liese,for,PPE,74708
6442,Lins,for,PPE,74708
5938,Lope Fontagné,for,PPE,74708
5517,López-Istúriz White,for,PPE,74708
5964,Łukacijewska,for,PPE,74708
6440,McAllister,for,PPE,74708
5245,McGuinness,for,PPE,74708
6303,Maletić,for,PPE,74708
6245,Malinov,for,PPE,74708
5774,Mănescu,for,PPE,74708
3845,Mann,for,PPE,74708
5646,Marinescu,for,PPE,74708
6465,Martusciello,for,PPE,74708
6096,Mato,for,PPE,74708
6721,Maullu,for,PPE,74708
6483,Maydell,for,PPE,74708
6121,Melo,for,PPE,74708
6297,Metsola,for,PPE,74708
5308,Mikolášik,for,PPE,74708
5518,Millán Mon,for,PPE,74708
6368,Morano,for,PPE,74708
5732,Morin-Chartier,for,PPE,74708
6436,Mureşan,for,PPE,74708
6361,Muselier,for,PPE,74708
5547,Mussolini,for,PPE,74708
6544,Nagy,for,PPE,74708
4712,Niebler,for,PPE,74708
6332,Niedermayer,for,PPE,74708
5295,van Nistelrooij,for,PPE,74708
6709,Novakov,for,PPE,74708
5407,Olbrycht,for,PPE,74708
6377,Pabriks,for,PPE,74708
5702,Patriciello,for,PPE,74708
5033,Peterle,for,PPE,74708
6383,Petir,for,PPE,74708
5346,Pieper,for,PPE,74708
5788,Pietikäinen,for,PPE,74708
6537,Pitera,for,PPE,74708
6519,Plura,for,PPE,74708
6491,Pogliese,for,PPE,74708
6335,Polčák,for,PPE,74708
6010,Preda,for,PPE,74708
6224,Proust,for,PPE,74708
1487,Quisthoudt-Rowohl,for,PPE,74708
6072,Rangel,for,PPE,74708
1335,Reding,for,PPE,74708
5347,Reul,for,PPE,74708
6365,Ribeiro,for,PPE,74708
6684,Rolin,for,PPE,74708
5512,Rosati,for,PPE,74708
6362,Ruas,for,PPE,74708
4596,Rübig,for,PPE,74708
4768,Saïfi,for,PPE,74708
6698,Salini,for,PPE,74708
6370,Sander,for,PPE,74708
6259,Sarvamaa,for,PPE,74708
5416,Saryusz-Wolski,for,PPE,74708
5877,Saudargas,for,PPE,74708
6619,Schmidt,for,PPE,74708
5265,Schöpflin,for,PPE,74708
6636,Schreijer-Pierik,for,PPE,74708
6443,Schulze,for,PPE,74708
5345,Schwab,for,PPE,74708
5111,Siekierski,for,PPE,74708
5781,Sógor,for,PPE,74708
6341,Šojdrová,for,PPE,74708
4705,Sommer,for,PPE,74708
6663,Spyraki,for,PPE,74708
6547,Štefanec,for,PPE,74708
6333,Štětina,for,PPE,74708
5778,Stolojan,for,PPE,74708
6301,Šuica,for,PPE,74708
6680,Šulin,for,PPE,74708
6672,Svoboda,for,PPE,74708
5143,Szájer,for,PPE,74708
6528,Szejnfeld,for,PPE,74708
4482,Tajani,for,PPE,74708
5949,Thun und Hohenstein,for,PPE,74708
5783,Tőkés,for,PPE,74708
6733,Tolić,for,PPE,74708
6681,Tomc,for,PPE,74708
6717,Ţurcanu,for,PPE,74708
6007,Ungureanu,for,PPE,74708
5734,Urutchev,for,PPE,74708
5600,Vaidere,for,PPE,74708
6638,Valcárcel Siso,for,PPE,74708
5714,Vălean,for,PPE,74708
6706,Vandenkendelaere,for,PPE,74708
5930,Verheyen,for,PPE,74708
6356,Virkkunen,for,PPE,74708
5934,Voss,for,PPE,74708
6664,Vozemberg-Vrionidi,for,PPE,74708
5947,Wałęsa,for,PPE,74708
5351,Weber Manfred,for,PPE,74708
6542,Wenta,for,PPE,74708
4643,Wieland,for,PPE,74708
5937,Winkler Hermann,for,PPE,74708
5782,Winkler Iuliu,for,PPE,74708
5189,Záborská,for,PPE,74708
6665,Zagorakis,for,PPE,74708
6344,Zdechovský,for,PPE,74708
6532,Zdrojewski,for,PPE,74708
5935,Zeller,for,PPE,74708
6734,Zovko,for,PPE,74708
6094,Zver,for,PPE,74708
5420,Zwiefka,for,PPE,74708
6651,Aguilera García,for,S&D,74708
6567,Anderson Lucy,for,S&D,74708
6279,Andrieu,for,S&D,74708
6687,Androulakis,for,S&D,74708
6553,Arena,for,S&D,74708
5426,Assis,for,S&D,74708
5411,Ayala Sender,for,S&D,74708
6378,Balas,for,S&D,74708
5866,Balčytis,for,S&D,74708
6611,Bayet,for,S&D,74708
6505,Benifei,for,S&D,74708
3972,Berès,for,S&D,74708
6650,Blanco López,for,S&D,74708
5867,Blinkevičiūtė,for,S&D,74708
6449,Bonafè,for,S&D,74708
6264,Borzan,for,S&D,74708
5768,Boştinaru,for,S&D,74708
6572,Brannen,for,S&D,74708
5465,Bresso,for,S&D,74708
6421,Briano,for,S&D,74708
4690,Bullmann,for,S&D,74708
6647,Cabezón Ruiz,for,S&D,74708
6489,Caputo,for,S&D,74708
6499,Chinnici,for,S&D,74708
6083,Cofferati,for,S&D,74708
4628,Corbett,for,S&D,74708
6085,Costa,for,S&D,74708
6051,Cozzolino,for,S&D,74708
6616,Cristea,for,S&D,74708
6570,Dance,for,S&D,74708
5829,Dăncilă,for,S&D,74708
6458,Danti,for,S&D,74708
6410,Delvaux,for,S&D,74708
6437,De Monte,for,S&D,74708
5816,Denanot,for,S&D,74708
6588,Dodds Anneliese,for,S&D,74708
6420,Drăghici,for,S&D,74708
6014,Ertug,for,S&D,74708
6080,Fajon,for,S&D,74708
6652,Fernández,for,S&D,74708
6012,Fleckenstein,for,S&D,74708
6620,Freund,for,S&D,74708
6424,Frunzulică,for,S&D,74708
5417,García Pérez,for,S&D,74708
6130,Gardiazabal Rubial,for,S&D,74708
6454,Gasbarra,for,S&D,74708
3827,Gebhardt,for,S&D,74708
6005,Geier,for,S&D,74708
6485,Gentile,for,S&D,74708
5495,Geringer de Oedenberg,for,S&D,74708
5497,Gierek,for,S&D,74708
4937,Gill CBE,for,S&D,74708
6502,Giuffrida,for,S&D,74708
5425,Gomes,for,S&D,74708
6688,Grammatikakis,for,S&D,74708
6419,Grapini,for,S&D,74708
6720,Graswander-Hainz,for,S&D,74708
6580,Griffin,for,S&D,74708
6063,Gualtieri,for,S&D,74708
5941,Guerrero Salom,for,S&D,74708
6107,Guillaume,for,S&D,74708
6603,Guteland,for,S&D,74708
6212,Gutiérrez Prieto,for,S&D,74708
5261,Hedh,for,S&D,74708
4994,Honeyball,for,S&D,74708
5738,Iotova,for,S&D,74708
6029,Ivan,for,S&D,74708
5870,Jaakonsaari,for,S&D,74708
6161,Jáuregui Atondo,for,S&D,74708
6624,Jongerius,for,S&D,74708
6146,Kadenbach,for,S&D,74708
6686,Kaili,for,S&D,74708
6009,Kammerevert,for,S&D,74708
3756,Kaufmann,for,S&D,74708
6326,Keller Jan,for,S&D,74708
6581,Khan,for,S&D,74708
6571,Kirton-Darling,for,S&D,74708
6367,Kumpula-Natri,for,S&D,74708
6435,Kyenge,for,S&D,74708
6689,Kyrkos,for,S&D,74708
3823,Lange,for,S&D,74708
6329,Lauristin,for,S&D,74708
4685,Leinen,for,S&D,74708
5094,Liberadzki,for,S&D,74708
6648,López,for,S&D,74708
5984,López Aguilar,for,S&D,74708
5860,Ludvigsson,for,S&D,74708
6521,Łybacka,for,S&D,74708
4646,McAvan,for,S&D,74708
6380,Mamikins,for,S&D,74708
5314,Maňka,for,S&D,74708
6355,Manscour,for,S&D,74708
1133,Martin David,for,S&D,74708
6565,Martin Edouard,for,S&D,74708
6354,Maurel,for,S&D,74708
6322,Mavrides,for,S&D,74708
6476,Melior,for,S&D,74708
6296,Mizzi,for,S&D,74708
6423,Moisă,for,S&D,74708
6351,Molnár,for,S&D,74708
6562,Moody,for,S&D,74708
4923,Moraes,for,S&D,74708
6422,Morgano,for,S&D,74708
6506,Mosca,for,S&D,74708
6691,Negrescu,for,S&D,74708
6618,Nekov,for,S&D,74708
6016,Neuser,for,S&D,74708
6418,Nica,for,S&D,74708
6352,Niedermüller,for,S&D,74708
6242,Nilsson,for,S&D,74708
6473,Noichl,for,S&D,74708
5483,Panzeri,for,S&D,74708
6487,Paolucci,for,S&D,74708
6323,Papadakis Demetris,for,S&D,74708
5648,Paşcu,for,S&D,74708
6707,Pavel,for,S&D,74708
5296,Peillon,for,S&D,74708
6484,Picierno,for,S&D,74708
6261,Picula,for,S&D,74708
6625,Piri,for,S&D,74708
6493,Pirinski,for,S&D,74708
4851,Pittella,for,S&D,74708
5894,Poc,for,S&D,74708
6330,Poche,for,S&D,74708
6526,Preuß,for,S&D,74708
6136,Regner,for,S&D,74708
6316,Revault D'Allonnes Bonnefoy,for,S&D,74708
6677,Rodrigues Liliana,for,S&D,74708
6371,Rodrigues Maria João,for,S&D,74708
6649,Rodríguez-Piñero Fernández,for,S&D,74708
5813,Rodust,for,S&D,74708
6357,Rozière,for,S&D,74708
5013,dos Santos,for,S&D,74708
5653,Sârbu,for,S&D,74708
6036,Sassoli,for,S&D,74708
6438,Schlein,for,S&D,74708
6475,Schuster,for,S&D,74708
5897,Sehnalová,for,S&D,74708
6375,Serrão Santos,for,S&D,74708
6381,Silva Pereira,for,S&D,74708
6008,Simon Peter,for,S&D,74708
6566,Simon Siôn,for,S&D,74708
6093,Sippel,for,S&D,74708
5844,Smolková,for,S&D,74708
6490,Stanishev,for,S&D,74708
6003,Steinruck,for,S&D,74708
4949,Stihler,for,S&D,74708
6334,Szanyi,for,S&D,74708
6019,Tănăsescu,for,S&D,74708
6623,Tang,for,S&D,74708
6427,Țapardel,for,S&D,74708
5624,Tarabella,for,S&D,74708
6282,Thomas,for,S&D,74708
5459,Toia,for,S&D,74708
6336,Ujhelyi,for,S&D,74708
5859,Ulvskog,for,S&D,74708
4757,Valenciano,for,S&D,74708
4990,Van Brempt,for,S&D,74708
6086,Vaughan,for,S&D,74708
6425,Viotti,for,S&D,74708
6582,Ward,for,S&D,74708
6235,Weidenholzer,for,S&D,74708
6478,von Weizsäcker,for,S&D,74708
6463,Werner,for,S&D,74708
6735,Wölken,for,S&D,74708
5845,Zala,for,S&D,74708
6434,Zanonato,for,S&D,74708
5957,Zemke,for,S&D,74708
6714,Zoffoli,for,S&D,74708
6373,Zorrinho,for,S&D,74708
5910,Albrecht,for,Verts/ALE,74708
6606,Andersson,for,Verts/ALE,74708
5291,Auken,for,Verts/ALE,74708
5918,Bové,for,Verts/ALE,74708
6455,Buchner,for,Verts/ALE,74708
5913,Bütikofer,for,Verts/ALE,74708
5358,Cramer,for,Verts/ALE,74708
6730,Dalunde,for,Verts/ALE,74708
6040,Delli,for,Verts/ALE,74708
6324,Durand,for,Verts/ALE,74708
5899,Eickhout,for,Verts/ALE,74708
6703,Engström,for,Verts/ALE,74708
5904,Giegold,for,Verts/ALE,74708
5353,Harms,for,Verts/ALE,74708
5926,Häusling,for,Verts/ALE,74708
4535,Hautala,for,Verts/ALE,74708
6486,Heubuch,for,Verts/ALE,74708
5914,Jadot,for,Verts/ALE,74708
6350,Jávor,for,Verts/ALE,74708
6054,Joly,for,Verts/ALE,74708
5908,Keller Ska,for,Verts/ALE,74708
4935,Lambert,for,Verts/ALE,74708
5838,Lamberts,for,Verts/ALE,74708
5902,Lochbihler,for,Verts/ALE,74708
6149,Lunacek,for,Verts/ALE,74708
6550,Maragall,for,Verts/ALE,74708
6732,Marcellesi,for,Verts/ALE,74708
6349,Meszerics,for,Verts/ALE,74708
6453,Reda,for,Verts/ALE,74708
6552,Reimon,for,Verts/ALE,74708
6529,Reintke,for,Verts/ALE,74708
5917,Rivasi,for,Verts/ALE,74708
6694,Ropė,for,Verts/ALE,74708
5987,Sargentini,for,Verts/ALE,74708
6560,Scott Cato,for,Verts/ALE,74708
6390,Škrlec,for,Verts/ALE,74708
6612,Šoltes,for,Verts/ALE,74708
4983,Staes,for,Verts/ALE,74708
6168,Tarand,for,Verts/ALE,74708
6549,Terricabras,for,Verts/ALE,74708
5360,Trüpel,for,Verts/ALE,74708
6591,Urtasun,for,Verts/ALE,74708
6605,Valero,for,Verts/ALE,74708
6551,Vana,for,Verts/ALE,74708
5262,Ashworth,against,ECR,74708
6574,Bashir,against,ECR,74708
4911,Belder,against,ECR,74708
6081,Campbell Bannerman,against,ECR,74708
5490,Czarnecki,against,ECR,74708
6719,Czesak,against,ECR,74708
5981,van Dalen,against,ECR,74708
6712,Dalton,against,ECR,74708
4960,Deva,against,ECR,74708
6516,Dohrmann,against,ECR,74708
6579,Duncan,against,ECR,74708
6511,Dzhambazki,against,ECR,74708
4880,Fitto,against,ECR,74708
6104,Ford,against,ECR,74708
4957,Foster,against,ECR,74708
5472,Fotyga,against,ECR,74708
6112,Fox,against,ECR,74708
6452,Gericke,against,ECR,74708
6111,Girling,against,ECR,74708
6539,Gosiewska,against,ECR,74708
6358,Halla-aho,against,ECR,74708
4959,Hannan,against,ECR,74708
6460,Henkel,against,ECR,74708
6725,Hoc,against,ECR,74708
6531,Jurek,against,ECR,74708
5630,Kamall,against,ECR,74708
5563,Karim,against,ECR,74708
6525,Karski,against,ECR,74708
6726,Kłosowski,against,ECR,74708
6461,Kölmel,against,ECR,74708
6530,Krasnodębski,against,ECR,74708
5453,Krupa,against,ECR,74708
5507,Kuźmiuk,against,ECR,74708
5969,Legutko,against,ECR,74708
6561,Lewer,against,ECR,74708
6457,Lucke,against,ECR,74708
6087,McClarkin,against,ECR,74708
6234,McIntyre,against,ECR,74708
1230,Nicholson,against,ECR,74708
6536,Ożóg,against,ECR,74708
6512,Piecha,against,ECR,74708
5460,Piotrowski,against,ECR,74708
5974,Poręba,against,ECR,74708
6428,Sernagiotto,against,ECR,74708
6545,Škripek,against,ECR,74708
6464,Starbatty,against,ECR,74708
6546,Sulík,against,ECR,74708
6088,Swinburne,against,ECR,74708
4925,Tannock,against,ECR,74708
5878,Tomaševski,against,ECR,74708
6300,Tomašić,against,ECR,74708
5892,Tošenovský,against,ECR,74708
6466,Trebesius,against,ECR,74708
5113,Ujazdowski,against,ECR,74708
4917,Van Orden,against,ECR,74708
6513,Vistisen,against,ECR,74708
6515,Wiśniewska,against,ECR,74708
5052,Zahradil,against,ECR,74708
6540,Žitňanská,against,ECR,74708
6522,Złotowski,against,ECR,74708
6066,Agnew,against,EFDD,74708
6577,Arnott,against,EFDD,74708
5567,Batten,against,EFDD,74708
6590,Carver,against,EFDD,74708
6586,Coburn,against,EFDD,74708
6558,Finch,against,EFDD,74708
6584,Gill,against,EFDD,74708
6575,Hookem,against,EFDD,74708
6524,Iwaszkiewicz,against,EFDD,74708
6608,Lundgren,against,EFDD,74708
6448,Mach,against,EFDD,74708
6557,O'Flynn,against,EFDD,74708
5875,Paksas,against,EFDD,74708
6564,Reid,against,EFDD,74708
6568,Seymour,against,EFDD,74708
6462,von Storch,against,EFDD,74708
6607,Winberg,against,EFDD,74708
6451,Aliot,against,ENF,74708
6382,Arnautu,against,ENF,74708
6555,Atkinson,against,ENF,74708
6394,Bay,against,ENF,74708
6405,Bilde,against,ENF,74708
6391,Briois,against,ENF,74708
6384,D'Ornano,against,ENF,74708
6401,Ferrand,against,ENF,74708
6450,Goddyn,against,ENF,74708
6630,de Graaff,against,ENF,74708
6404,Jalkh,against,ENF,74708
6372,Lebreton,against,ENF,74708
5332,Le Pen Marine,against,ENF,74708
6699,Loiseau,against,ENF,74708
6533,Marusik,against,ENF,74708
6399,Mélin,against,ENF,74708
6395,Monot,against,ENF,74708
6403,Montel,against,ENF,74708
6474,Philippot,against,ENF,74708
6467,Pretzell,against,ENF,74708
6389,Schaffhauser,against,ENF,74708
6634,Stuger,against,ENF,74708
6392,Troszczynski,against,ENF,74708
6228,Zijlstra,against,ENF,74708
6541,Żółtek,against,ENF,74708
6654,Albiol Guzmán,against,GUE/NGL,74708
6280,Anderson Martina,against,GUE/NGL,74708
6723,Benito Ziluaga,against,GUE/NGL,74708
6604,Björk,against,GUE/NGL,74708
6595,Boylan,against,GUE/NGL,74708
5237,Chountis,against,GUE/NGL,74708
6660,Chrysogonos,against,GUE/NGL,74708
6701,Couso Permuy,against,GUE/NGL,74708
6496,De Masi,against,GUE/NGL,74708
6501,Eck,against,GUE/NGL,74708
6024,Ernst,against,GUE/NGL,74708
5886,Ferreira,against,GUE/NGL,74708
6693,Forenza,against,GUE/NGL,74708
6702,González Peñas,against,GUE/NGL,74708
6076,Hadjigeorgiou,against,GUE/NGL,74708
6628,Hazekamp,against,GUE/NGL,74708
5922,de Jong,against,GUE/NGL,74708
6657,Juaristi Abaunz,against,GUE/NGL,74708
6313,Kari,against,GUE/NGL,74708
6713,Kouloglou,against,GUE/NGL,74708
6675,Kuneva,against,GUE/NGL,74708
6369,Kyllönen,against,GUE/NGL,74708
5909,Le Hyaric,against,GUE/NGL,74708
6653,López Bermejo,against,GUE/NGL,74708
6026,Lösing,against,GUE/NGL,74708
6692,Maltese,against,GUE/NGL,74708
5992,Matias,against,GUE/NGL,74708
5916,Mélenchon,against,GUE/NGL,74708
6310,Michels,against,GUE/NGL,74708
6643,Mineur,against,GUE/NGL,74708
6599,Ní Riada,against,GUE/NGL,74708
6250,Omarjee,against,GUE/NGL,74708
5596,Papadimoulis,against,GUE/NGL,74708
6727,Pimenta Lopes,against,GUE/NGL,74708
6674,Sakorafa,against,GUE/NGL,74708
6641,Sánchez Caldentey,against,GUE/NGL,74708
5837,Scholz,against,GUE/NGL,74708
6655,Senra Rodríguez,against,GUE/NGL,74708
6444,Spinelli,against,GUE/NGL,74708
6321,Sylikiotis,against,GUE/NGL,74708
6716,Torres Martínez,against,GUE/NGL,74708
6715,Urbán Crespo,against,GUE/NGL,74708
6656,Vallina,against,GUE/NGL,74708
6030,Vergiat,against,GUE/NGL,74708
6678,Viegas,against,GUE/NGL,74708
5368,Zimmer,against,GUE/NGL,74708
6106,Dodds Diane,against,NI,74708
1380,Gollnisch,against,NI,74708
6556,James,against,NI,74708
6517,Korwin-Mikke,against,NI,74708
6469,Voigt,against,NI,74708
6585,Woolfe,against,NI,74708
6673,Zarianopoulos,against,NI,74708
6479,Hoffmann,against,S&D,74708
6609,Post,against,S&D,74708
5602,Ždanoka,against,Verts/ALE,74708
6514,Karlsson,abstention,ECR,74708
6667,Marias,abstention,ECR,74708
6593,Annemans,abstention,ENF,74708
5010,Borghezio,abstention,ENF,74708
6731,Ciocca,abstention,ENF,74708
6132,Fontana,abstention,ENF,74708
5522,Salvini,abstention,ENF,74708
6597,Flanagan,abstention,GUE/NGL,74708
5835,Childers,abstention,S&D,74708
5284,Christensen,abstention,S&D,74708
6589,Dalli,abstention,S&D,74708
5173,Flašíková Beňová,abstention,S&D,74708
6508,Kofod,abstention,S&D,74708
6415,Sant,abstention,S&D,74708
5713,Schaldemose,abstention,S&D,74708
4954,Evans,abstention,Verts/ALE,74708
4655,Hudghton,abstention,Verts/ALE,74708
6602,Adaktusson,attended,manual,74708
6583,Bours,attended,manual,74708
6062,De Castro,attended,manual,74708
6569,Etheridge,attended,manual,74708
4920,Helmer,attended,manual,74708
6196,Kovatchev,attended,manual,74708
6385,Dominique Martin,attended,manual,74708
5977,Nuttall,attended,manual,74708
6103,Pargneaux,attended,manual,74708
6700,Pospíšil,attended,manual,74708
6718,Ruohonen-Lerner,attended,manual,74708
3825,Schulz,attended,manual,74708
4847,Turmes,attended,manual,74708
6387,Boutonnet,excused,manual,74708
6573,Collins,excused,manual,74708
0,Crowley,excused,manual,74708
1529,Jean-Marie Le Pen,excused,manual,74708
6633,Maeijer,excused,manual,74708
5044,Maštálka,excused,manual,74708
5985,Matera,excused,manual,74708
5851,Messerschmidt,excused,manual,74708
6614,Nart,excused,manual,74708
6563,Parker,excused,manual,74708
6488,Radev,excused,manual,74708
6154,Rochefort,excused,manual,74708
6204,Taylor,excused,manual,74708
6011,Westphal,excused,manual,74708
