mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,94919
6089,Bilbao Barandica,for,ALDE,94919
6622,Huitema,for,ALDE,94919
6388,Jakovčić,for,ALDE,94919
6760,Nagtegaal,for,ALDE,94919
6181,Tremosa i Balcells,for,ALDE,94919
6509,Barekov,for,ECR,94919
5981,van Dalen,for,ECR,94919
6291,Demesmaeker,for,ECR,94919
6516,Dohrmann,for,ECR,94919
6511,Dzhambazki,for,ECR,94919
4880,Fitto,for,ECR,94919
6452,Gericke,for,ECR,94919
6358,Halla-aho,for,ECR,94919
6460,Henkel,for,ECR,94919
6461,Kölmel,for,ECR,94919
6704,Loones,for,ECR,94919
6457,Lucke,for,ECR,94919
6608,Lundgren,for,ECR,94919
6667,Marias,for,ECR,94919
6752,Mobarik,for,ECR,94919
6426,Rebega,for,ECR,94919
6718,Ruohonen-Lerner,for,ECR,94919
6428,Sernagiotto,for,ECR,94919
6545,Škripek,for,ECR,94919
6682,Stevens,for,ECR,94919
6546,Sulík,for,ECR,94919
6300,Tomašić,for,ECR,94919
5892,Tošenovský,for,ECR,94919
6466,Trebesius,for,ECR,94919
6711,Van Bossuyt,for,ECR,94919
6607,Winberg,for,ECR,94919
5052,Zahradil,for,ECR,94919
5598,Zīle,for,ECR,94919
6540,Žitňanská,for,ECR,94919
6445,Agea,for,EFDD,94919
6384,D'Ornano,for,EFDD,94919
6474,Philippot,for,EFDD,94919
6593,Annemans,for,ENF,94919
6179,Bizzotto,for,ENF,94919
5010,Borghezio,for,ENF,94919
6731,Ciocca,for,ENF,94919
6741,Elissen,for,ENF,94919
6630,de Graaff,for,ENF,94919
6629,Kappel,for,ENF,94919
6627,Mayer Georg,for,ENF,94919
6123,Obermayr,for,ENF,94919
6134,Scottà,for,ENF,94919
6634,Stuger,for,ENF,94919
6610,Vilimsky,for,ENF,94919
6414,Zanni,for,ENF,94919
6228,Zijlstra,for,ENF,94919
6604,Björk,for,GUE/NGL,94919
6693,Forenza,for,GUE/NGL,94919
6313,Kari,for,GUE/NGL,94919
6369,Kyllönen,for,GUE/NGL,94919
6643,Mineur,for,GUE/NGL,94919
6106,Dodds,for,NI,94919
6669,Epitideios,for,NI,94919
6668,Fountoulis,for,NI,94919
6514,Karlsson,for,NI,94919
6403,Montel,for,NI,94919
6676,Papadakis Konstantinos,for,NI,94919
6670,Synadinos,for,NI,94919
6673,Zarianopoulos,for,NI,94919
6594,Arimont,for,PPE,94919
5928,van de Camp,for,PPE,94919
5727,de Lange,for,PPE,94919
6592,Lenaers,for,PPE,94919
5295,van Nistelrooij,for,PPE,94919
5788,Pietikäinen,for,PPE,94919
6687,Androulakis,for,S&D,94919
5411,Ayala Sender,for,S&D,94919
6505,Benifei,for,S&D,94919
6456,Bettini,for,S&D,94919
6650,Blanco López,for,S&D,94919
6449,Bonafè,for,S&D,94919
6647,Cabezón Ruiz,for,S&D,94919
6083,Cofferati,for,S&D,94919
6458,Danti,for,S&D,94919
6437,De Monte,for,S&D,94919
6652,Fernández,for,S&D,94919
5417,García Pérez,for,S&D,94919
6130,Gardiazabal Rubial,for,S&D,94919
