mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62996
6407,Arthuis,for,ALDE,62996
6400,Auštrevičius,for,ALDE,62996
6110,Bearder,for,ALDE,62996
6646,Becerra Basterrechea,for,ALDE,62996
6089,Bilbao Barandica,for,ALDE,62996
6708,Calvet Chambon,for,ALDE,62996
5328,Cavada,for,ALDE,62996
6339,Charanzová,for,ALDE,62996
6226,De Backer,for,ALDE,62996
1060,Deprez,for,ALDE,62996
6439,Diaconu,for,ALDE,62996
6340,Dlabajová,for,ALDE,62996
6679,Faria,for,ALDE,62996
6601,Federley,for,ALDE,62996
6098,Gerbrandy,for,ALDE,62996
6724,Giménez Barbat,for,ALDE,62996
1793,Goerens,for,ALDE,62996
6169,Goulard,for,ALDE,62996
5330,Griesbeck,for,ALDE,62996
6397,Guoga,for,ALDE,62996
5246,Harkin,for,ALDE,62996
6622,Huitema,for,ALDE,62996
5681,Hyusmenova,for,ALDE,62996
6388,Jakovčić,for,ALDE,62996
6338,Ježek,for,ALDE,62996
5433,Jäätteenmäki,for,ALDE,62996
6328,Kallas,for,ALDE,62996
6504,Kyuchyuk,for,ALDE,62996
5362,Lambsdorff,for,ALDE,62996
6376,Marinho e Pinto,for,ALDE,62996
6402,Mazuronis,for,ALDE,62996
6041,Meissner,for,ALDE,62996
5857,Michel,for,ALDE,62996
6690,Mihaylova,for,ALDE,62996
6631,Mlinar,for,ALDE,62996
6500,Müller,for,ALDE,62996
6614,Nart,for,ALDE,62996
5997,Nicolai,for,ALDE,62996
6705,Paet,for,ALDE,62996
6644,Pagazaurtundúa Ruiz,for,ALDE,62996
6510,Petersen,for,ALDE,62996
6266,Radoš,for,ALDE,62996
4676,Ries,for,ALDE,62996
6154,Rochefort,for,ALDE,62996
6100,Schaake,for,ALDE,62996
6722,Selimovic,for,ALDE,62996
6337,Telička,for,ALDE,62996
6042,Theurer,for,ALDE,62996
6281,Torvalds,for,ALDE,62996
6181,Tremosa i Balcells,for,ALDE,62996
6518,Tørnæs,for,ALDE,62996
6151,Vajgl,for,ALDE,62996
6710,Vautmans,for,ALDE,62996
4550,Väyrynen,for,ALDE,62996
5770,Weber Renate,for,ALDE,62996
5864,Wikström,for,ALDE,62996
4758,de Sarnez,for,ALDE,62996
5385,in 't Veld,for,ALDE,62996
6626,van Miltenburg,for,ALDE,62996
6621,van Nieuwenhuizen,for,ALDE,62996
5262,Ashworth,for,ECR,62996
6509,Barekov,for,ECR,62996
4911,Belder,for,ECR,62996
6081,Campbell Bannerman,for,ECR,62996
5490,Czarnecki,for,ECR,62996
6719,Czesak,for,ECR,62996
6712,Dalton,for,ECR,62996
6291,Demesmaeker,for,ECR,62996
6579,Duncan,for,ECR,62996
6511,Dzhambazki,for,ECR,62996
6104,Ford,for,ECR,62996
5472,Fotyga,for,ECR,62996
6112,Fox,for,ECR,62996
6452,Gericke,for,ECR,62996
6111,Girling,for,ECR,62996
6539,Gosiewska,for,ECR,62996
6358,Halla-aho,for,ECR,62996
6460,Henkel,for,ECR,62996
6725,Hoc,for,ECR,62996
6531,Jurek,for,ECR,62996
6514,Karlsson,for,ECR,62996
6525,Karski,for,ECR,62996
6530,Krasnodębski,for,ECR,62996
5507,Kuźmiuk,for,ECR,62996
6461,Kölmel,for,ECR,62996
6726,Kłosowski,for,ECR,62996
5969,Legutko,for,ECR,62996
6561,Lewer,for,ECR,62996
6704,Loones,for,ECR,62996
6457,Lucke,for,ECR,62996
5996,Macovei,for,ECR,62996
6667,Marias,for,ECR,62996
6234,McIntyre,for,ECR,62996
1230,Nicholson,for,ECR,62996
6536,Ożóg,for,ECR,62996
6512,Piecha,for,ECR,62996
5460,Piotrowski,for,ECR,62996
5974,Poręba,for,ECR,62996
6467,Pretzell,for,ECR,62996
6718,Ruohonen-Lerner,for,ECR,62996
6428,Sernagiotto,for,ECR,62996
6464,Starbatty,for,ECR,62996
6682,Stevens,for,ECR,62996
6088,Swinburne,for,ECR,62996
4925,Tannock,for,ECR,62996
5878,Tomaševski,for,ECR,62996
6300,Tomašić,for,ECR,62996
5892,Tošenovský,for,ECR,62996
6466,Trebesius,for,ECR,62996
5113,Ujazdowski,for,ECR,62996
6711,Van Bossuyt,for,ECR,62996
6515,Wiśniewska,for,ECR,62996
5108,Wojciechowski,for,ECR,62996
5052,Zahradil,for,ECR,62996
6522,Złotowski,for,ECR,62996
5981,van Dalen,for,ECR,62996
6540,Žitňanská,for,ECR,62996
6468,Adinolfi,for,EFDD,62996
6431,Affronte,for,EFDD,62996
6445,Agea,for,EFDD,62996
6480,Aiuto,for,EFDD,62996
6577,Arnott,for,EFDD,62996
6374,Bergeron,for,EFDD,62996
6430,Borrelli,for,EFDD,62996
6446,Castaldo,for,EFDD,62996
6586,Coburn,for,EFDD,62996
6494,Corrao,for,EFDD,62996
6472,D'Amato,for,EFDD,62996
6413,Evi,for,EFDD,62996
6470,Ferrara,for,EFDD,62996
6584,Gill Nathan,for,EFDD,62996
6497,Moi,for,EFDD,62996
5875,Paksas,for,EFDD,62996
6482,Pedicini,for,EFDD,62996
6447,Tamburrano,for,EFDD,62996
6412,Valli,for,EFDD,62996
6414,Zanni,for,EFDD,62996
6695,Zullo,for,EFDD,62996
6593,Annemans,for,ENF,62996
6179,Bizzotto,for,ENF,62996
5010,Borghezio,for,ENF,62996
6507,Buonanno,for,ENF,62996
6132,Fontana,for,ENF,62996
6629,Kappel,for,ENF,62996
6627,Mayer,for,ENF,62996
6610,Vilimsky,for,ENF,62996
6280,Anderson Martina,for,GUE/NGL,62996
6723,Benito Ziluaga,for,GUE/NGL,62996
6604,Björk,for,GUE/NGL,62996
6595,Boylan,for,GUE/NGL,62996
6598,Carthy,for,GUE/NGL,62996
5237,Chountis,for,GUE/NGL,62996
6660,Chrysogonos,for,GUE/NGL,62996
6501,Eck,for,GUE/NGL,62996
6024,Ernst,for,GUE/NGL,62996
6597,Flanagan,for,GUE/NGL,62996
6693,Forenza,for,GUE/NGL,62996
6702,González Peñas,for,GUE/NGL,62996
6076,Hadjigeorgiou,for,GUE/NGL,62996
6628,Hazekamp,for,GUE/NGL,62996
6023,Händel,for,GUE/NGL,62996
6657,Juaristi Abaunz,for,GUE/NGL,62996
6313,Kari,for,GUE/NGL,62996
6713,Kouloglou,for,GUE/NGL,62996
6675,Kuneva,for,GUE/NGL,62996
6369,Kyllönen,for,GUE/NGL,62996
6692,Maltese,for,GUE/NGL,62996
6310,Michels,for,GUE/NGL,62996
6643,Mineur,for,GUE/NGL,62996
5916,Mélenchon,for,GUE/NGL,62996
6599,Ní Riada,for,GUE/NGL,62996
6250,Omarjee,for,GUE/NGL,62996
5596,Papadimoulis,for,GUE/NGL,62996
6674,Sakorafa,for,GUE/NGL,62996
6444,Spinelli,for,GUE/NGL,62996
6321,Sylikiotis,for,GUE/NGL,62996
6641,Sánchez Caldentey,for,GUE/NGL,62996
6716,Torres Martínez,for,GUE/NGL,62996
6715,Urbán Crespo,for,GUE/NGL,62996
6030,Vergiat,for,GUE/NGL,62996
5368,Zimmer,for,GUE/NGL,62996
5922,de Jong,for,GUE/NGL,62996
6386,Chauprade,for,NI,62996
6602,Adaktusson,for,PPE,62996
1340,Alliot-Marie,for,PPE,62996
6594,Arimont,for,PPE,62996
4742,Ayuso,for,PPE,62996
6191,Bach,for,PPE,62996
6135,Balz,for,PPE,62996
6216,Becker,for,PPE,62996
5377,Belet,for,PPE,62996
5885,Bendtsen,for,PPE,62996
6343,Bocskor,for,PPE,62996
6613,Bogovič,for,PPE,62996
6535,Boni,for,PPE,62996
6617,Buda,for,PPE,62996
5388,Buzek,for,PPE,62996
6021,Cadec,for,PPE,62996
5252,Casa,for,PPE,62996
5341,Caspary,for,PPE,62996
5236,Christoforou,for,PPE,62996
6492,Cicu,for,PPE,62996
6406,Cirio,for,PPE,62996
6600,Clune,for,PPE,62996
3800,Coelho,for,PPE,62996
5948,Comi,for,PPE,62996
6587,Comodini Cachia,for,PPE,62996
5861,Corazza Bildt,for,PPE,62996
6548,Csáky,for,PPE,62996
5921,Danjean,for,PPE,62996
6194,Dantin,for,PPE,62996
6172,Dati,for,PPE,62996
6364,Delahaye,for,PPE,62996
6345,Deli,for,PPE,62996
5350,Deß,for,PPE,62996
5960,Dorfmann,for,PPE,62996
6047,Engel,for,PPE,62996
6342,Erdős,for,PPE,62996
5983,Estaràs Ferragut,for,PPE,62996
3833,Ferber,for,PPE,62996
6068,Fernandes,for,PPE,62996
5903,Fisas Ayxelà,for,PPE,62996
5256,Fjellner,for,PPE,62996
1508,Florenz,for,PPE,62996
4659,Gahler,for,PPE,62996
6615,Gambús,for,PPE,62996
5803,Gardini,for,PPE,62996
6441,Gieseke,for,PPE,62996
4032,Grossetête,for,PPE,62996
5109,Grzyb,for,PPE,62996
5342,Gräßle,for,PPE,62996
5138,Gyürk,for,PPE,62996
6596,Hayes,for,PPE,62996
5018,Herranz García,for,PPE,62996
6534,Hetman,for,PPE,62996
5953,Hohlmeier,for,PPE,62996
4987,Hortefeux,for,PPE,62996
5254,Hökmark,for,PPE,62996
6346,Hölvényi,for,PPE,62996
5952,Hübner,for,PPE,62996
5945,Jahr,for,PPE,62996
5954,Jazłowiecka,for,PPE,62996
6055,Juvin,for,PPE,62996
5944,Kalinowski,for,PPE,62996
6095,Kalniete,for,PPE,62996
4669,Karas,for,PPE,62996
6070,Kariņš,for,PPE,62996
6666,Kefalogiannis,for,PPE,62996
5542,Kelam,for,PPE,62996
5855,Kelly,for,PPE,62996
6196,Kovatchev,for,PPE,62996
6527,Kozłowska-Rajewicz,for,PPE,62996
5403,Kudrycka,for,PPE,62996
5940,Kuhn,for,PPE,62996
5840,Kukan,for,PPE,62996
6662,Kyrtsos,for,PPE,62996
6001,Kósa,for,PPE,62996
6053,Köstinger,for,PPE,62996
5988,La Via,for,PPE,62996
1350,Lamassoure,for,PPE,62996
3856,Langen,for,PPE,62996
6363,Lavrilleux,for,PPE,62996
6200,Le Grip,for,PPE,62996
6592,Lenaers,for,PPE,62996
5105,Lewandowski,for,PPE,62996
3855,Liese,for,PPE,62996
6442,Lins,for,PPE,62996
6303,Maletić,for,PPE,62996
6245,Malinov,for,PPE,62996
3845,Mann,for,PPE,62996
5646,Marinescu,for,PPE,62996
6465,Martusciello,for,PPE,62996
5985,Matera,for,PPE,62996
6721,Maullu,for,PPE,62996
5245,McGuinness,for,PPE,62996
6121,Melo,for,PPE,62996
6297,Metsola,for,PPE,62996
5518,Millán Mon,for,PPE,62996
6366,Monteiro de Aguiar,for,PPE,62996
6368,Morano,for,PPE,62996
5732,Morin-Chartier,for,PPE,62996
5547,Mussolini,for,PPE,62996
5774,Mănescu,for,PPE,62996
6544,Nagy,for,PPE,62996
4712,Niebler,for,PPE,62996
6332,Niedermayer,for,PPE,62996
6709,Novakov,for,PPE,62996
5407,Olbrycht,for,PPE,62996
6377,Pabriks,for,PPE,62996
6383,Petir,for,PPE,62996
5346,Pieper,for,PPE,62996
5788,Pietikäinen,for,PPE,62996
6537,Pitera,for,PPE,62996
6268,Plenković,for,PPE,62996
6519,Plura,for,PPE,62996
6491,Pogliese,for,PPE,62996
6335,Polčák,for,PPE,62996
6092,Ponga,for,PPE,62996
6700,Pospíšil,for,PPE,62996
6010,Preda,for,PPE,62996
1487,Quisthoudt-Rowohl,for,PPE,62996
1335,Reding,for,PPE,62996
5347,Reul,for,PPE,62996
6365,Ribeiro,for,PPE,62996
6684,Rolin,for,PPE,62996
5512,Rosati,for,PPE,62996
6362,Ruas,for,PPE,62996
4596,Rübig,for,PPE,62996
6698,Salini,for,PPE,62996
6370,Sander,for,PPE,62996
5877,Saudargas,for,PPE,62996
4768,Saïfi,for,PPE,62996
6619,Schmidt,for,PPE,62996
6636,Schreijer-Pierik,for,PPE,62996
6443,Schulze,for,PPE,62996
5345,Schwab,for,PPE,62996
5265,Schöpflin,for,PPE,62996
5111,Siekierski,for,PPE,62996
4705,Sommer,for,PPE,62996
6663,Spyraki,for,PPE,62996
6302,Stier,for,PPE,62996
5778,Stolojan,for,PPE,62996
6672,Svoboda,for,PPE,62996
6528,Szejnfeld,for,PPE,62996
5143,Szájer,for,PPE,62996
5781,Sógor,for,PPE,62996
5207,Theocharous,for,PPE,62996
6681,Tomc,for,PPE,62996
5783,Tőkés,for,PPE,62996
6007,Ungureanu,for,PPE,62996
5734,Urutchev,for,PPE,62996
6638,Valcárcel Siso,for,PPE,62996
6706,Vandenkendelaere,for,PPE,62996
5930,Verheyen,for,PPE,62996
6356,Virkkunen,for,PPE,62996
5934,Voss,for,PPE,62996
6664,Vozemberg-Vrionidi,for,PPE,62996
5947,Wałęsa,for,PPE,62996
6542,Wenta,for,PPE,62996
4643,Wieland,for,PPE,62996
6665,Zagorakis,for,PPE,62996
6344,Zdechovský,for,PPE,62996
6532,Zdrojewski,for,PPE,62996
5935,Zeller,for,PPE,62996
6094,Zver,for,PPE,62996
5420,Zwiefka,for,PPE,62996
5189,Záborská,for,PPE,62996
5511,de Grandes Pascual,for,PPE,62996
5727,de Lange,for,PPE,62996
5295,van Nistelrooij,for,PPE,62996
5928,van de Camp,for,PPE,62996
5964,Łukacijewska,for,PPE,62996
6341,Šojdrová,for,PPE,62996
6547,Štefanec,for,PPE,62996
6333,Štětina,for,PPE,62996
6301,Šuica,for,PPE,62996
6680,Šulin,for,PPE,62996
6717,Ţurcanu,for,PPE,62996
6651,Aguilera García,for,S&D,62996
6567,Anderson Lucy,for,S&D,62996
6279,Andrieu,for,S&D,62996
6687,Androulakis,for,S&D,62996
6553,Arena,for,S&D,62996
5426,Assis,for,S&D,62996
5411,Ayala Sender,for,S&D,62996
6378,Balas,for,S&D,62996
5866,Balčytis,for,S&D,62996
6611,Bayet,for,S&D,62996
6505,Benifei,for,S&D,62996
3972,Berès,for,S&D,62996
6650,Blanco López,for,S&D,62996
5867,Blinkevičiūtė,for,S&D,62996
6449,Bonafè,for,S&D,62996
6264,Borzan,for,S&D,62996
5768,Boştinaru,for,S&D,62996
5465,Bresso,for,S&D,62996
6421,Briano,for,S&D,62996
4690,Bullmann,for,S&D,62996
6647,Cabezón Ruiz,for,S&D,62996
6489,Caputo,for,S&D,62996
5835,Childers,for,S&D,62996
6499,Chinnici,for,S&D,62996
5284,Christensen,for,S&D,62996
6083,Cofferati,for,S&D,62996
4628,Corbett,for,S&D,62996
6085,Costa,for,S&D,62996
6051,Cozzolino,for,S&D,62996
6616,Cristea,for,S&D,62996
6589,Dalli,for,S&D,62996
6570,Dance,for,S&D,62996
6458,Danti,for,S&D,62996
6062,De Castro,for,S&D,62996
6437,De Monte,for,S&D,62996
6410,Delvaux,for,S&D,62996
5816,Denanot,for,S&D,62996
6588,Dodds Anneliese,for,S&D,62996
6420,Drăghici,for,S&D,62996
6014,Ertug,for,S&D,62996
6080,Fajon,for,S&D,62996
6652,Fernández,for,S&D,62996
5427,Ferreira Elisa,for,S&D,62996
5173,Flašíková Beňová,for,S&D,62996
6012,Fleckenstein,for,S&D,62996
6620,Freund,for,S&D,62996
6424,Frunzulică,for,S&D,62996
5417,García Pérez,for,S&D,62996
6130,Gardiazabal Rubial,for,S&D,62996
3827,Gebhardt,for,S&D,62996
6005,Geier,for,S&D,62996
6485,Gentile,for,S&D,62996
5495,Geringer de Oedenberg,for,S&D,62996
5497,Gierek,for,S&D,62996
4937,Gill Neena,for,S&D,62996
6502,Giuffrida,for,S&D,62996
5425,Gomes,for,S&D,62996
6688,Grammatikakis,for,S&D,62996
6419,Grapini,for,S&D,62996
6720,Graswander-Hainz,for,S&D,62996
6580,Griffin,for,S&D,62996
5692,Groote,for,S&D,62996
6063,Gualtieri,for,S&D,62996
5941,Guerrero Salom,for,S&D,62996
6107,Guillaume,for,S&D,62996
6603,Guteland,for,S&D,62996
5261,Hedh,for,S&D,62996
6479,Hoffmann,for,S&D,62996
4994,Honeyball,for,S&D,62996
4103,Howitt,for,S&D,62996
5738,Iotova,for,S&D,62996
5870,Jaakonsaari,for,S&D,62996
6624,Jongerius,for,S&D,62996
6161,Jáuregui Atondo,for,S&D,62996
6146,Kadenbach,for,S&D,62996
6009,Kammerevert,for,S&D,62996
3756,Kaufmann,for,S&D,62996
6326,Keller Jan,for,S&D,62996
6581,Khan,for,S&D,62996
6571,Kirton-Darling,for,S&D,62996
6508,Kofod,for,S&D,62996
