mepid,mep,result,group,identifier
5889,Løkkegaard,for,ALDE,89302
6509,Barekov,for,ECR,89302
6574,Bashir,for,ECR,89302
4911,Belder,for,ECR,89302
6081,Campbell Bannerman,for,ECR,89302
5981,van Dalen,for,ECR,89302
6291,Demesmaeker,for,ECR,89302
6516,Dohrmann,for,ECR,89302
6511,Dzhambazki,for,ECR,89302
4957,Foster,for,ECR,89302
6112,Fox,for,ECR,89302
6358,Halla-aho,for,ECR,89302
6460,Henkel,for,ECR,89302
5563,Karim,for,ECR,89302
6461,Kölmel,for,ECR,89302
6704,Loones,for,ECR,89302
6457,Lucke,for,ECR,89302
6234,McIntyre,for,ECR,89302
5996,Macovei,for,ECR,89302
6742,Matthews,for,ECR,89302
5851,Messerschmidt,for,ECR,89302
1230,Nicholson,for,ECR,89302
5974,Poręba,for,ECR,89302
6736,Procter,for,ECR,89302
6428,Sernagiotto,for,ECR,89302
6545,Škripek,for,ECR,89302
6464,Starbatty,for,ECR,89302
6682,Stevens,for,ECR,89302
4925,Tannock,for,ECR,89302
5207,Theocharous,for,ECR,89302
6300,Tomašić,for,ECR,89302
5892,Tošenovský,for,ECR,89302
5113,Ujazdowski,for,ECR,89302
6711,Van Bossuyt,for,ECR,89302
4917,Van Orden,for,ECR,89302
6513,Vistisen,for,ECR,89302
6515,Wiśniewska,for,ECR,89302
5052,Zahradil,for,ECR,89302
6468,Adinolfi,for,EFDD,89302
6445,Agea,for,EFDD,89302
6066,Agnew,for,EFDD,89302
6480,Aiuto,for,EFDD,89302
6559,Aker,for,EFDD,89302
6577,Arnott,for,EFDD,89302
5567,Batten,for,EFDD,89302
6411,Beghin,for,EFDD,89302
6748,Bullock,for,EFDD,89302
6590,Carver,for,EFDD,89302
6446,Castaldo,for,EFDD,89302
6586,Coburn,for,EFDD,89302
6573,Collins,for,EFDD,89302
6472,D'Amato,for,EFDD,89302
6113,(The Earl of) Dartmouth,for,EFDD,89302
6569,Etheridge,for,EFDD,89302
6413,Evi,for,EFDD,89302
6470,Ferrara,for,EFDD,89302
6558,Finch,for,EFDD,89302
6584,Gill Nathan,for,EFDD,89302
6575,Hookem,for,EFDD,89302
6524,Iwaszkiewicz,for,EFDD,89302
6608,Lundgren,for,EFDD,89302
6759,Meuthen,for,EFDD,89302
6497,Moi,for,EFDD,89302
6557,O'Flynn,for,EFDD,89302
5875,Paksas,for,EFDD,89302
6563,Parker,for,EFDD,89302
6754,Payne,for,EFDD,89302
6482,Pedicini,for,EFDD,89302
6564,Reid,for,EFDD,89302
6568,Seymour,for,EFDD,89302
6447,Tamburrano,for,EFDD,89302
6412,Valli,for,EFDD,89302
6607,Winberg,for,EFDD,89302
6695,Zullo,for,EFDD,89302
6593,Annemans,for,ENF,89302
6382,Arnautu,for,ENF,89302
6555,Atkinson,for,ENF,89302
6394,Bay,for,ENF,89302
6405,Bilde,for,ENF,89302
6179,Bizzotto,for,ENF,89302
5010,Borghezio,for,ENF,89302
6387,Boutonnet,for,ENF,89302
