mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,104908
6708,Calvet Chambon,for,ALDE,104908
6724,Giménez Barbat,for,ALDE,104908
6043,Hirsch,for,ALDE,104908
6338,Ježek,for,ALDE,104908
6766,Katainen,for,ALDE,104908
5364,Klinz,for,ALDE,104908
6631,Mlinar,for,ALDE,104908
6500,Müller,for,ALDE,104908
6644,Pagazaurtundúa Ruiz,for,ALDE,104908
6728,Punset,for,ALDE,104908
6722,Selimovic,for,ALDE,104908
6337,Telička,for,ALDE,104908
5490,Czarnecki,for,ECR,104908
6291,Demesmaeker,for,ECR,104908
5472,Fotyga,for,ECR,104908
6782,Packet,for,ECR,104908
6718,Ruohonen-Lerner,for,ECR,104908
6682,Stevens,for,ECR,104908
5892,Tošenovský,for,ECR,104908
5052,Zahradil,for,ECR,104908
6468,Adinolfi,for,EFDD,104908
6445,Agea,for,EFDD,104908
6480,Aiuto,for,EFDD,104908
6559,Aker,for,EFDD,104908
6577,Arnott,for,EFDD,104908
6411,Beghin,for,EFDD,104908
6748,Bullock,for,EFDD,104908
6590,Carver,for,EFDD,104908
6446,Castaldo,for,EFDD,104908
6586,Coburn,for,EFDD,104908
6494,Corrao,for,EFDD,104908
6472,D'Amato,for,EFDD,104908
6113,(The Earl of) Dartmouth,for,EFDD,104908
6569,Etheridge,for,EFDD,104908
6413,Evi,for,EFDD,104908
4929,Farage,for,EFDD,104908
6470,Ferrara,for,EFDD,104908
6584,Gill Nathan,for,EFDD,104908
6497,Moi,for,EFDD,104908
6557,O'Flynn,for,EFDD,104908
6754,Payne,for,EFDD,104908
6482,Pedicini,for,EFDD,104908
6564,Reid,for,EFDD,104908
6568,Seymour,for,EFDD,104908
6447,Tamburrano,for,EFDD,104908
6412,Valli,for,EFDD,104908
6695,Zullo,for,EFDD,104908
6382,Arnautu,for,ENF,104908
6394,Bay,for,ENF,104908
6405,Bilde,for,ENF,104908
6387,Boutonnet,for,ENF,104908
6391,Briois,for,ENF,104908
6765,Colombier,for,ENF,104908
6372,Lebreton,for,ENF,104908
6746,Lechevalier,for,ENF,104908
6699,Loiseau,for,ENF,104908
6385,Martin Dominique,for,ENF,104908
6389,Schaffhauser,for,ENF,104908
6392,Troszczynski,for,ENF,104908
6654,Albiol Guzmán,for,GUE/NGL,104908
6280,Anderson Martina,for,GUE/NGL,104908
6723,Benito Ziluaga,for,GUE/NGL,104908
6604,Björk,for,GUE/NGL,104908
6595,Boylan,for,GUE/NGL,104908
6598,Carthy,for,GUE/NGL,104908
5237,Chountis,for,GUE/NGL,104908
6701,Couso Permuy,for,GUE/NGL,104908
6501,Eck,for,GUE/NGL,104908
6597,Flanagan,for,GUE/NGL,104908
6693,Forenza,for,GUE/NGL,104908
6702,González Peñas,for,GUE/NGL,104908
6076,Hadjigeorgiou,for,GUE/NGL,104908
6023,Händel,for,GUE/NGL,104908
6628,Hazekamp,for,GUE/NGL,104908
5922,de Jong,for,GUE/NGL,104908
6313,Kari,for,GUE/NGL,104908
5450,Kohlíček,for,GUE/NGL,104908
5039,Konečná,for,GUE/NGL,104908
5909,Le Hyaric,for,GUE/NGL,104908
6653,López Bermejo,for,GUE/NGL,104908
6026,Lösing,for,GUE/NGL,104908
5044,Maštálka,for,GUE/NGL,104908
5992,Matias,for,GUE/NGL,104908
6310,Michels,for,GUE/NGL,104908
6643,Mineur,for,GUE/NGL,104908
6641,Sánchez Caldentey,for,GUE/NGL,104908
5837,Scholz,for,GUE/NGL,104908
6655,Senra Rodríguez,for,GUE/NGL,104908
6444,Spinelli,for,GUE/NGL,104908
6715,Urbán Crespo,for,GUE/NGL,104908
6030,Vergiat,for,GUE/NGL,104908
6678,Viegas,for,GUE/NGL,104908
6747,Vieu,for,GUE/NGL,104908
5368,Zimmer,for,GUE/NGL,104908
6048,Balczó,for,NI,104908
6669,Epitideios,for,NI,104908
6668,Fountoulis,for,NI,104908
6676,Papadakis Konstantinos,for,NI,104908
6670,Synadinos,for,NI,104908
6755,Ademov,for,PPE,104908
1340,Alliot-Marie,for,PPE,104908
4742,Ayuso,for,PPE,104908
6191,Bach,for,PPE,104908
6216,Becker,for,PPE,104908
5377,Belet,for,PPE,104908
6343,Bocskor,for,PPE,104908
1507,Böge,for,PPE,104908
6613,Bogovič,for,PPE,104908
6617,Buda,for,PPE,104908
5729,Buşoi,for,PPE,104908
5928,van de Camp,for,PPE,104908
5252,Casa,for,PPE,104908
5554,Cesa,for,PPE,104908
6492,Cicu,for,PPE,104908
6406,Cirio,for,PPE,104908
3800,Coelho,for,PPE,104908
6548,Csáky,for,PPE,104908
6194,Dantin,for,PPE,104908
6345,Deli,for,PPE,104908
5350,Deß,for,PPE,104908
5998,Deutsch,for,PPE,104908
5515,Díaz de Mera García Consuegra,for,PPE,104908
5960,Dorfmann,for,PPE,104908
5348,Ehler,for,PPE,104908
6342,Erdős,for,PPE,104908
5983,Estaràs Ferragut,for,PPE,104908
6679,Faria,for,PPE,104908
3833,Ferber,for,PPE,104908
6068,Fernandes,for,PPE,104908
5903,Fisas Ayxelà,for,PPE,104908
1508,Florenz,for,PPE,104908
4659,Gahler,for,PPE,104908
5280,Gál,for,PPE,104908
6615,Gambús,for,PPE,104908
5803,Gardini,for,PPE,104908
6441,Gieseke,for,PPE,104908
6632,González Pons,for,PPE,104908
5511,de Grandes Pascual,for,PPE,104908
5342,Gräßle,for,PPE,104908
4032,Grossetête,for,PPE,104908
6397,Guoga,for,PPE,104908
6777,Hansen,for,PPE,104908
5018,Herranz García,for,PPE,104908
6534,Hetman,for,PPE,104908
5254,Hökmark,for,PPE,104908
6346,Hölvényi,for,PPE,104908
4987,Hortefeux,for,PPE,104908
5952,Hübner,for,PPE,104908
5516,Iturgaiz,for,PPE,104908
5945,Jahr,for,PPE,104908
5978,Jiménez-Becerril Barrio,for,PPE,104908
6360,Joulaud,for,PPE,104908
6055,Juvin,for,PPE,104908
5944,Kalinowski,for,PPE,104908
6095,Kalniete,for,PPE,104908
4669,Karas,for,PPE,104908
5855,Kelly,for,PPE,104908
3759,Koch,for,PPE,104908
6001,Kósa,for,PPE,104908
6196,Kovatchev,for,PPE,104908
6527,Kozłowska-Rajewicz,for,PPE,104908
5403,Kudrycka,for,PPE,104908
5940,Kuhn,for,PPE,104908
5840,Kukan,for,PPE,104908
1350,Lamassoure,for,PPE,104908
5988,La Via,for,PPE,104908
6363,Lavrilleux,for,PPE,104908
6442,Lins,for,PPE,104908
6788,Loskutovs,for,PPE,104908
5964,Łukacijewska,for,PPE,104908
6440,McAllister,for,PPE,104908
6303,Maletić,for,PPE,104908
6245,Malinov,for,PPE,104908
6761,Mandl,for,PPE,104908
5646,Marinescu,for,PPE,104908
6465,Martusciello,for,PPE,104908
5985,Matera,for,PPE,104908
6096,Mato,for,PPE,104908
6483,Maydell,for,PPE,104908
6121,Melo,for,PPE,104908
6297,Metsola,for,PPE,104908
5518,Millán Mon,for,PPE,104908
6423,Moisă,for,PPE,104908
6366,Monteiro de Aguiar,for,PPE,104908
6368,Morano,for,PPE,104908
6361,Muselier,for,PPE,104908
5547,Mussolini,for,PPE,104908
4712,Niebler,for,PPE,104908
6332,Niedermayer,for,PPE,104908
5295,van Nistelrooij,for,PPE,104908
6709,Novakov,for,PPE,104908
5407,Olbrycht,for,PPE,104908
5033,Peterle,for,PPE,104908
6383,Petir,for,PPE,104908
5346,Pieper,for,PPE,104908
5788,Pietikäinen,for,PPE,104908
6537,Pitera,for,PPE,104908
6335,Polčák,for,PPE,104908
6700,Pospíšil,for,PPE,104908
6010,Preda,for,PPE,104908
1487,Quisthoudt-Rowohl,for,PPE,104908
6488,Radev,for,PPE,104908
6750,Radtke,for,PPE,104908
6072,Rangel,for,PPE,104908
6365,Ribeiro,for,PPE,104908
6684,Rolin,for,PPE,104908
6362,Ruas,for,PPE,104908
4596,Rübig,for,PPE,104908
6246,Šadurskis,for,PPE,104908
4768,Saïfi,for,PPE,104908
3991,Salafranca Sánchez-Neyra,for,PPE,104908
6370,Sander,for,PPE,104908
6259,Sarvamaa,for,PPE,104908
