mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,100375
6509,Barekov,for,ECR,100375
6574,Bashir,for,ECR,100375
6081,Campbell Bannerman,for,ECR,100375
6712,Dalton,for,ECR,100375
4960,Deva,for,ECR,100375
6516,Dohrmann,for,ECR,100375
6511,Dzhambazki,for,ECR,100375
4880,Fitto,for,ECR,100375
6743,Flack,for,ECR,100375
4957,Foster,for,ECR,100375
6112,Fox,for,ECR,100375
6452,Gericke,for,ECR,100375
6358,Halla-aho,for,ECR,100375
4959,Hannan,for,ECR,100375
6460,Henkel,for,ECR,100375
5630,Kamall,for,ECR,100375
5563,Karim,for,ECR,100375
6461,Kölmel,for,ECR,100375
5809,Leontini,for,ECR,100375
6457,Lucke,for,ECR,100375
6087,McClarkin,for,ECR,100375
6234,McIntyre,for,ECR,100375
6742,Matthews,for,ECR,100375
6721,Maullu,for,ECR,100375
5851,Messerschmidt,for,ECR,100375
6752,Mobarik,for,ECR,100375
1230,Nicholson,for,ECR,100375
6736,Procter,for,ECR,100375
6428,Sernagiotto,for,ECR,100375
6464,Starbatty,for,ECR,100375
6546,Sulík,for,ECR,100375
4925,Tannock,for,ECR,100375
5207,Theocharous,for,ECR,100375
6300,Tomašić,for,ECR,100375
6466,Trebesius,for,ECR,100375
4917,Van Orden,for,ECR,100375
6513,Vistisen,for,ECR,100375
6066,Agnew,for,ENF,100375
6555,Atkinson,for,ENF,100375
5567,Batten,for,ENF,100375
6573,Collins,for,ENF,100375
6106,Dodds,for,NI,100375
6469,Voigt,for,NI,100375
5262,Ashworth,for,PPE,100375
6111,Girling,for,PPE,100375
4705,Sommer,for,PPE,100375
5682,Ali,against,ALDE,100375
6407,Arthuis,against,ALDE,100375
6097,van Baalen,against,ALDE,100375
6110,Bearder,against,ALDE,100375
6646,Becerra Basterrechea,against,ALDE,100375
6089,Bilbao Barandica,against,ALDE,100375
5328,Cavada,against,ALDE,100375
6339,Charanzová,against,ALDE,100375
4761,Cornillet,against,ALDE,100375
1060,Deprez,against,ALDE,100375
6439,Diaconu,against,ALDE,100375
6340,Dlabajová,against,ALDE,100375
6601,Federley,against,ALDE,100375
6098,Gerbrandy,against,ALDE,100375
1793,Goerens,against,ALDE,100375
6779,Gräzin,against,ALDE,100375
5330,Griesbeck,against,ALDE,100375
6379,Grigule-Pēterse,against,ALDE,100375
6043,Hirsch,against,ALDE,100375
6622,Huitema,against,ALDE,100375
5681,Hyusmenova,against,ALDE,100375
5385,in 't Veld,against,ALDE,100375
5433,Jäätteenmäki,against,ALDE,100375
6388,Jakovčić,against,ALDE,100375
6338,Ježek,against,ALDE,100375
6766,Katainen,against,ALDE,100375
5364,Klinz,against,ALDE,100375
6504,Kyuchyuk,against,ALDE,100375
6740,Lalonde,against,ALDE,100375
5889,Løkkegaard,against,ALDE,100375
6376,Marinho e Pinto,against,ALDE,100375
6041,Meissner,against,ALDE,100375
5857,Michel,against,ALDE,100375
6690,Mihaylova,against,ALDE,100375
6626,van Miltenburg,against,ALDE,100375
6631,Mlinar,against,ALDE,100375
6500,Müller,against,ALDE,100375
6760,Nagtegaal,against,ALDE,100375
5997,Nicolai,against,ALDE,100375
6705,Paet,against,ALDE,100375
6644,Pagazaurtundúa Ruiz,against,ALDE,100375
6510,Petersen,against,ALDE,100375
6728,Punset,against,ALDE,100375
6266,Radoš,against,ALDE,100375
4676,Ries,against,ALDE,100375
6056,Riquet,against,ALDE,100375
6154,Rochefort,against,ALDE,100375
5890,Rohde,against,ALDE,100375
6100,Schaake,against,ALDE,100375
6722,Selimovic,against,ALDE,100375
6337,Telička,against,ALDE,100375
6331,Toom,against,ALDE,100375
6281,Torvalds,against,ALDE,100375
6181,Tremosa i Balcells,against,ALDE,100375
5879,Uspaskich,against,ALDE,100375
6151,Vajgl,against,ALDE,100375
6710,Vautmans,against,ALDE,100375
6774,Vehkaperä,against,ALDE,100375
6159,Verhofstadt,against,ALDE,100375
6729,Wierinck,against,ALDE,100375
5864,Wikström,against,ALDE,100375
5981,van Dalen,against,ECR,100375
6291,Demesmaeker,against,ECR,100375
5996,Macovei,against,ECR,100375
6667,Marias,against,ECR,100375
6782,Packet,against,ECR,100375
6718,Ruohonen-Lerner,against,ECR,100375
6545,Škripek,against,ECR,100375
6682,Stevens,against,ECR,100375
6711,Van Bossuyt,against,ECR,100375
6540,Žitňanská,against,ECR,100375
6468,Adinolfi,against,EFDD,100375
6445,Agea,against,EFDD,100375
6411,Beghin,against,EFDD,100375
6374,Bergeron,against,EFDD,100375
6446,Castaldo,against,EFDD,100375
6386,Chauprade,against,EFDD,100375
6494,Corrao,against,EFDD,100375
6472,D'Amato,against,EFDD,100375
6384,D'Ornano,against,EFDD,100375
6413,Evi,against,EFDD,100375
6470,Ferrara,against,EFDD,100375
6450,Goddyn,against,EFDD,100375
6524,Iwaszkiewicz,against,EFDD,100375
6497,Moi,against,EFDD,100375
6395,Monot,against,EFDD,100375
5875,Paksas,against,EFDD,100375
6482,Pedicini,against,EFDD,100375
6474,Philippot,against,EFDD,100375
6412,Valli,against,EFDD,100375
6695,Zullo,against,EFDD,100375
6593,Annemans,against,ENF,100375
6382,Arnautu,against,ENF,100375
6394,Bay,against,ENF,100375
6179,Bizzotto,against,ENF,100375
5010,Borghezio,against,ENF,100375
6731,Ciocca,against,ENF,100375
6741,Elissen,against,ENF,100375
6630,de Graaff,against,ENF,100375
6751,Jamet,against,ENF,100375
6629,Kappel,against,ENF,100375
6771,Lancini,against,ENF,100375
6372,Lebreton,against,ENF,100375
6746,Lechevalier,against,ENF,100375
6699,Loiseau,against,ENF,100375
6385,Martin Dominique,against,ENF,100375
6533,Marusik,against,ENF,100375
6627,Mayer Georg,against,ENF,100375
6399,Mélin,against,ENF,100375
6123,Obermayr,against,ENF,100375
6467,Pretzell,against,ENF,100375
6389,Schaffhauser,against,ENF,100375
6134,Scottà,against,ENF,100375
6634,Stuger,against,ENF,100375
6392,Troszczynski,against,ENF,100375
6610,Vilimsky,against,ENF,100375
6414,Zanni,against,ENF,100375
6228,Zijlstra,against,ENF,100375
6541,Żółtek,against,ENF,100375
6280,Anderson Martina,against,GUE/NGL,100375
6723,Benito Ziluaga,against,GUE/NGL,100375
6604,Björk,against,GUE/NGL,100375
6595,Boylan,against,GUE/NGL,100375
6598,Carthy,against,GUE/NGL,100375
6701,Couso Permuy,against,GUE/NGL,100375
6501,Eck,against,GUE/NGL,100375
6024,Ernst,against,GUE/NGL,100375
5886,Ferreira,against,GUE/NGL,100375
6597,Flanagan,against,GUE/NGL,100375
6693,Forenza,against,GUE/NGL,100375
6702,González Peñas,against,GUE/NGL,100375
6076,Hadjigeorgiou,against,GUE/NGL,100375
6023,Händel,against,GUE/NGL,100375
6628,Hazekamp,against,GUE/NGL,100375
5922,de Jong,against,GUE/NGL,100375
6313,Kari,against,GUE/NGL,100375
5450,Kohlíček,against,GUE/NGL,100375
5039,Konečná,against,GUE/NGL,100375
6675,Kuneva,against,GUE/NGL,100375
6369,Kyllönen,against,GUE/NGL,100375
5909,Le Hyaric,against,GUE/NGL,100375
6653,López Bermejo,against,GUE/NGL,100375
5044,Maštálka,against,GUE/NGL,100375
5992,Matias,against,GUE/NGL,100375
6354,Maurel,against,GUE/NGL,100375
6310,Michels,against,GUE/NGL,100375
6643,Mineur,against,GUE/NGL,100375
6599,Ní Riada,against,GUE/NGL,100375
6250,Omarjee,against,GUE/NGL,100375
6727,Pimenta Lopes,against,GUE/NGL,100375
6674,Sakorafa,against,GUE/NGL,100375
6641,Sánchez Caldentey,against,GUE/NGL,100375
6758,Schirdewan,against,GUE/NGL,100375
5837,Scholz,against,GUE/NGL,100375
6655,Senra Rodríguez,against,GUE/NGL,100375
6444,Spinelli,against,GUE/NGL,100375
6321,Sylikiotis,against,GUE/NGL,100375
6715,Urbán Crespo,against,GUE/NGL,100375
6656,Vallina,against,GUE/NGL,100375
6030,Vergiat,against,GUE/NGL,100375
6678,Viegas,against,GUE/NGL,100375
6747,Vieu,against,GUE/NGL,100375
6430,Borrelli,against,NI,100375
6669,Epitideios,against,NI,100375
6668,Fountoulis,against,NI,100375
1380,Gollnisch,against,NI,100375
6203,Kovács,against,NI,100375
1529,Le Pen,against,NI,100375
6403,Montel,against,NI,100375
6676,Papadakis Konstantinos,against,NI,100375
6471,Sonneborn,against,NI,100375
6768,Sośnierz,against,NI,100375
6670,Synadinos,against,NI,100375
6585,Woolfe,against,NI,100375
6673,Zarianopoulos,against,NI,100375
6755,Ademov,against,PPE,100375
1340,Alliot-Marie,against,PPE,100375
5395,Andrikienė,against,PPE,100375
6594,Arimont,against,PPE,100375
4742,Ayuso,against,PPE,100375
6191,Bach,against,PPE,100375
6216,Becker,against,PPE,100375
5377,Belet,against,PPE,100375
6343,Bocskor,against,PPE,100375
6613,Bogovič,against,PPE,100375
6535,Boni,against,PPE,100375
1278,Brok,against,PPE,100375
6617,Buda,against,PPE,100375
5388,Buzek,against,PPE,100375
6021,Cadec,against,PPE,100375
5928,van de Camp,against,PPE,100375
5252,Casa,against,PPE,100375
