mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72724
6407,Arthuis,for,ALDE,72724
6400,Auštrevičius,for,ALDE,72724
6097,van Baalen,for,ALDE,72724
6110,Bearder,for,ALDE,72724
6646,Becerra Basterrechea,for,ALDE,72724
6708,Calvet Chambon,for,ALDE,72724
5328,Cavada,for,ALDE,72724
6339,Charanzová,for,ALDE,72724
1060,Deprez,for,ALDE,72724
4758,de Sarnez,for,ALDE,72724
6439,Diaconu,for,ALDE,72724
6340,Dlabajová,for,ALDE,72724
6679,Faria,for,ALDE,72724
6601,Federley,for,ALDE,72724
6098,Gerbrandy,for,ALDE,72724
6724,Giménez Barbat,for,ALDE,72724
1793,Goerens,for,ALDE,72724
6169,Goulard,for,ALDE,72724
5330,Griesbeck,for,ALDE,72724
6379,Grigule,for,ALDE,72724
6397,Guoga,for,ALDE,72724
5246,Harkin,for,ALDE,72724
6622,Huitema,for,ALDE,72724
5681,Hyusmenova,for,ALDE,72724
5385,in 't Veld,for,ALDE,72724
5433,Jäätteenmäki,for,ALDE,72724
6388,Jakovčić,for,ALDE,72724
6338,Ježek,for,ALDE,72724
6328,Kallas,for,ALDE,72724
6504,Kyuchyuk,for,ALDE,72724
5362,Lambsdorff,for,ALDE,72724
5889,Løkkegaard,for,ALDE,72724
6376,Marinho e Pinto,for,ALDE,72724
6402,Mazuronis,for,ALDE,72724
6041,Meissner,for,ALDE,72724
5857,Michel,for,ALDE,72724
6690,Mihaylova,for,ALDE,72724
6626,van Miltenburg,for,ALDE,72724
6631,Mlinar,for,ALDE,72724
6500,Müller,for,ALDE,72724
6614,Nart,for,ALDE,72724
5997,Nicolai,for,ALDE,72724
6621,van Nieuwenhuizen,for,ALDE,72724
6705,Paet,for,ALDE,72724
6644,Pagazaurtundúa Ruiz,for,ALDE,72724
6728,Punset,for,ALDE,72724
6266,Radoš,for,ALDE,72724
4676,Ries,for,ALDE,72724
6056,Riquet,for,ALDE,72724
5890,Rohde,for,ALDE,72724
6100,Schaake,for,ALDE,72724
6722,Selimovic,for,ALDE,72724
5435,Takkula,for,ALDE,72724
6337,Telička,for,ALDE,72724
6042,Theurer,for,ALDE,72724
6331,Toom,for,ALDE,72724
6281,Torvalds,for,ALDE,72724
6181,Tremosa i Balcells,for,ALDE,72724
5879,Uspaskich,for,ALDE,72724
6151,Vajgl,for,ALDE,72724
6710,Vautmans,for,ALDE,72724
4550,Väyrynen,for,ALDE,72724
6159,Verhofstadt,for,ALDE,72724
6729,Wierinck,for,ALDE,72724
5864,Wikström,for,ALDE,72724
5262,Ashworth,for,ECR,72724
4911,Belder,for,ECR,72724
5490,Czarnecki,for,ECR,72724
6719,Czesak,for,ECR,72724
5981,van Dalen,for,ECR,72724
