mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75675
6400,Auštrevičius,for,ALDE,75675
6097,van Baalen,for,ALDE,75675
6110,Bearder,for,ALDE,75675
6646,Becerra Basterrechea,for,ALDE,75675
6089,Bilbao Barandica,for,ALDE,75675
6708,Calvet Chambon,for,ALDE,75675
5328,Cavada,for,ALDE,75675
6339,Charanzová,for,ALDE,75675
1060,Deprez,for,ALDE,75675
6439,Diaconu,for,ALDE,75675
6340,Dlabajová,for,ALDE,75675
6601,Federley,for,ALDE,75675
6098,Gerbrandy,for,ALDE,75675
6724,Giménez Barbat,for,ALDE,75675
1793,Goerens,for,ALDE,75675
5246,Harkin,for,ALDE,75675
6622,Huitema,for,ALDE,75675
5681,Hyusmenova,for,ALDE,75675
5385,in 't Veld,for,ALDE,75675
5433,Jäätteenmäki,for,ALDE,75675
6388,Jakovčić,for,ALDE,75675
6338,Ježek,for,ALDE,75675
6328,Kallas,for,ALDE,75675
6504,Kyuchyuk,for,ALDE,75675
5362,Lambsdorff,for,ALDE,75675
5889,Løkkegaard,for,ALDE,75675
6376,Marinho e Pinto,for,ALDE,75675
6402,Mazuronis,for,ALDE,75675
6041,Meissner,for,ALDE,75675
5857,Michel,for,ALDE,75675
6690,Mihaylova,for,ALDE,75675
6626,van Miltenburg,for,ALDE,75675
6631,Mlinar,for,ALDE,75675
6500,Müller,for,ALDE,75675
5997,Nicolai,for,ALDE,75675
6621,van Nieuwenhuizen,for,ALDE,75675
6705,Paet,for,ALDE,75675
6644,Pagazaurtundúa Ruiz,for,ALDE,75675
6510,Petersen,for,ALDE,75675
6728,Punset,for,ALDE,75675
6266,Radoš,for,ALDE,75675
5890,Rohde,for,ALDE,75675
6100,Schaake,for,ALDE,75675
6722,Selimovic,for,ALDE,75675
5435,Takkula,for,ALDE,75675
6337,Telička,for,ALDE,75675
6042,Theurer,for,ALDE,75675
6331,Toom,for,ALDE,75675
6281,Torvalds,for,ALDE,75675
6181,Tremosa i Balcells,for,ALDE,75675
5879,Uspaskich,for,ALDE,75675
6151,Vajgl,for,ALDE,75675
6710,Vautmans,for,ALDE,75675
4550,Väyrynen,for,ALDE,75675
6159,Verhofstadt,for,ALDE,75675
5770,Weber Renate,for,ALDE,75675
6729,Wierinck,for,ALDE,75675
5864,Wikström,for,ALDE,75675
5262,Ashworth,for,ECR,75675
6509,Barekov,for,ECR,75675
6574,Bashir,for,ECR,75675
4911,Belder,for,ECR,75675
6081,Campbell Bannerman,for,ECR,75675
5490,Czarnecki,for,ECR,75675
5981,van Dalen,for,ECR,75675
6712,Dalton,for,ECR,75675
6516,Dohrmann,for,ECR,75675
6579,Duncan,for,ECR,75675
6511,Dzhambazki,for,ECR,75675
4880,Fitto,for,ECR,75675
6104,Ford,for,ECR,75675
4957,Foster,for,ECR,75675
5472,Fotyga,for,ECR,75675
6112,Fox,for,ECR,75675
6452,Gericke,for,ECR,75675
6111,Girling,for,ECR,75675
6539,Gosiewska,for,ECR,75675
4959,Hannan,for,ECR,75675
6460,Henkel,for,ECR,75675
6725,Hoc,for,ECR,75675
6531,Jurek,for,ECR,75675
5630,Kamall,for,ECR,75675
6525,Karski,for,ECR,75675
6726,Kłosowski,for,ECR,75675
6530,Krasnodębski,for,ECR,75675
5453,Krupa,for,ECR,75675
5507,Kuźmiuk,for,ECR,75675
5969,Legutko,for,ECR,75675
6561,Lewer,for,ECR,75675
6704,Loones,for,ECR,75675
6457,Lucke,for,ECR,75675
6087,McClarkin,for,ECR,75675
6234,McIntyre,for,ECR,75675
1230,Nicholson,for,ECR,75675
6536,Ożóg,for,ECR,75675
6512,Piecha,for,ECR,75675
