mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89250
6407,Arthuis,for,ALDE,89250
6400,Auštrevičius,for,ALDE,89250
6097,van Baalen,for,ALDE,89250
6110,Bearder,for,ALDE,89250
6646,Becerra Basterrechea,for,ALDE,89250
6089,Bilbao Barandica,for,ALDE,89250
6708,Calvet Chambon,for,ALDE,89250
5328,Cavada,for,ALDE,89250
6339,Charanzová,for,ALDE,89250
4761,Cornillet,for,ALDE,89250
1060,Deprez,for,ALDE,89250
6439,Diaconu,for,ALDE,89250
6340,Dlabajová,for,ALDE,89250
6601,Federley,for,ALDE,89250
6098,Gerbrandy,for,ALDE,89250
6724,Giménez Barbat,for,ALDE,89250
1793,Goerens,for,ALDE,89250
5330,Griesbeck,for,ALDE,89250
6379,Grigule-Pēterse,for,ALDE,89250
5246,Harkin,for,ALDE,89250
6043,Hirsch,for,ALDE,89250
6622,Huitema,for,ALDE,89250
5681,Hyusmenova,for,ALDE,89250
5385,in 't Veld,for,ALDE,89250
5433,Jäätteenmäki,for,ALDE,89250
6388,Jakovčić,for,ALDE,89250
6338,Ježek,for,ALDE,89250
6328,Kallas,for,ALDE,89250
6766,Katainen,for,ALDE,89250
5364,Klinz,for,ALDE,89250
6504,Kyuchyuk,for,ALDE,89250
6740,Lalonde,for,ALDE,89250
5889,Løkkegaard,for,ALDE,89250
6376,Marinho e Pinto,for,ALDE,89250
6402,Mazuronis,for,ALDE,89250
6041,Meissner,for,ALDE,89250
5857,Michel,for,ALDE,89250
6690,Mihaylova,for,ALDE,89250
6626,van Miltenburg,for,ALDE,89250
6500,Müller,for,ALDE,89250
6760,Nagtegaal,for,ALDE,89250
6614,Nart,for,ALDE,89250
5997,Nicolai,for,ALDE,89250
6705,Paet,for,ALDE,89250
6644,Pagazaurtundúa Ruiz,for,ALDE,89250
6510,Petersen,for,ALDE,89250
6266,Radoš,for,ALDE,89250
4676,Ries,for,ALDE,89250
6056,Riquet,for,ALDE,89250
6154,Rochefort,for,ALDE,89250
5890,Rohde,for,ALDE,89250
6100,Schaake,for,ALDE,89250
6722,Selimovic,for,ALDE,89250
6337,Telička,for,ALDE,89250
6331,Toom,for,ALDE,89250
6281,Torvalds,for,ALDE,89250
6181,Tremosa i Balcells,for,ALDE,89250
5879,Uspaskich,for,ALDE,89250
6151,Vajgl,for,ALDE,89250
6710,Vautmans,for,ALDE,89250
4550,Väyrynen,for,ALDE,89250
6159,Verhofstadt,for,ALDE,89250
5770,Weber Renate,for,ALDE,89250
6729,Wierinck,for,ALDE,89250
5864,Wikström,for,ALDE,89250
5490,Czarnecki,for,ECR,89250
6719,Czesak,for,ECR,89250
6291,Demesmaeker,for,ECR,89250
6539,Gosiewska,for,ECR,89250
6725,Hoc,for,ECR,89250
6531,Jurek,for,ECR,89250
6525,Karski,for,ECR,89250
6726,Kłosowski,for,ECR,89250
6530,Krasnodębski,for,ECR,89250
5453,Krupa,for,ECR,89250
5507,Kuźmiuk,for,ECR,89250
5969,Legutko,for,ECR,89250
6704,Loones,for,ECR,89250
5996,Macovei,for,ECR,89250
6536,Ożóg,for,ECR,89250
6512,Piecha,for,ECR,89250
5460,Piotrowski,for,ECR,89250
6682,Stevens,for,ECR,89250
5878,Tomaševski,for,ECR,89250
6711,Van Bossuyt,for,ECR,89250
6515,Wiśniewska,for,ECR,89250
6522,Złotowski,for,ECR,89250
6374,Bergeron,for,EFDD,89250
6280,Anderson Martina,for,GUE/NGL,89250
6723,Benito Ziluaga,for,GUE/NGL,89250
6595,Boylan,for,GUE/NGL,89250
6598,Carthy,for,GUE/NGL,89250
5237,Chountis,for,GUE/NGL,89250
6660,Chrysogonos,for,GUE/NGL,89250
6701,Couso Permuy,for,GUE/NGL,89250
6501,Eck,for,GUE/NGL,89250
6024,Ernst,for,GUE/NGL,89250
6597,Flanagan,for,GUE/NGL,89250
6693,Forenza,for,GUE/NGL,89250
6702,González Peñas,for,GUE/NGL,89250
6628,Hazekamp,for,GUE/NGL,89250
