mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79060
6407,Arthuis,for,ALDE,79060
6400,Auštrevičius,for,ALDE,79060
6110,Bearder,for,ALDE,79060
6646,Becerra Basterrechea,for,ALDE,79060
6089,Bilbao Barandica,for,ALDE,79060
6708,Calvet Chambon,for,ALDE,79060
5328,Cavada,for,ALDE,79060
6339,Charanzová,for,ALDE,79060
1060,Deprez,for,ALDE,79060
6439,Diaconu,for,ALDE,79060
6340,Dlabajová,for,ALDE,79060
6601,Federley,for,ALDE,79060
6098,Gerbrandy,for,ALDE,79060
6724,Giménez Barbat,for,ALDE,79060
6169,Goulard,for,ALDE,79060
5330,Griesbeck,for,ALDE,79060
6379,Grigule,for,ALDE,79060
5246,Harkin,for,ALDE,79060
5681,Hyusmenova,for,ALDE,79060
5385,in 't Veld,for,ALDE,79060
5433,Jäätteenmäki,for,ALDE,79060
6388,Jakovčić,for,ALDE,79060
6338,Ježek,for,ALDE,79060
6328,Kallas,for,ALDE,79060
5362,Lambsdorff,for,ALDE,79060
6376,Marinho e Pinto,for,ALDE,79060
6402,Mazuronis,for,ALDE,79060
6041,Meissner,for,ALDE,79060
5857,Michel,for,ALDE,79060
6690,Mihaylova,for,ALDE,79060
6626,van Miltenburg,for,ALDE,79060
6631,Mlinar,for,ALDE,79060
6500,Müller,for,ALDE,79060
6614,Nart,for,ALDE,79060
5997,Nicolai,for,ALDE,79060
6644,Pagazaurtundúa Ruiz,for,ALDE,79060
6510,Petersen,for,ALDE,79060
6728,Punset,for,ALDE,79060
6266,Radoš,for,ALDE,79060
4676,Ries,for,ALDE,79060
6056,Riquet,for,ALDE,79060
6154,Rochefort,for,ALDE,79060
6100,Schaake,for,ALDE,79060
6722,Selimovic,for,ALDE,79060
5435,Takkula,for,ALDE,79060
6337,Telička,for,ALDE,79060
6042,Theurer,for,ALDE,79060
6331,Toom,for,ALDE,79060
6281,Torvalds,for,ALDE,79060
6181,Tremosa i Balcells,for,ALDE,79060
6151,Vajgl,for,ALDE,79060
6710,Vautmans,for,ALDE,79060
4550,Väyrynen,for,ALDE,79060
6159,Verhofstadt,for,ALDE,79060
5770,Weber Renate,for,ALDE,79060
6729,Wierinck,for,ALDE,79060
5864,Wikström,for,ALDE,79060
6514,Karlsson,for,ECR,79060
6667,Marias,for,ECR,79060
6718,Ruohonen-Lerner,for,ECR,79060
6468,Adinolfi,for,EFDD,79060
6445,Agea,for,EFDD,79060
6480,Aiuto,for,EFDD,79060
6411,Beghin,for,EFDD,79060
6430,Borrelli,for,EFDD,79060
6446,Castaldo,for,EFDD,79060
6494,Corrao,for,EFDD,79060
6472,D'Amato,for,EFDD,79060
6413,Evi,for,EFDD,79060
6470,Ferrara,for,EFDD,79060
6497,Moi,for,EFDD,79060
5875,Paksas,for,EFDD,79060
6482,Pedicini,for,EFDD,79060
6447,Tamburrano,for,EFDD,79060
6412,Valli,for,EFDD,79060
6695,Zullo,for,EFDD,79060
6593,Annemans,for,ENF,79060
6179,Bizzotto,for,ENF,79060
5010,Borghezio,for,ENF,79060
6731,Ciocca,for,ENF,79060
6132,Fontana,for,ENF,79060
5522,Salvini,for,ENF,79060
6414,Zanni,for,ENF,79060
6654,Albiol Guzmán,for,GUE/NGL,79060
6280,Anderson Martina,for,GUE/NGL,79060
6723,Benito Ziluaga,for,GUE/NGL,79060
6604,Björk,for,GUE/NGL,79060
6595,Boylan,for,GUE/NGL,79060
5237,Chountis,for,GUE/NGL,79060
6660,Chrysogonos,for,GUE/NGL,79060
6701,Couso Permuy,for,GUE/NGL,79060
6501,Eck,for,GUE/NGL,79060
6024,Ernst,for,GUE/NGL,79060
5886,Ferreira,for,GUE/NGL,79060
6597,Flanagan,for,GUE/NGL,79060
6693,Forenza,for,GUE/NGL,79060
6702,González Peñas,for,GUE/NGL,79060
6076,Hadjigeorgiou,for,GUE/NGL,79060
6628,Hazekamp,for,GUE/NGL,79060
5922,de Jong,for,GUE/NGL,79060
6657,Juaristi Abaunz,for,GUE/NGL,79060
6313,Kari,for,GUE/NGL,79060
5450,Kohlíček,for,GUE/NGL,79060
5039,Konečná,for,GUE/NGL,79060
6713,Kouloglou,for,GUE/NGL,79060
6675,Kuneva,for,GUE/NGL,79060
6369,Kyllönen,for,GUE/NGL,79060
