mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,103650
6098,Gerbrandy,for,ALDE,103650
5385,in 't Veld,for,ALDE,103650
6626,van Miltenburg,for,ALDE,103650
6728,Punset,for,ALDE,103650
6100,Schaake,for,ALDE,103650
6181,Tremosa i Balcells,for,ALDE,103650
5996,Macovei,for,ECR,103650
6718,Ruohonen-Lerner,for,ECR,103650
6480,Aiuto,for,EFDD,103650
6446,Castaldo,for,EFDD,103650
6494,Corrao,for,EFDD,103650
6472,D'Amato,for,EFDD,103650
6413,Evi,for,EFDD,103650
6470,Ferrara,for,EFDD,103650
6497,Moi,for,EFDD,103650
6482,Pedicini,for,EFDD,103650
6447,Tamburrano,for,EFDD,103650
6412,Valli,for,EFDD,103650
6695,Zullo,for,EFDD,103650
6654,Albiol Guzmán,for,GUE/NGL,103650
6280,Anderson Martina,for,GUE/NGL,103650
6723,Benito Ziluaga,for,GUE/NGL,103650
6604,Björk,for,GUE/NGL,103650
6595,Boylan,for,GUE/NGL,103650
6598,Carthy,for,GUE/NGL,103650
6701,Couso Permuy,for,GUE/NGL,103650
6501,Eck,for,GUE/NGL,103650
5886,Ferreira,for,GUE/NGL,103650
6693,Forenza,for,GUE/NGL,103650
6702,González Peñas,for,GUE/NGL,103650
6628,Hazekamp,for,GUE/NGL,103650
5922,de Jong,for,GUE/NGL,103650
6313,Kari,for,GUE/NGL,103650
6653,López Bermejo,for,GUE/NGL,103650
6026,Lösing,for,GUE/NGL,103650
5992,Matias,for,GUE/NGL,103650
6354,Maurel,for,GUE/NGL,103650
6310,Michels,for,GUE/NGL,103650
6643,Mineur,for,GUE/NGL,103650
6599,Ní Riada,for,GUE/NGL,103650
6250,Omarjee,for,GUE/NGL,103650
6727,Pimenta Lopes,for,GUE/NGL,103650
6641,Sánchez Caldentey,for,GUE/NGL,103650
6758,Schirdewan,for,GUE/NGL,103650
5837,Scholz,for,GUE/NGL,103650
6655,Senra Rodríguez,for,GUE/NGL,103650
6444,Spinelli,for,GUE/NGL,103650
6715,Urbán Crespo,for,GUE/NGL,103650
6656,Vallina,for,GUE/NGL,103650
6030,Vergiat,for,GUE/NGL,103650
6678,Viegas,for,GUE/NGL,103650
5368,Zimmer,for,GUE/NGL,103650
6430,Borrelli,for,NI,103650
6668,Fountoulis,for,NI,103650
6514,Karlsson,for,NI,103650
5849,Morvai,for,NI,103650
6471,Sonneborn,for,NI,103650
6594,Arimont,for,PPE,103650
6679,Faria,for,PPE,103650
4669,Karas,for,PPE,103650
6761,Mandl,for,PPE,103650
5788,Pietikäinen,for,PPE,103650
4596,Rübig,for,PPE,103650
6619,Schmidt,for,PPE,103650
6651,Aguilera García,for,S&D,103650
6567,Anderson Lucy,for,S&D,103650
6279,Andrieu,for,S&D,103650
6553,Arena,for,S&D,103650
5426,Assis,for,S&D,103650
5411,Ayala Sender,for,S&D,103650
6378,Balas,for,S&D,103650
5866,Balčytis,for,S&D,103650
6505,Benifei,for,S&D,103650
3972,Berès,for,S&D,103650
6456,Bettini,for,S&D,103650
6650,Blanco López,for,S&D,103650
5867,Blinkevičiūtė,for,S&D,103650
6264,Borzan,for,S&D,103650
5768,Boştinaru,for,S&D,103650
6572,Brannen,for,S&D,103650
5465,Bresso,for,S&D,103650
6421,Briano,for,S&D,103650
6647,Cabezón Ruiz,for,S&D,103650
6489,Caputo,for,S&D,103650
5835,Childers,for,S&D,103650
6499,Chinnici,for,S&D,103650
6083,Cofferati,for,S&D,103650
4628,Corbett,for,S&D,103650
6085,Costa,for,S&D,103650
6051,Cozzolino,for,S&D,103650
6616,Cristea,for,S&D,103650
6589,Dalli,for,S&D,103650
6570,Dance,for,S&D,103650
6458,Danti,for,S&D,103650
6410,Delvaux,for,S&D,103650
6437,De Monte,for,S&D,103650
6763,Detjen,for,S&D,103650
6014,Ertug,for,S&D,103650
6770,Ferrandino,for,S&D,103650
6012,Fleckenstein,for,S&D,103650
6620,Freund,for,S&D,103650
6424,Frunzulică,for,S&D,103650
6769,Gabelic,for,S&D,103650
5417,García Pérez,for,S&D,103650
6130,Gardiazabal Rubial,for,S&D,103650
3827,Gebhardt,for,S&D,103650
6005,Geier,for,S&D,103650
6485,Gentile,for,S&D,103650
5495,Geringer de Oedenberg,for,S&D,103650
4937,Gill Neena,for,S&D,103650
6502,Giuffrida,for,S&D,103650
6772,Gloanec Maurin,for,S&D,103650
5425,Gomes,for,S&D,103650
6419,Grapini,for,S&D,103650
6720,Graswander-Hainz,for,S&D,103650
6063,Gualtieri,for,S&D,103650
6107,Guillaume,for,S&D,103650
6603,Guteland,for,S&D,103650
5261,Hedh,for,S&D,103650
4994,Honeyball,for,S&D,103650
6745,Howarth,for,S&D,103650
5870,Jaakonsaari,for,S&D,103650
6161,Jáuregui Atondo,for,S&D,103650
6624,Jongerius,for,S&D,103650
6009,Kammerevert,for,S&D,103650
6744,Khan,for,S&D,103650
6571,Kirton-Darling,for,S&D,103650
6508,Kofod,for,S&D,103650
6739,Kohn,for,S&D,103650
6495,Kouroumbashev,for,S&D,103650
6367,Kumpula-Natri,for,S&D,103650
6435,Kyenge,for,S&D,103650
6689,Kyrkos,for,S&D,103650
3823,Lange,for,S&D,103650
4685,Leinen,for,S&D,103650
5094,Liberadzki,for,S&D,103650
6477,Lietz,for,S&D,103650
