mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58838
6407,Arthuis,for,ALDE,58838
6400,Auštrevičius,for,ALDE,58838
6097,van Baalen,for,ALDE,58838
6110,Bearder,for,ALDE,58838
6646,Becerra Basterrechea,for,ALDE,58838
6708,Calvet Chambon,for,ALDE,58838
5328,Cavada,for,ALDE,58838
6339,Charanzová,for,ALDE,58838
6226,De Backer,for,ALDE,58838
1060,Deprez,for,ALDE,58838
4758,de Sarnez,for,ALDE,58838
6340,Dlabajová,for,ALDE,58838
6679,Faria,for,ALDE,58838
6601,Federley,for,ALDE,58838
6098,Gerbrandy,for,ALDE,58838
6658,Girauta Vidal,for,ALDE,58838
1793,Goerens,for,ALDE,58838
6169,Goulard,for,ALDE,58838
5330,Griesbeck,for,ALDE,58838
6397,Guoga,for,ALDE,58838
6622,Huitema,for,ALDE,58838
5681,Hyusmenova,for,ALDE,58838
5385,in 't Veld,for,ALDE,58838
5433,Jäätteenmäki,for,ALDE,58838
6388,Jakovčić,for,ALDE,58838
6338,Ježek,for,ALDE,58838
6328,Kallas,for,ALDE,58838
6504,Kyuchyuk,for,ALDE,58838
5362,Lambsdorff,for,ALDE,58838
6376,Marinho e Pinto,for,ALDE,58838
6645,Maura Barandiarán,for,ALDE,58838
6402,Mazuronis,for,ALDE,58838
6041,Meissner,for,ALDE,58838
6626,van Miltenburg,for,ALDE,58838
6631,Mlinar,for,ALDE,58838
6500,Müller,for,ALDE,58838
6614,Nart,for,ALDE,58838
5997,Nicolai,for,ALDE,58838
6621,van Nieuwenhuizen,for,ALDE,58838
6705,Paet,for,ALDE,58838
6644,Pagazaurtundúa Ruiz,for,ALDE,58838
6510,Petersen,for,ALDE,58838
6266,Radoš,for,ALDE,58838
4676,Ries,for,ALDE,58838
6056,Riquet,for,ALDE,58838
6154,Rochefort,for,ALDE,58838
5890,Rohde,for,ALDE,58838
6100,Schaake,for,ALDE,58838
6722,Selimovic,for,ALDE,58838
5435,Takkula,for,ALDE,58838
6337,Telička,for,ALDE,58838
6042,Theurer,for,ALDE,58838
6331,Toom,for,ALDE,58838
6518,Tørnæs,for,ALDE,58838
6281,Torvalds,for,ALDE,58838
6151,Vajgl,for,ALDE,58838
6710,Vautmans,for,ALDE,58838
4550,Väyrynen,for,ALDE,58838
