mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101814
6407,Arthuis,for,ALDE,101814
6400,Auštrevičius,for,ALDE,101814
6097,van Baalen,for,ALDE,101814
6110,Bearder,for,ALDE,101814
6646,Becerra Basterrechea,for,ALDE,101814
6089,Bilbao Barandica,for,ALDE,101814
6708,Calvet Chambon,for,ALDE,101814
5328,Cavada,for,ALDE,101814
6339,Charanzová,for,ALDE,101814
4761,Cornillet,for,ALDE,101814
1060,Deprez,for,ALDE,101814
6340,Dlabajová,for,ALDE,101814
6601,Federley,for,ALDE,101814
6724,Giménez Barbat,for,ALDE,101814
1793,Goerens,for,ALDE,101814
5330,Griesbeck,for,ALDE,101814
5246,Harkin,for,ALDE,101814
6043,Hirsch,for,ALDE,101814
6622,Huitema,for,ALDE,101814
5681,Hyusmenova,for,ALDE,101814
5385,in 't Veld,for,ALDE,101814
5433,Jäätteenmäki,for,ALDE,101814
6388,Jakovčić,for,ALDE,101814
6338,Ježek,for,ALDE,101814
6766,Katainen,for,ALDE,101814
5364,Klinz,for,ALDE,101814
6504,Kyuchyuk,for,ALDE,101814
6740,Lalonde,for,ALDE,101814
5889,Løkkegaard,for,ALDE,101814
6376,Marinho e Pinto,for,ALDE,101814
6041,Meissner,for,ALDE,101814
5857,Michel,for,ALDE,101814
6690,Mihaylova,for,ALDE,101814
6626,van Miltenburg,for,ALDE,101814
6631,Mlinar,for,ALDE,101814
6760,Nagtegaal,for,ALDE,101814
6614,Nart,for,ALDE,101814
6705,Paet,for,ALDE,101814
6644,Pagazaurtundúa Ruiz,for,ALDE,101814
6728,Punset,for,ALDE,101814
6266,Radoš,for,ALDE,101814
4676,Ries,for,ALDE,101814
6056,Riquet,for,ALDE,101814
6154,Rochefort,for,ALDE,101814
5890,Rohde,for,ALDE,101814
6100,Schaake,for,ALDE,101814
6722,Selimovic,for,ALDE,101814
6337,Telička,for,ALDE,101814
6331,Toom,for,ALDE,101814
6281,Torvalds,for,ALDE,101814
6181,Tremosa i Balcells,for,ALDE,101814
5879,Uspaskich,for,ALDE,101814
6151,Vajgl,for,ALDE,101814
6710,Vautmans,for,ALDE,101814
6774,Vehkaperä,for,ALDE,101814
6159,Verhofstadt,for,ALDE,101814
5770,Weber Renate,for,ALDE,101814
6729,Wierinck,for,ALDE,101814
6574,Bashir,for,ECR,101814
6081,Campbell Bannerman,for,ECR,101814
6712,Dalton,for,ECR,101814
6743,Flack,for,ECR,101814
6112,Fox,for,ECR,101814
5630,Kamall,for,ECR,101814
5563,Karim,for,ECR,101814
6087,McClarkin,for,ECR,101814
6234,McIntyre,for,ECR,101814
5996,Macovei,for,ECR,101814
6667,Marias,for,ECR,101814
6721,Maullu,for,ECR,101814
6752,Mobarik,for,ECR,101814
6782,Packet,for,ECR,101814
6736,Procter,for,ECR,101814
6718,Ruohonen-Lerner,for,ECR,101814
6682,Stevens,for,ECR,101814
6088,Swinburne,for,ECR,101814
4925,Tannock,for,ECR,101814
6711,Van Bossuyt,for,ECR,101814
4917,Van Orden,for,ECR,101814
