mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,96727
6339,Charanzová,for,ALDE,96727
6340,Dlabajová,for,ALDE,96727
1793,Goerens,for,ALDE,96727
6379,Grigule-Pēterse,for,ALDE,96727
5246,Harkin,for,ALDE,96727
6622,Huitema,for,ALDE,96727
5433,Jäätteenmäki,for,ALDE,96727
6500,Müller,for,ALDE,96727
6760,Nagtegaal,for,ALDE,96727
5997,Nicolai,for,ALDE,96727
6281,Torvalds,for,ALDE,96727
6710,Vautmans,for,ALDE,96727
6729,Wierinck,for,ALDE,96727
6509,Barekov,for,ECR,96727
4911,Belder,for,ECR,96727
6081,Campbell Bannerman,for,ECR,96727
6719,Czesak,for,ECR,96727
5981,van Dalen,for,ECR,96727
6712,Dalton,for,ECR,96727
6291,Demesmaeker,for,ECR,96727
6516,Dohrmann,for,ECR,96727
6511,Dzhambazki,for,ECR,96727
6743,Flack,for,ECR,96727
4957,Foster,for,ECR,96727
5472,Fotyga,for,ECR,96727
6112,Fox,for,ECR,96727
6452,Gericke,for,ECR,96727
6539,Gosiewska,for,ECR,96727
6358,Halla-aho,for,ECR,96727
4959,Hannan,for,ECR,96727
6460,Henkel,for,ECR,96727
6725,Hoc,for,ECR,96727
6531,Jurek,for,ECR,96727
5630,Kamall,for,ECR,96727
5563,Karim,for,ECR,96727
6726,Kłosowski,for,ECR,96727
6461,Kölmel,for,ECR,96727
5453,Krupa,for,ECR,96727
6457,Lucke,for,ECR,96727
6608,Lundgren,for,ECR,96727
6234,McIntyre,for,ECR,96727
5996,Macovei,for,ECR,96727
5851,Messerschmidt,for,ECR,96727
6752,Mobarik,for,ECR,96727
6512,Piecha,for,ECR,96727
5460,Piotrowski,for,ECR,96727
6736,Procter,for,ECR,96727
6426,Rebega,for,ECR,96727
6718,Ruohonen-Lerner,for,ECR,96727
6545,Škripek,for,ECR,96727
6464,Starbatty,for,ECR,96727
6682,Stevens,for,ECR,96727
6546,Sulík,for,ECR,96727
6088,Swinburne,for,ECR,96727
4925,Tannock,for,ECR,96727
5207,Theocharous,for,ECR,96727
5878,Tomaševski,for,ECR,96727
6300,Tomašić,for,ECR,96727
5892,Tošenovský,for,ECR,96727
6466,Trebesius,for,ECR,96727
6711,Van Bossuyt,for,ECR,96727
4917,Van Orden,for,ECR,96727
6513,Vistisen,for,ECR,96727
