mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,48989
6431,Affronte,for,EFDD,48989
6445,Agea,for,EFDD,48989
6480,Aiuto,for,EFDD,48989
6411,Beghin,for,EFDD,48989
6430,Borrelli,for,EFDD,48989
6446,Castaldo,for,EFDD,48989
6494,Corrao,for,EFDD,48989
6472,D'Amato,for,EFDD,48989
6413,Evi,for,EFDD,48989
6470,Ferrara,for,EFDD,48989
6497,Moi,for,EFDD,48989
6482,Pedicini,for,EFDD,48989
6447,Tamburrano,for,EFDD,48989
6412,Valli,for,EFDD,48989
6414,Zanni,for,EFDD,48989
6695,Zullo,for,EFDD,48989
6642,Echenique,for,GUE/NGL,48989
5886,Ferreira João,for,GUE/NGL,48989
6693,Forenza,for,GUE/NGL,48989
6702,González Peñas,for,GUE/NGL,48989
6628,Hazekamp,for,GUE/NGL,48989
6637,Iglesias,for,GUE/NGL,48989
6657,Juaristi Abaunz,for,GUE/NGL,48989
5039,Konečná,for,GUE/NGL,48989
5909,Le Hyaric,for,GUE/NGL,48989
6692,Maltese,for,GUE/NGL,48989
5044,Maštálka,for,GUE/NGL,48989
5916,Mélenchon,for,GUE/NGL,48989
6250,Omarjee,for,GUE/NGL,48989
5046,Ransdorf,for,GUE/NGL,48989
6639,Rodriguez-Rubio,for,GUE/NGL,48989
6444,Spinelli,for,GUE/NGL,48989
6641,Sánchez Caldentey,for,GUE/NGL,48989
6030,Vergiat,for,GUE/NGL,48989
6678,Viegas,for,GUE/NGL,48989
6253,Zuber,for,GUE/NGL,48989
6048,Balczó,for,NI,48989
6203,Kovács,for,NI,48989
6624,Jongerius,for,S&D,48989
6625,Piri,for,S&D,48989
6330,Poche,for,S&D,48989
6623,Tang,for,S&D,48989
5910,Albrecht,for,Verts/ALE,48989
6606,Andersson,for,Verts/ALE,48989
5291,Auken,for,Verts/ALE,48989
5918,Bové,for,Verts/ALE,48989
6455,Buchner,for,Verts/ALE,48989
5913,Bütikofer,for,Verts/ALE,48989
6605,Ceballos,for,Verts/ALE,48989
5358,Cramer,for,Verts/ALE,48989
6040,Delli,for,Verts/ALE,48989
6324,Durand,for,Verts/ALE,48989
5899,Eickhout,for,Verts/ALE,48989
6703,Engström,for,Verts/ALE,48989
6554,Eriksson,for,Verts/ALE,48989
4954,Evans,for,Verts/ALE,48989
5353,Harms,for,Verts/ALE,48989
4535,Hautala,for,Verts/ALE,48989
6486,Heubuch,for,Verts/ALE,48989
4655,Hudghton,for,Verts/ALE,48989
5926,Häusling,for,Verts/ALE,48989
5914,Jadot,for,Verts/ALE,48989
6054,Joly,for,Verts/ALE,48989
6350,Jávor,for,Verts/ALE,48989
5908,Keller Ska,for,Verts/ALE,48989
4935,Lambert,for,Verts/ALE,48989
5838,Lamberts,for,Verts/ALE,48989
5902,Lochbihler,for,Verts/ALE,48989
6149,Lunacek,for,Verts/ALE,48989
6550,Maragall,for,Verts/ALE,48989
6349,Meszerics,for,Verts/ALE,48989
6453,Reda,for,Verts/ALE,48989
6552,Reimon,for,Verts/ALE,48989
6529,Reintke,for,Verts/ALE,48989
5917,Rivasi,for,Verts/ALE,48989
6694,Ropė,for,Verts/ALE,48989
5987,Sargentini,for,Verts/ALE,48989
6560,Scott Cato,for,Verts/ALE,48989
6659,Sebastià,for,Verts/ALE,48989
5571,Smith,for,Verts/ALE,48989
4983,Staes,for,Verts/ALE,48989
6168,Tarand,for,Verts/ALE,48989
6549,Terricabras,for,Verts/ALE,48989
5360,Trüpel,for,Verts/ALE,48989
4847,Turmes,for,Verts/ALE,48989
6591,Urtasun,for,Verts/ALE,48989
6551,Vana,for,Verts/ALE,48989
6390,Škrlec,for,Verts/ALE,48989
6612,Šoltes,for,Verts/ALE,48989
5602,Ždanoka,for,Verts/ALE,48989
6407,Arthuis,against,ALDE,48989
6400,Auštrevičius,against,ALDE,48989
6110,Bearder,against,ALDE,48989
6646,Becerra Basterrechea,against,ALDE,48989
6089,Bilbao Barandica,against,ALDE,48989
5328,Cavada,against,ALDE,48989
6339,Charanzová,against,ALDE,48989
6226,De Backer,against,ALDE,48989
1060,Deprez,against,ALDE,48989
6439,Diaconu,against,ALDE,48989
6340,Dlabajová,against,ALDE,48989
6679,Faria,against,ALDE,48989
6601,Federley,against,ALDE,48989
6098,Gerbrandy,against,ALDE,48989
6658,Girauta Vidal,against,ALDE,48989
1793,Goerens,against,ALDE,48989
6169,Goulard,against,ALDE,48989
5330,Griesbeck,against,ALDE,48989
6397,Guoga,against,ALDE,48989
5681,Hyusmenova,against,ALDE,48989
6388,Jakovčić,against,ALDE,48989
6338,Ježek,against,ALDE,48989
5433,Jäätteenmäki,against,ALDE,48989
6328,Kallas,against,ALDE,48989
5362,Lambsdorff,against,ALDE,48989
6645,Maura Barandiarán,against,ALDE,48989
6041,Meissner,against,ALDE,48989
5857,Michel,against,ALDE,48989
6690,Mihaylova,against,ALDE,48989
6631,Mlinar,against,ALDE,48989
6500,Müller,against,ALDE,48989
6614,Nart,against,ALDE,48989
3899,Neyts-Uyttebroeck,against,ALDE,48989
5997,Nicolai,against,ALDE,48989
6644,Pagazaurtundúa Ruiz,against,ALDE,48989
4693,Paulsen,against,ALDE,48989
6510,Petersen,against,ALDE,48989
6266,Radoš,against,ALDE,48989
4544,Rehn,against,ALDE,48989
4676,Ries,against,ALDE,48989
6056,Riquet,against,ALDE,48989
6154,Rochefort,against,ALDE,48989
5890,Rohde,against,ALDE,48989
6100,Schaake,against,ALDE,48989
6337,Telička,against,ALDE,48989
6042,Theurer,against,ALDE,48989
6331,Toom,against,ALDE,48989
6181,Tremosa i Balcells,against,ALDE,48989
6518,Tørnæs,against,ALDE,48989
6151,Vajgl,against,ALDE,48989
6159,Verhofstadt,against,ALDE,48989
4550,Väyrynen,against,ALDE,48989
5864,Wikström,against,ALDE,48989
4758,de Sarnez,against,ALDE,48989
5385,in 't Veld,against,ALDE,48989
6626,van Miltenburg,against,ALDE,48989
5262,Ashworth,against,ECR,48989
6509,Barekov,against,ECR,48989
6081,Campbell Bannerman,against,ECR,48989
5490,Czarnecki,against,ECR,48989
4960,Deva,against,ECR,48989
6516,Dohrmann,against,ECR,48989
6538,Duda,against,ECR,48989
6579,Duncan,against,ECR,48989
6511,Dzhambazki,against,ECR,48989
6104,Ford,against,ECR,48989
4957,Foster,against,ECR,48989
5472,Fotyga,against,ECR,48989
6112,Fox,against,ECR,48989
6452,Gericke,against,ECR,48989
6111,Girling,against,ECR,48989
6539,Gosiewska,against,ECR,48989
5963,Gróbarczyk,against,ECR,48989
6358,Halla-aho,against,ECR,48989
4959,Hannan,against,ECR,48989
6460,Henkel,against,ECR,48989
6520,Jackiewicz,against,ECR,48989
6531,Jurek,against,ECR,48989
5630,Kamall,against,ECR,48989
5563,Karim,against,ECR,48989
6514,Karlsson,against,ECR,48989
6525,Karski,against,ECR,48989
4946,Kirkhope,against,ECR,48989
6530,Krasnodębski,against,ECR,48989
5507,Kuźmiuk,against,ECR,48989
6461,Kölmel,against,ECR,48989
5969,Legutko,against,ECR,48989
6561,Lewer,against,ECR,48989
6457,Lucke,against,ECR,48989
6667,Marias,against,ECR,48989
6087,McClarkin,against,ECR,48989
6234,McIntyre,against,ECR,48989
5851,Messerschmidt,against,ECR,48989
1230,Nicholson,against,ECR,48989
6536,Ożóg,against,ECR,48989
6512,Piecha,against,ECR,48989
5460,Piotrowski,against,ECR,48989
5974,Poręba,against,ECR,48989
6467,Pretzell,against,ECR,48989
6464,Starbatty,against,ECR,48989
6546,Sulík,against,ECR,48989
6088,Swinburne,against,ECR,48989
4925,Tannock,against,ECR,48989
6220,Terho,against,ECR,48989
5878,Tomaševski,against,ECR,48989
5892,Tošenovský,against,ECR,48989
6466,Trebesius,against,ECR,48989
5113,Ujazdowski,against,ECR,48989
6513,Vistisen,against,ECR,48989
6515,Wiśniewska,against,ECR,48989
5108,Wojciechowski,against,ECR,48989
5052,Zahradil,against,ECR,48989
5598,Zīle,against,ECR,48989
6522,Złotowski,against,ECR,48989
6462,von Storch,against,ECR,48989
6545,Škripek,against,ECR,48989
6540,Žitňanská,against,ECR,48989
6113,(The Earl of) Dartmouth,against,EFDD,48989
6066,Agnew,against,EFDD,48989
6559,Aker,against,EFDD,48989
6577,Arnott,against,EFDD,48989
6574,Bashir,against,EFDD,48989
5567,Batten,against,EFDD,48989
6374,Bergeron,against,EFDD,48989
6590,Carver,against,EFDD,48989
6586,Coburn,against,EFDD,48989
6573,Collins,against,EFDD,48989
6569,Etheridge,against,EFDD,48989
4929,Farage,against,EFDD,48989
6558,Finch,against,EFDD,48989
6584,Gill Nathan,against,EFDD,48989
4920,Helmer,against,EFDD,48989
6575,Hookem,against,EFDD,48989
6524,Iwaszkiewicz,against,EFDD,48989
6608,Lundgren,against,EFDD,48989
6448,Mach,against,EFDD,48989
5977,Nuttall,against,EFDD,48989
6557,O'Flynn,against,EFDD,48989
6563,Parker,against,EFDD,48989
6564,Reid,against,EFDD,48989
6568,Seymour,against,EFDD,48989
6607,Winberg,against,EFDD,48989
6585,Woolfe,against,EFDD,48989
6280,Anderson Martina,against,GUE/NGL,48989
6595,Boylan,against,GUE/NGL,48989
6598,Carthy,against,GUE/NGL,48989
6660,Chrysogonos,against,GUE/NGL,48989
6701,Couso Permuy,against,GUE/NGL,48989
6024,Ernst,against,GUE/NGL,48989
472,Glezos,against,GUE/NGL,48989
6313,Kari,against,GUE/NGL,48989
6661,Katrougkalos,against,GUE/NGL,48989
6369,Kyllönen,against,GUE/NGL,48989
6653,López Bermejo,against,GUE/NGL,48989
6643,Mineur,against,GUE/NGL,48989
6599,Ní Riada,against,GUE/NGL,48989
5596,Papadimoulis,against,GUE/NGL,48989
6674,Sakorafa,against,GUE/NGL,48989
6655,Senra Rodríguez,against,GUE/NGL,48989
6656,Vallina,against,GUE/NGL,48989
5368,Zimmer,against,GUE/NGL,48989
5922,de Jong,against,GUE/NGL,48989
6179,Bizzotto,against,NI,48989
5010,Borghezio,against,NI,48989
6507,Buonanno,against,NI,48989
6106,Dodds Diane,against,NI,48989
6669,Epitideios,against,NI,48989
6132,Fontana,against,NI,48989
6668,Fountoulis,against,NI,48989
6635,Jansen,against,NI,48989
6517,Korwin-Mikke,against,NI,48989
6633,Maeijer,against,NI,48989
6533,Marusik,against,NI,48989
6676,Papadakis Konstantinos,against,NI,48989
5522,Salvini,against,NI,48989
6634,Stuger,against,NI,48989
6670,Synadinos,against,NI,48989
6673,Zarianopoulos,against,NI,48989
6630,de Graaff,against,NI,48989
6602,Adaktusson,against,PPE,48989
1340,Alliot-Marie,against,PPE,48989
6594,Arimont,against,PPE,48989
4742,Ayuso,against,PPE,48989
6191,Bach,against,PPE,48989
6135,Balz,against,PPE,48989
6216,Becker,against,PPE,48989
5377,Belet,against,PPE,48989
5885,Bendtsen,against,PPE,48989
6343,Bocskor,against,PPE,48989
6613,Bogovič,against,PPE,48989
6535,Boni,against,PPE,48989
1278,Brok,against,PPE,48989
6617,Buda,against,PPE,48989
5388,Buzek,against,PPE,48989
5729,Buşoi,against,PPE,48989
1507,Böge,against,PPE,48989
6021,Cadec,against,PPE,48989
5252,Casa,against,PPE,48989
5341,Caspary,against,PPE,48989
6492,Cicu,against,PPE,48989
6406,Cirio,against,PPE,48989
6600,Clune,against,PPE,48989
3800,Coelho,against,PPE,48989
6273,Collin-Langen,against,PPE,48989
6587,Comodini Cachia,against,PPE,48989
5861,Corazza Bildt,against,PPE,48989
6548,Csáky,against,PPE,48989
5921,Danjean,against,PPE,48989
6194,Dantin,against,PPE,48989
6172,Dati,against,PPE,48989
6364,Delahaye,against,PPE,48989
6345,Deli,against,PPE,48989
5998,Deutsch,against,PPE,48989
5350,Deß,against,PPE,48989
6481,Donchev,against,PPE,48989
5960,Dorfmann,against,PPE,48989
5515,Díaz de Mera García Consuegra,against,PPE,48989
5348,Ehler,against,PPE,48989
6047,Engel,against,PPE,48989
6342,Erdős,against,PPE,48989
5983,Estaràs Ferragut,against,PPE,48989
3833,Ferber,against,PPE,48989
