mepid,mep,result,group,identifier
6586,Coburn,for,EFDD,107863
6384,D'Ornano,for,EFDD,107863
6474,Philippot,for,EFDD,107863
6179,Bizzotto,for,ENF,107863
5010,Borghezio,for,ENF,107863
6771,Lancini,for,ENF,107863
6134,Scottà,for,ENF,107863
6414,Zanni,for,ENF,107863
6654,Albiol Guzmán,for,GUE/NGL,107863
6280,Anderson Martina,for,GUE/NGL,107863
6595,Boylan,for,GUE/NGL,107863
6598,Carthy,for,GUE/NGL,107863
5237,Chountis,for,GUE/NGL,107863
6660,Chrysogonos,for,GUE/NGL,107863
6701,Couso Permuy,for,GUE/NGL,107863
6501,Eck,for,GUE/NGL,107863
6024,Ernst,for,GUE/NGL,107863
5886,Ferreira,for,GUE/NGL,107863
6597,Flanagan,for,GUE/NGL,107863
6693,Forenza,for,GUE/NGL,107863
6076,Hadjigeorgiou,for,GUE/NGL,107863
6023,Händel,for,GUE/NGL,107863
6628,Hazekamp,for,GUE/NGL,107863
5922,de Jong,for,GUE/NGL,107863
5450,Kohlíček,for,GUE/NGL,107863
5039,Konečná,for,GUE/NGL,107863
6713,Kouloglou,for,GUE/NGL,107863
6675,Kuneva,for,GUE/NGL,107863
5909,Le Hyaric,for,GUE/NGL,107863
6653,López Bermejo,for,GUE/NGL,107863
5044,Maštálka,for,GUE/NGL,107863
6354,Maurel,for,GUE/NGL,107863
6310,Michels,for,GUE/NGL,107863
6643,Mineur,for,GUE/NGL,107863
6599,Ní Riada,for,GUE/NGL,107863
6250,Omarjee,for,GUE/NGL,107863
5596,Papadimoulis,for,GUE/NGL,107863
6727,Pimenta Lopes,for,GUE/NGL,107863
6758,Schirdewan,for,GUE/NGL,107863
5837,Scholz,for,GUE/NGL,107863
6655,Senra Rodríguez,for,GUE/NGL,107863
6444,Spinelli,for,GUE/NGL,107863
6656,Vallina,for,GUE/NGL,107863
6030,Vergiat,for,GUE/NGL,107863
6678,Viegas,for,GUE/NGL,107863
6747,Vieu,for,GUE/NGL,107863
5368,Zimmer,for,GUE/NGL,107863
6048,Balczó,for,NI,107863
6203,Kovács,for,NI,107863
6403,Montel,for,NI,107863
6471,Sonneborn,for,NI,107863
6469,Voigt,for,NI,107863
6251,Miranda,for,Verts/ALE,107863
5682,Ali,against,ALDE,107863
6407,Arthuis,against,ALDE,107863
6400,Auštrevičius,against,ALDE,107863
6097,van Baalen,against,ALDE,107863
6646,Becerra Basterrechea,against,ALDE,107863
6089,Bilbao Barandica,against,ALDE,107863
6430,Borrelli,against,ALDE,107863
6708,Calvet Chambon,against,ALDE,107863
5328,Cavada,against,ALDE,107863
6339,Charanzová,against,ALDE,107863
