mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100615
6089,Bilbao Barandica,for,ALDE,100615
1060,Deprez,for,ALDE,100615
6379,Grigule-Pēterse,for,ALDE,100615
5246,Harkin,for,ALDE,100615
6388,Jakovčić,for,ALDE,100615
6376,Marinho e Pinto,for,ALDE,100615
5857,Michel,for,ALDE,100615
6500,Müller,for,ALDE,100615
5997,Nicolai,for,ALDE,100615
6644,Pagazaurtundúa Ruiz,for,ALDE,100615
4676,Ries,for,ALDE,100615
6722,Selimovic,for,ALDE,100615
6331,Toom,for,ALDE,100615
6181,Tremosa i Balcells,for,ALDE,100615
6151,Vajgl,for,ALDE,100615
6774,Vehkaperä,for,ALDE,100615
6667,Marias,for,ECR,100615
6718,Ruohonen-Lerner,for,ECR,100615
6545,Škripek,for,ECR,100615
6468,Adinolfi,for,EFDD,100615
6480,Aiuto,for,EFDD,100615
6411,Beghin,for,EFDD,100615
6374,Bergeron,for,EFDD,100615
6446,Castaldo,for,EFDD,100615
6386,Chauprade,for,EFDD,100615
6494,Corrao,for,EFDD,100615
6472,D'Amato,for,EFDD,100615
6413,Evi,for,EFDD,100615
6470,Ferrara,for,EFDD,100615
6450,Goddyn,for,EFDD,100615
6524,Iwaszkiewicz,for,EFDD,100615
6395,Monot,for,EFDD,100615
5875,Paksas,for,EFDD,100615
6482,Pedicini,for,EFDD,100615
6447,Tamburrano,for,EFDD,100615
6412,Valli,for,EFDD,100615
6695,Zullo,for,EFDD,100615
6593,Annemans,for,ENF,100615
6382,Arnautu,for,ENF,100615
6394,Bay,for,ENF,100615
6179,Bizzotto,for,ENF,100615
5010,Borghezio,for,ENF,100615
6731,Ciocca,for,ENF,100615
6765,Colombier,for,ENF,100615
6404,Jalkh,for,ENF,100615
6751,Jamet,for,ENF,100615
6771,Lancini,for,ENF,100615
6372,Lebreton,for,ENF,100615
6699,Loiseau,for,ENF,100615
6385,Martin Dominique,for,ENF,100615
6533,Marusik,for,ENF,100615
6627,Mayer Georg,for,ENF,100615
6123,Obermayr,for,ENF,100615
6389,Schaffhauser,for,ENF,100615
6134,Scottà,for,ENF,100615
6414,Zanni,for,ENF,100615
6541,Żółtek,for,ENF,100615
6654,Albiol Guzmán,for,GUE/NGL,100615
6280,Anderson Martina,for,GUE/NGL,100615
6723,Benito Ziluaga,for,GUE/NGL,100615
6604,Björk,for,GUE/NGL,100615
6595,Boylan,for,GUE/NGL,100615
6598,Carthy,for,GUE/NGL,100615
6660,Chrysogonos,for,GUE/NGL,100615
6501,Eck,for,GUE/NGL,100615
6024,Ernst,for,GUE/NGL,100615
5886,Ferreira,for,GUE/NGL,100615
6597,Flanagan,for,GUE/NGL,100615
6693,Forenza,for,GUE/NGL,100615
6702,González Peñas,for,GUE/NGL,100615
6076,Hadjigeorgiou,for,GUE/NGL,100615
6023,Händel,for,GUE/NGL,100615
6628,Hazekamp,for,GUE/NGL,100615
5922,de Jong,for,GUE/NGL,100615
6313,Kari,for,GUE/NGL,100615
5039,Konečná,for,GUE/NGL,100615
6675,Kuneva,for,GUE/NGL,100615
6369,Kyllönen,for,GUE/NGL,100615
5909,Le Hyaric,for,GUE/NGL,100615
6653,López Bermejo,for,GUE/NGL,100615
5044,Maštálka,for,GUE/NGL,100615
5992,Matias,for,GUE/NGL,100615
6354,Maurel,for,GUE/NGL,100615
6310,Michels,for,GUE/NGL,100615
6643,Mineur,for,GUE/NGL,100615
