mepid,mep,result,group,identifier
6447,Tamburrano,for,EFDD,50477
5837,Scholz,for,GUE/NGL,50477
6421,Briano,for,S&D,50477
6606,Andersson,for,Verts/ALE,50477
5291,Auken,for,Verts/ALE,50477
5918,Bové,for,Verts/ALE,50477
6455,Buchner,for,Verts/ALE,50477
5913,Bütikofer,for,Verts/ALE,50477
6605,Ceballos,for,Verts/ALE,50477
6040,Delli,for,Verts/ALE,50477
6324,Durand,for,Verts/ALE,50477
5899,Eickhout,for,Verts/ALE,50477
6703,Engström,for,Verts/ALE,50477
6554,Eriksson,for,Verts/ALE,50477
4954,Evans,for,Verts/ALE,50477
5904,Giegold,for,Verts/ALE,50477
5353,Harms,for,Verts/ALE,50477
4535,Hautala,for,Verts/ALE,50477
4655,Hudghton,for,Verts/ALE,50477
5926,Häusling,for,Verts/ALE,50477
5914,Jadot,for,Verts/ALE,50477
6054,Joly,for,Verts/ALE,50477
6350,Jávor,for,Verts/ALE,50477
5908,Keller Ska,for,Verts/ALE,50477
4935,Lambert,for,Verts/ALE,50477
5838,Lamberts,for,Verts/ALE,50477
5902,Lochbihler,for,Verts/ALE,50477
6149,Lunacek,for,Verts/ALE,50477
6550,Maragall,for,Verts/ALE,50477
6349,Meszerics,for,Verts/ALE,50477
6453,Reda,for,Verts/ALE,50477
6552,Reimon,for,Verts/ALE,50477
6529,Reintke,for,Verts/ALE,50477
5917,Rivasi,for,Verts/ALE,50477
6560,Scott Cato,for,Verts/ALE,50477
6659,Sebastià,for,Verts/ALE,50477
5571,Smith,for,Verts/ALE,50477
4983,Staes,for,Verts/ALE,50477
6168,Tarand,for,Verts/ALE,50477
6204,Taylor,for,Verts/ALE,50477
6549,Terricabras,for,Verts/ALE,50477
5360,Trüpel,for,Verts/ALE,50477
4847,Turmes,for,Verts/ALE,50477
6551,Vana,for,Verts/ALE,50477
6390,Škrlec,for,Verts/ALE,50477
6612,Šoltes,for,Verts/ALE,50477
5602,Ždanoka,for,Verts/ALE,50477
5682,Ali,against,ALDE,50477
6407,Arthuis,against,ALDE,50477
6400,Auštrevičius,against,ALDE,50477
6110,Bearder,against,ALDE,50477
6646,Becerra Basterrechea,against,ALDE,50477
6089,Bilbao Barandica,against,ALDE,50477
6708,Calvet Chambon,against,ALDE,50477
5328,Cavada,against,ALDE,50477
6339,Charanzová,against,ALDE,50477
6226,De Backer,against,ALDE,50477
1060,Deprez,against,ALDE,50477
6439,Diaconu,against,ALDE,50477
6340,Dlabajová,against,ALDE,50477
6679,Faria,against,ALDE,50477
6601,Federley,against,ALDE,50477
6098,Gerbrandy,against,ALDE,50477
1793,Goerens,against,ALDE,50477
5330,Griesbeck,against,ALDE,50477
6397,Guoga,against,ALDE,50477
5246,Harkin,against,ALDE,50477
6622,Huitema,against,ALDE,50477
5681,Hyusmenova,against,ALDE,50477
6388,Jakovčić,against,ALDE,50477
6338,Ježek,against,ALDE,50477
5433,Jäätteenmäki,against,ALDE,50477
6328,Kallas,against,ALDE,50477
6504,Kyuchyuk,against,ALDE,50477
5362,Lambsdorff,against,ALDE,50477
6376,Marinho e Pinto,against,ALDE,50477
6645,Maura Barandiarán,against,ALDE,50477
6041,Meissner,against,ALDE,50477
5857,Michel,against,ALDE,50477
6690,Mihaylova,against,ALDE,50477
6631,Mlinar,against,ALDE,50477
6500,Müller,against,ALDE,50477
6614,Nart,against,ALDE,50477
5997,Nicolai,against,ALDE,50477
6705,Paet,against,ALDE,50477
6644,Pagazaurtundúa Ruiz,against,ALDE,50477
6510,Petersen,against,ALDE,50477
6266,Radoš,against,ALDE,50477
4676,Ries,against,ALDE,50477
6056,Riquet,against,ALDE,50477
6154,Rochefort,against,ALDE,50477
5890,Rohde,against,ALDE,50477
6100,Schaake,against,ALDE,50477
6337,Telička,against,ALDE,50477
6042,Theurer,against,ALDE,50477
6281,Torvalds,against,ALDE,50477
6518,Tørnæs,against,ALDE,50477
5879,Uspaskich,against,ALDE,50477
6151,Vajgl,against,ALDE,50477
6710,Vautmans,against,ALDE,50477
6159,Verhofstadt,against,ALDE,50477
5770,Weber Renate,against,ALDE,50477
5864,Wikström,against,ALDE,50477
4758,de Sarnez,against,ALDE,50477
5385,in 't Veld,against,ALDE,50477
6097,van Baalen,against,ALDE,50477
6626,van Miltenburg,against,ALDE,50477
6621,van Nieuwenhuizen,against,ALDE,50477
5262,Ashworth,against,ECR,50477
6574,Bashir,against,ECR,50477
4911,Belder,against,ECR,50477
6081,Campbell Bannerman,against,ECR,50477
5490,Czarnecki,against,ECR,50477
6712,Dalton,against,ECR,50477
6291,Demesmaeker,against,ECR,50477
6516,Dohrmann,against,ECR,50477
6579,Duncan,against,ECR,50477
6511,Dzhambazki,against,ECR,50477
6104,Ford,against,ECR,50477
4957,Foster,against,ECR,50477
5472,Fotyga,against,ECR,50477
6112,Fox,against,ECR,50477
6452,Gericke,against,ECR,50477
6111,Girling,against,ECR,50477
6539,Gosiewska,against,ECR,50477
5963,Gróbarczyk,against,ECR,50477
6358,Halla-aho,against,ECR,50477
4959,Hannan,against,ECR,50477
6460,Henkel,against,ECR,50477
6520,Jackiewicz,against,ECR,50477
6531,Jurek,against,ECR,50477
5630,Kamall,against,ECR,50477
5563,Karim,against,ECR,50477
6525,Karski,against,ECR,50477
5507,Kuźmiuk,against,ECR,50477
6461,Kölmel,against,ECR,50477
6561,Lewer,against,ECR,50477
6457,Lucke,against,ECR,50477
6087,McClarkin,against,ECR,50477
6234,McIntyre,against,ECR,50477
5851,Messerschmidt,against,ECR,50477
1230,Nicholson,against,ECR,50477
6536,Ożóg,against,ECR,50477
6512,Piecha,against,ECR,50477
5460,Piotrowski,against,ECR,50477
5974,Poręba,against,ECR,50477
6467,Pretzell,against,ECR,50477
6464,Starbatty,against,ECR,50477
6546,Sulík,against,ECR,50477
6088,Swinburne,against,ECR,50477
4925,Tannock,against,ECR,50477
6220,Terho,against,ECR,50477
5878,Tomaševski,against,ECR,50477
6300,Tomašić,against,ECR,50477
5892,Tošenovský,against,ECR,50477
5113,Ujazdowski,against,ECR,50477
6711,Van Bossuyt,against,ECR,50477
4917,Van Orden,against,ECR,50477
6513,Vistisen,against,ECR,50477
6515,Wiśniewska,against,ECR,50477
5108,Wojciechowski,against,ECR,50477
5052,Zahradil,against,ECR,50477
6522,Złotowski,against,ECR,50477
6462,von Storch,against,ECR,50477
6545,Škripek,against,ECR,50477
6540,Žitňanská,against,ECR,50477
6468,Adinolfi,against,EFDD,50477
6431,Affronte,against,EFDD,50477
6445,Agea,against,EFDD,50477
6066,Agnew,against,EFDD,50477
6480,Aiuto,against,EFDD,50477
6559,Aker,against,EFDD,50477
6577,Arnott,against,EFDD,50477
6555,Atkinson,against,EFDD,50477
5567,Batten,against,EFDD,50477
6411,Beghin,against,EFDD,50477
6374,Bergeron,against,EFDD,50477
6430,Borrelli,against,EFDD,50477
6583,Bours,against,EFDD,50477
6590,Carver,against,EFDD,50477
6446,Castaldo,against,EFDD,50477
6586,Coburn,against,EFDD,50477
6573,Collins,against,EFDD,50477
6494,Corrao,against,EFDD,50477
6472,D'Amato,against,EFDD,50477
6413,Evi,against,EFDD,50477
6470,Ferrara,against,EFDD,50477
6558,Finch,against,EFDD,50477
6584,Gill Nathan,against,EFDD,50477
6575,Hookem,against,EFDD,50477
6524,Iwaszkiewicz,against,EFDD,50477
6556,James,against,EFDD,50477
6608,Lundgren,against,EFDD,50477
6448,Mach,against,EFDD,50477
6497,Moi,against,EFDD,50477
5977,Nuttall,against,EFDD,50477
6557,O'Flynn,against,EFDD,50477
6563,Parker,against,EFDD,50477
6482,Pedicini,against,EFDD,50477
6564,Reid,against,EFDD,50477
6568,Seymour,against,EFDD,50477
6412,Valli,against,EFDD,50477
6607,Winberg,against,EFDD,50477
6585,Woolfe,against,EFDD,50477
6414,Zanni,against,EFDD,50477
6695,Zullo,against,EFDD,50477
5916,Mélenchon,against,GUE/NGL,50477
6678,Viegas,against,GUE/NGL,50477
6253,Zuber,against,GUE/NGL,50477
6451,Aliot,against,NI,50477
6593,Annemans,against,NI,50477
6382,Arnautu,against,NI,50477
6048,Balczó,against,NI,50477
6394,Bay,against,NI,50477
6405,Bilde,against,NI,50477
6179,Bizzotto,against,NI,50477
5010,Borghezio,against,NI,50477
6387,Boutonnet,against,NI,50477
6391,Briois,against,NI,50477
6507,Buonanno,against,NI,50477
6386,Chauprade,against,NI,50477
6384,D'Ornano,against,NI,50477
6106,Dodds Diane,against,NI,50477
6669,Epitideios,against,NI,50477
6401,Ferrand,against,NI,50477
6132,Fontana,against,NI,50477
6668,Fountoulis,against,NI,50477
6450,Goddyn,against,NI,50477
1380,Gollnisch,against,NI,50477
6404,Jalkh,against,NI,50477
6635,Jansen,against,NI,50477
6629,Kappel,against,NI,50477
6517,Korwin-Mikke,against,NI,50477
6203,Kovács,against,NI,50477
1529,Le Pen Jean-Marie,against,NI,50477
5332,Le Pen Marine,against,NI,50477
6372,Lebreton,against,NI,50477
6699,Loiseau,against,NI,50477
6633,Maeijer,against,NI,50477
6385,Martin Dominique,against,NI,50477
6533,Marusik,against,NI,50477
6395,Monot,against,NI,50477
6403,Montel,against,NI,50477
6399,Mélin,against,NI,50477
6123,Obermayr,against,NI,50477
6474,Philippot,against,NI,50477
5522,Salvini,against,NI,50477
6389,Schaffhauser,against,NI,50477
6634,Stuger,against,NI,50477
6670,Synadinos,against,NI,50477
6392,Troszczynski,against,NI,50477
6610,Vilimsky,against,NI,50477
6469,Voigt,against,NI,50477
6630,de Graaff,against,NI,50477
6541,Żółtek,against,NI,50477
6602,Adaktusson,against,PPE,50477
1340,Alliot-Marie,against,PPE,50477
6594,Arimont,against,PPE,50477
4742,Ayuso,against,PPE,50477
6191,Bach,against,PPE,50477
6135,Balz,against,PPE,50477
6216,Becker,against,PPE,50477
5377,Belet,against,PPE,50477
6343,Bocskor,against,PPE,50477
6613,Bogovič,against,PPE,50477
6535,Boni,against,PPE,50477
1278,Brok,against,PPE,50477
6617,Buda,against,PPE,50477
5388,Buzek,against,PPE,50477
5729,Bușoi,against,PPE,50477
1507,Böge,against,PPE,50477
6021,Cadec,against,PPE,50477
5252,Casa,against,PPE,50477
5341,Caspary,against,PPE,50477
5236,Christoforou,against,PPE,50477
6492,Cicu,against,PPE,50477
6406,Cirio,against,PPE,50477
3800,Coelho,against,PPE,50477
6273,Collin-Langen,against,PPE,50477
5948,Comi,against,PPE,50477
6587,Comodini Cachia,against,PPE,50477
5861,Corazza Bildt,against,PPE,50477
6548,Csáky,against,PPE,50477
5921,Danjean,against,PPE,50477
6194,Dantin,against,PPE,50477
6172,Dati,against,PPE,50477
6364,Delahaye,against,PPE,50477
6345,Deli,against,PPE,50477
5350,Deß,against,PPE,50477
5960,Dorfmann,against,PPE,50477
5515,Díaz de Mera García Consuegra,against,PPE,50477
5348,Ehler,against,PPE,50477
6342,Erdős,against,PPE,50477
5983,Estaràs Ferragut,against,PPE,50477
6068,Fernandes,against,PPE,50477
5903,Fisas Ayxelà,against,PPE,50477
6020,Gabriel,against,PPE,50477
4659,Gahler,against,PPE,50477
6615,Gambús,against,PPE,50477
