mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95879
6407,Arthuis,for,ALDE,95879
6400,Auštrevičius,for,ALDE,95879
6110,Bearder,for,ALDE,95879
6089,Bilbao Barandica,for,ALDE,95879
6708,Calvet Chambon,for,ALDE,95879
5328,Cavada,for,ALDE,95879
6339,Charanzová,for,ALDE,95879
4761,Cornillet,for,ALDE,95879
1060,Deprez,for,ALDE,95879
6439,Diaconu,for,ALDE,95879
6340,Dlabajová,for,ALDE,95879
6724,Giménez Barbat,for,ALDE,95879
1793,Goerens,for,ALDE,95879
6779,Gräzin,for,ALDE,95879
5330,Griesbeck,for,ALDE,95879
6379,Grigule-Pēterse,for,ALDE,95879
5246,Harkin,for,ALDE,95879
6043,Hirsch,for,ALDE,95879
6622,Huitema,for,ALDE,95879
5385,in 't Veld,for,ALDE,95879
5433,Jäätteenmäki,for,ALDE,95879
6388,Jakovčić,for,ALDE,95879
6338,Ježek,for,ALDE,95879
6766,Katainen,for,ALDE,95879
5364,Klinz,for,ALDE,95879
6504,Kyuchyuk,for,ALDE,95879
6740,Lalonde,for,ALDE,95879
6376,Marinho e Pinto,for,ALDE,95879
6402,Mazuronis,for,ALDE,95879
6041,Meissner,for,ALDE,95879
5857,Michel,for,ALDE,95879
6690,Mihaylova,for,ALDE,95879
6626,van Miltenburg,for,ALDE,95879
6631,Mlinar,for,ALDE,95879
6760,Nagtegaal,for,ALDE,95879
6614,Nart,for,ALDE,95879
5997,Nicolai,for,ALDE,95879
6705,Paet,for,ALDE,95879
6644,Pagazaurtundúa Ruiz,for,ALDE,95879
6728,Punset,for,ALDE,95879
6266,Radoš,for,ALDE,95879
4676,Ries,for,ALDE,95879
6056,Riquet,for,ALDE,95879
6154,Rochefort,for,ALDE,95879
5890,Rohde,for,ALDE,95879
6100,Schaake,for,ALDE,95879
6722,Selimovic,for,ALDE,95879
6337,Telička,for,ALDE,95879
6331,Toom,for,ALDE,95879
6281,Torvalds,for,ALDE,95879
6181,Tremosa i Balcells,for,ALDE,95879
5879,Uspaskich,for,ALDE,95879
6151,Vajgl,for,ALDE,95879
6710,Vautmans,for,ALDE,95879
6774,Vehkaperä,for,ALDE,95879
6159,Verhofstadt,for,ALDE,95879
5770,Weber Renate,for,ALDE,95879
6729,Wierinck,for,ALDE,95879
5864,Wikström,for,ALDE,95879
6509,Barekov,for,ECR,95879
6574,Bashir,for,ECR,95879
4911,Belder,for,ECR,95879
6081,Campbell Bannerman,for,ECR,95879
5490,Czarnecki,for,ECR,95879
6719,Czesak,for,ECR,95879
5981,van Dalen,for,ECR,95879
6712,Dalton,for,ECR,95879
6291,Demesmaeker,for,ECR,95879
6516,Dohrmann,for,ECR,95879
6511,Dzhambazki,for,ECR,95879
4880,Fitto,for,ECR,95879
6743,Flack,for,ECR,95879
4957,Foster,for,ECR,95879
5472,Fotyga,for,ECR,95879
6112,Fox,for,ECR,95879
6452,Gericke,for,ECR,95879
6539,Gosiewska,for,ECR,95879
6358,Halla-aho,for,ECR,95879
4959,Hannan,for,ECR,95879
6460,Henkel,for,ECR,95879
6725,Hoc,for,ECR,95879
6531,Jurek,for,ECR,95879
5563,Karim,for,ECR,95879
6525,Karski,for,ECR,95879
6726,Kłosowski,for,ECR,95879
6461,Kölmel,for,ECR,95879
6530,Krasnodębski,for,ECR,95879
5453,Krupa,for,ECR,95879
5507,Kuźmiuk,for,ECR,95879
5969,Legutko,for,ECR,95879
6704,Loones,for,ECR,95879
6457,Lucke,for,ECR,95879
6608,Lundgren,for,ECR,95879
6234,McIntyre,for,ECR,95879
5996,Macovei,for,ECR,95879
6742,Matthews,for,ECR,95879
6752,Mobarik,for,ECR,95879
1230,Nicholson,for,ECR,95879
6536,Ożóg,for,ECR,95879
6512,Piecha,for,ECR,95879
5460,Piotrowski,for,ECR,95879
