mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56950
6097,van Baalen,for,ALDE,56950
6646,Becerra Basterrechea,for,ALDE,56950
6708,Calvet Chambon,for,ALDE,56950
5328,Cavada,for,ALDE,56950
6339,Charanzová,for,ALDE,56950
6226,De Backer,for,ALDE,56950
1060,Deprez,for,ALDE,56950
4758,de Sarnez,for,ALDE,56950
6439,Diaconu,for,ALDE,56950
6340,Dlabajová,for,ALDE,56950
6679,Faria,for,ALDE,56950
6601,Federley,for,ALDE,56950
6098,Gerbrandy,for,ALDE,56950
1793,Goerens,for,ALDE,56950
6169,Goulard,for,ALDE,56950
5330,Griesbeck,for,ALDE,56950
6379,Grigule,for,ALDE,56950
6397,Guoga,for,ALDE,56950
5246,Harkin,for,ALDE,56950
6622,Huitema,for,ALDE,56950
5385,in 't Veld,for,ALDE,56950
5433,Jäätteenmäki,for,ALDE,56950
6388,Jakovčić,for,ALDE,56950
6338,Ježek,for,ALDE,56950
6328,Kallas,for,ALDE,56950
6376,Marinho e Pinto,for,ALDE,56950
6645,Maura Barandiarán,for,ALDE,56950
6402,Mazuronis,for,ALDE,56950
6041,Meissner,for,ALDE,56950
5857,Michel,for,ALDE,56950
6690,Mihaylova,for,ALDE,56950
6626,van Miltenburg,for,ALDE,56950
6631,Mlinar,for,ALDE,56950
6500,Müller,for,ALDE,56950
6705,Paet,for,ALDE,56950
6644,Pagazaurtundúa Ruiz,for,ALDE,56950
4693,Paulsen,for,ALDE,56950
6510,Petersen,for,ALDE,56950
4676,Ries,for,ALDE,56950
5890,Rohde,for,ALDE,56950
6100,Schaake,for,ALDE,56950
5435,Takkula,for,ALDE,56950
6337,Telička,for,ALDE,56950
6331,Toom,for,ALDE,56950
6518,Tørnæs,for,ALDE,56950
6281,Torvalds,for,ALDE,56950
6181,Tremosa i Balcells,for,ALDE,56950
5879,Uspaskich,for,ALDE,56950
6151,Vajgl,for,ALDE,56950
6710,Vautmans,for,ALDE,56950
4550,Väyrynen,for,ALDE,56950
6159,Verhofstadt,for,ALDE,56950
5770,Weber Renate,for,ALDE,56950
5864,Wikström,for,ALDE,56950
5262,Ashworth,for,ECR,56950
6574,Bashir,for,ECR,56950
4911,Belder,for,ECR,56950
6081,Campbell Bannerman,for,ECR,56950
5490,Czarnecki,for,ECR,56950
6719,Czesak,for,ECR,56950
5981,van Dalen,for,ECR,56950
6712,Dalton,for,ECR,56950
6291,Demesmaeker,for,ECR,56950
6516,Dohrmann,for,ECR,56950
6579,Duncan,for,ECR,56950
6511,Dzhambazki,for,ECR,56950
4880,Fitto,for,ECR,56950
6104,Ford,for,ECR,56950
4957,Foster,for,ECR,56950
5472,Fotyga,for,ECR,56950
6112,Fox,for,ECR,56950
6452,Gericke,for,ECR,56950
6111,Girling,for,ECR,56950
6539,Gosiewska,for,ECR,56950
5963,Gróbarczyk,for,ECR,56950
6358,Halla-aho,for,ECR,56950
4959,Hannan,for,ECR,56950
6460,Henkel,for,ECR,56950
6531,Jurek,for,ECR,56950
5563,Karim,for,ECR,56950
6514,Karlsson,for,ECR,56950
6525,Karski,for,ECR,56950
4946,Kirkhope,for,ECR,56950
6461,Kölmel,for,ECR,56950
6530,Krasnodębski,for,ECR,56950
5507,Kuźmiuk,for,ECR,56950
6561,Lewer,for,ECR,56950
6457,Lucke,for,ECR,56950
6087,McClarkin,for,ECR,56950
6234,McIntyre,for,ECR,56950
6667,Marias,for,ECR,56950
5851,Messerschmidt,for,ECR,56950
6536,Ożóg,for,ECR,56950
6512,Piecha,for,ECR,56950
5460,Piotrowski,for,ECR,56950
5974,Poręba,for,ECR,56950
6467,Pretzell,for,ECR,56950
6428,Sernagiotto,for,ECR,56950
6545,Škripek,for,ECR,56950
6464,Starbatty,for,ECR,56950
6682,Stevens,for,ECR,56950
6462,von Storch,for,ECR,56950
6546,Sulík,for,ECR,56950
6088,Swinburne,for,ECR,56950
4925,Tannock,for,ECR,56950
5878,Tomaševski,for,ECR,56950
6300,Tomašić,for,ECR,56950
5892,Tošenovský,for,ECR,56950
6466,Trebesius,for,ECR,56950
5113,Ujazdowski,for,ECR,56950
6711,Van Bossuyt,for,ECR,56950
4917,Van Orden,for,ECR,56950
6513,Vistisen,for,ECR,56950
6515,Wiśniewska,for,ECR,56950
5108,Wojciechowski,for,ECR,56950
5052,Zahradil,for,ECR,56950
5598,Zīle,for,ECR,56950
6540,Žitňanská,for,ECR,56950
6522,Złotowski,for,ECR,56950
6468,Adinolfi,for,EFDD,56950
6431,Affronte,for,EFDD,56950
6445,Agea,for,EFDD,56950
6066,Agnew,for,EFDD,56950
6480,Aiuto,for,EFDD,56950
6559,Aker,for,EFDD,56950
6577,Arnott,for,EFDD,56950
5567,Batten,for,EFDD,56950
6411,Beghin,for,EFDD,56950
6374,Bergeron,for,EFDD,56950
6430,Borrelli,for,EFDD,56950
6583,Bours,for,EFDD,56950
6590,Carver,for,EFDD,56950
6446,Castaldo,for,EFDD,56950
6586,Coburn,for,EFDD,56950
6573,Collins,for,EFDD,56950
6494,Corrao,for,EFDD,56950
6472,D'Amato,for,EFDD,56950
6113,(The Earl of) Dartmouth,for,EFDD,56950
6569,Etheridge,for,EFDD,56950
6413,Evi,for,EFDD,56950
6470,Ferrara,for,EFDD,56950
6558,Finch,for,EFDD,56950
6584,Gill Nathan,for,EFDD,56950
4920,Helmer,for,EFDD,56950
6575,Hookem,for,EFDD,56950
6524,Iwaszkiewicz,for,EFDD,56950
6556,James,for,EFDD,56950
6608,Lundgren,for,EFDD,56950
6448,Mach,for,EFDD,56950
6497,Moi,for,EFDD,56950
6557,O'Flynn,for,EFDD,56950
6563,Parker,for,EFDD,56950
6482,Pedicini,for,EFDD,56950
6568,Seymour,for,EFDD,56950
6447,Tamburrano,for,EFDD,56950
6412,Valli,for,EFDD,56950
6607,Winberg,for,EFDD,56950
6585,Woolfe,for,EFDD,56950
6414,Zanni,for,EFDD,56950
6695,Zullo,for,EFDD,56950
6555,Atkinson,for,ENF,56950
6387,Boutonnet,for,ENF,56950
6533,Marusik,for,ENF,56950
6541,Żółtek,for,ENF,56950
6604,Björk,for,GUE/NGL,56950
6660,Chrysogonos,for,GUE/NGL,56950
6496,De Masi,for,GUE/NGL,56950
6024,Ernst,for,GUE/NGL,56950
6076,Hadjigeorgiou,for,GUE/NGL,56950
6628,Hazekamp,for,GUE/NGL,56950
5922,de Jong,for,GUE/NGL,56950
6713,Kouloglou,for,GUE/NGL,56950
6675,Kuneva,for,GUE/NGL,56950
6026,Lösing,for,GUE/NGL,56950
5992,Matias,for,GUE/NGL,56950
6643,Mineur,for,GUE/NGL,56950
5596,Papadimoulis,for,GUE/NGL,56950
6674,Sakorafa,for,GUE/NGL,56950
6106,Dodds Diane,for,NI,56950
6668,Fountoulis,for,NI,56950
6670,Synadinos,for,NI,56950
6469,Voigt,for,NI,56950
1340,Alliot-Marie,for,PPE,56950
5236,Christoforou,for,PPE,56950
6492,Cicu,for,PPE,56950
6406,Cirio,for,PPE,56950
5948,Comi,for,PPE,56950
5960,Dorfmann,for,PPE,56950
5348,Ehler,for,PPE,56950
3833,Ferber,for,PPE,56950
6068,Fernandes,for,PPE,56950
4659,Gahler,for,PPE,56950
5516,Iturgaiz,for,PPE,56950
5840,Kukan,for,PPE,56950
6393,Landsbergis,for,PPE,56950
5996,Macovei,for,PPE,56950
6544,Nagy,for,PPE,56950
4712,Niebler,for,PPE,56950
5788,Pietikäinen,for,PPE,56950
6072,Rangel,for,PPE,56950
5416,Saryusz-Wolski,for,PPE,56950
5781,Sógor,for,PPE,56950
6341,Šojdrová,for,PPE,56950
4705,Sommer,for,PPE,56950
6333,Štětina,for,PPE,56950
6301,Šuica,for,PPE,56950
5600,Vaidere,for,PPE,56950
5351,Weber Manfred,for,PPE,56950
5935,Zeller,for,PPE,56950
6651,Aguilera García,for,S&D,56950
6567,Anderson Lucy,for,S&D,56950
6279,Andrieu,for,S&D,56950
6687,Androulakis,for,S&D,56950
6553,Arena,for,S&D,56950
5426,Assis,for,S&D,56950
5411,Ayala Sender,for,S&D,56950
6378,Balas,for,S&D,56950
5866,Balčytis,for,S&D,56950
6611,Bayet,for,S&D,56950
6505,Benifei,for,S&D,56950
6456,Bettini,for,S&D,56950
5867,Blinkevičiūtė,for,S&D,56950
6264,Borzan,for,S&D,56950
5768,Boştinaru,for,S&D,56950
6572,Brannen,for,S&D,56950
5465,Bresso,for,S&D,56950
6421,Briano,for,S&D,56950
4690,Bullmann,for,S&D,56950
6647,Cabezón Ruiz,for,S&D,56950
6489,Caputo,for,S&D,56950
5835,Childers,for,S&D,56950
6499,Chinnici,for,S&D,56950
5284,Christensen,for,S&D,56950
6083,Cofferati,for,S&D,56950
4628,Corbett,for,S&D,56950
6085,Costa,for,S&D,56950
6051,Cozzolino,for,S&D,56950
6616,Cristea,for,S&D,56950
6589,Dalli,for,S&D,56950
6570,Dance,for,S&D,56950
5829,Dăncilă,for,S&D,56950
6458,Danti,for,S&D,56950
6062,De Castro,for,S&D,56950
6410,Delvaux,for,S&D,56950
6437,De Monte,for,S&D,56950
5816,Denanot,for,S&D,56950
6588,Dodds Anneliese,for,S&D,56950
6420,Drăghici,for,S&D,56950
6014,Ertug,for,S&D,56950
6652,Fernández,for,S&D,56950
5173,Flašíková Beňová,for,S&D,56950
6012,Fleckenstein,for,S&D,56950
6620,Freund,for,S&D,56950
6424,Frunzulică,for,S&D,56950
5417,García Pérez,for,S&D,56950
6130,Gardiazabal Rubial,for,S&D,56950
6454,Gasbarra,for,S&D,56950
3827,Gebhardt,for,S&D,56950
6005,Geier,for,S&D,56950
6485,Gentile,for,S&D,56950
5495,Geringer de Oedenberg,for,S&D,56950
5497,Gierek,for,S&D,56950
4937,Gill Neena,for,S&D,56950
6502,Giuffrida,for,S&D,56950
5425,Gomes,for,S&D,56950
6688,Grammatikakis,for,S&D,56950
6419,Grapini,for,S&D,56950
6720,Graswander-Hainz,for,S&D,56950
6580,Griffin,for,S&D,56950
5692,Groote,for,S&D,56950
6063,Gualtieri,for,S&D,56950
5941,Guerrero Salom,for,S&D,56950
6107,Guillaume,for,S&D,56950
6603,Guteland,for,S&D,56950
