mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64122
6407,Arthuis,for,ALDE,64122
6400,Auštrevičius,for,ALDE,64122
6097,van Baalen,for,ALDE,64122
6110,Bearder,for,ALDE,64122
6646,Becerra Basterrechea,for,ALDE,64122
6089,Bilbao Barandica,for,ALDE,64122
6708,Calvet Chambon,for,ALDE,64122
5328,Cavada,for,ALDE,64122
6339,Charanzová,for,ALDE,64122
6226,De Backer,for,ALDE,64122
1060,Deprez,for,ALDE,64122
4758,de Sarnez,for,ALDE,64122
6439,Diaconu,for,ALDE,64122
6340,Dlabajová,for,ALDE,64122
6679,Faria,for,ALDE,64122
6601,Federley,for,ALDE,64122
6098,Gerbrandy,for,ALDE,64122
1793,Goerens,for,ALDE,64122
6169,Goulard,for,ALDE,64122
5330,Griesbeck,for,ALDE,64122
6379,Grigule,for,ALDE,64122
6397,Guoga,for,ALDE,64122
5246,Harkin,for,ALDE,64122
6622,Huitema,for,ALDE,64122
5681,Hyusmenova,for,ALDE,64122
5385,in 't Veld,for,ALDE,64122
5433,Jäätteenmäki,for,ALDE,64122
6388,Jakovčić,for,ALDE,64122
6338,Ježek,for,ALDE,64122
6328,Kallas,for,ALDE,64122
6504,Kyuchyuk,for,ALDE,64122
6376,Marinho e Pinto,for,ALDE,64122
6402,Mazuronis,for,ALDE,64122
6041,Meissner,for,ALDE,64122
6690,Mihaylova,for,ALDE,64122
6626,van Miltenburg,for,ALDE,64122
6631,Mlinar,for,ALDE,64122
6500,Müller,for,ALDE,64122
6614,Nart,for,ALDE,64122
5997,Nicolai,for,ALDE,64122
6621,van Nieuwenhuizen,for,ALDE,64122
6705,Paet,for,ALDE,64122
6644,Pagazaurtundúa Ruiz,for,ALDE,64122
6510,Petersen,for,ALDE,64122
6266,Radoš,for,ALDE,64122
4676,Ries,for,ALDE,64122
6056,Riquet,for,ALDE,64122
6154,Rochefort,for,ALDE,64122
5890,Rohde,for,ALDE,64122
6100,Schaake,for,ALDE,64122
6722,Selimovic,for,ALDE,64122
5435,Takkula,for,ALDE,64122
6337,Telička,for,ALDE,64122
6331,Toom,for,ALDE,64122
6518,Tørnæs,for,ALDE,64122
6281,Torvalds,for,ALDE,64122
6181,Tremosa i Balcells,for,ALDE,64122
5879,Uspaskich,for,ALDE,64122
6151,Vajgl,for,ALDE,64122
6710,Vautmans,for,ALDE,64122
4550,Väyrynen,for,ALDE,64122
6159,Verhofstadt,for,ALDE,64122
5770,Weber Renate,for,ALDE,64122
5864,Wikström,for,ALDE,64122
5262,Ashworth,for,ECR,64122
6509,Barekov,for,ECR,64122
6574,Bashir,for,ECR,64122
4911,Belder,for,ECR,64122
5490,Czarnecki,for,ECR,64122
6719,Czesak,for,ECR,64122
5981,van Dalen,for,ECR,64122
6712,Dalton,for,ECR,64122
6291,Demesmaeker,for,ECR,64122
4960,Deva,for,ECR,64122
6516,Dohrmann,for,ECR,64122
6579,Duncan,for,ECR,64122
6511,Dzhambazki,for,ECR,64122
4880,Fitto,for,ECR,64122
6104,Ford,for,ECR,64122
4957,Foster,for,ECR,64122
5472,Fotyga,for,ECR,64122
6112,Fox,for,ECR,64122
6452,Gericke,for,ECR,64122
6111,Girling,for,ECR,64122
6539,Gosiewska,for,ECR,64122
6358,Halla-aho,for,ECR,64122
4959,Hannan,for,ECR,64122
6460,Henkel,for,ECR,64122
6725,Hoc,for,ECR,64122
6531,Jurek,for,ECR,64122
5630,Kamall,for,ECR,64122
6514,Karlsson,for,ECR,64122
6525,Karski,for,ECR,64122
6726,Kłosowski,for,ECR,64122
6461,Kölmel,for,ECR,64122
6530,Krasnodębski,for,ECR,64122
5507,Kuźmiuk,for,ECR,64122
5969,Legutko,for,ECR,64122
6561,Lewer,for,ECR,64122
6704,Loones,for,ECR,64122
6457,Lucke,for,ECR,64122
6087,McClarkin,for,ECR,64122
6234,McIntyre,for,ECR,64122
5996,Macovei,for,ECR,64122
6667,Marias,for,ECR,64122
5851,Messerschmidt,for,ECR,64122
1230,Nicholson,for,ECR,64122
