mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71889
6407,Arthuis,for,ALDE,71889
6400,Auštrevičius,for,ALDE,71889
6097,van Baalen,for,ALDE,71889
6110,Bearder,for,ALDE,71889
6089,Bilbao Barandica,for,ALDE,71889
6708,Calvet Chambon,for,ALDE,71889
5328,Cavada,for,ALDE,71889
6339,Charanzová,for,ALDE,71889
1060,Deprez,for,ALDE,71889
4758,de Sarnez,for,ALDE,71889
6439,Diaconu,for,ALDE,71889
6340,Dlabajová,for,ALDE,71889
6679,Faria,for,ALDE,71889
6601,Federley,for,ALDE,71889
6098,Gerbrandy,for,ALDE,71889
6724,Giménez Barbat,for,ALDE,71889
6169,Goulard,for,ALDE,71889
5330,Griesbeck,for,ALDE,71889
6379,Grigule,for,ALDE,71889
6397,Guoga,for,ALDE,71889
5246,Harkin,for,ALDE,71889
6622,Huitema,for,ALDE,71889
5681,Hyusmenova,for,ALDE,71889
5385,in 't Veld,for,ALDE,71889
5433,Jäätteenmäki,for,ALDE,71889
6388,Jakovčić,for,ALDE,71889
6338,Ježek,for,ALDE,71889
6328,Kallas,for,ALDE,71889
6504,Kyuchyuk,for,ALDE,71889
5362,Lambsdorff,for,ALDE,71889
5889,Løkkegaard,for,ALDE,71889
6376,Marinho e Pinto,for,ALDE,71889
6402,Mazuronis,for,ALDE,71889
6041,Meissner,for,ALDE,71889
5857,Michel,for,ALDE,71889
6690,Mihaylova,for,ALDE,71889
6626,van Miltenburg,for,ALDE,71889
6631,Mlinar,for,ALDE,71889
6500,Müller,for,ALDE,71889
6614,Nart,for,ALDE,71889
5997,Nicolai,for,ALDE,71889
6621,van Nieuwenhuizen,for,ALDE,71889
6644,Pagazaurtundúa Ruiz,for,ALDE,71889
6510,Petersen,for,ALDE,71889
6728,Punset,for,ALDE,71889
6266,Radoš,for,ALDE,71889
6056,Riquet,for,ALDE,71889
5890,Rohde,for,ALDE,71889
6100,Schaake,for,ALDE,71889
6722,Selimovic,for,ALDE,71889
5435,Takkula,for,ALDE,71889
6337,Telička,for,ALDE,71889
6042,Theurer,for,ALDE,71889
6331,Toom,for,ALDE,71889
6281,Torvalds,for,ALDE,71889
5879,Uspaskich,for,ALDE,71889
6710,Vautmans,for,ALDE,71889
6159,Verhofstadt,for,ALDE,71889
5770,Weber Renate,for,ALDE,71889
6729,Wierinck,for,ALDE,71889
5864,Wikström,for,ALDE,71889
5262,Ashworth,for,ECR,71889
6509,Barekov,for,ECR,71889
4911,Belder,for,ECR,71889
6081,Campbell Bannerman,for,ECR,71889
5490,Czarnecki,for,ECR,71889
6719,Czesak,for,ECR,71889
6712,Dalton,for,ECR,71889
6291,Demesmaeker,for,ECR,71889
6516,Dohrmann,for,ECR,71889
6579,Duncan,for,ECR,71889
6511,Dzhambazki,for,ECR,71889
4880,Fitto,for,ECR,71889
6104,Ford,for,ECR,71889
4957,Foster,for,ECR,71889
5472,Fotyga,for,ECR,71889
6112,Fox,for,ECR,71889
6452,Gericke,for,ECR,71889
6111,Girling,for,ECR,71889
6539,Gosiewska,for,ECR,71889
6358,Halla-aho,for,ECR,71889
4959,Hannan,for,ECR,71889
6460,Henkel,for,ECR,71889
6725,Hoc,for,ECR,71889
6531,Jurek,for,ECR,71889
5563,Karim,for,ECR,71889
6514,Karlsson,for,ECR,71889
6525,Karski,for,ECR,71889
6726,Kłosowski,for,ECR,71889
6461,Kölmel,for,ECR,71889
6530,Krasnodębski,for,ECR,71889
5453,Krupa,for,ECR,71889
5507,Kuźmiuk,for,ECR,71889
5969,Legutko,for,ECR,71889
6561,Lewer,for,ECR,71889
6704,Loones,for,ECR,71889
6457,Lucke,for,ECR,71889
6087,McClarkin,for,ECR,71889
6234,McIntyre,for,ECR,71889
5996,Macovei,for,ECR,71889
6667,Marias,for,ECR,71889
5851,Messerschmidt,for,ECR,71889
1230,Nicholson,for,ECR,71889
6536,Ożóg,for,ECR,71889
6512,Piecha,for,ECR,71889
5460,Piotrowski,for,ECR,71889
5974,Poręba,for,ECR,71889
6428,Sernagiotto,for,ECR,71889
6545,Škripek,for,ECR,71889
6464,Starbatty,for,ECR,71889
6682,Stevens,for,ECR,71889
6546,Sulík,for,ECR,71889
6088,Swinburne,for,ECR,71889
4925,Tannock,for,ECR,71889
5878,Tomaševski,for,ECR,71889
6300,Tomašić,for,ECR,71889
5892,Tošenovský,for,ECR,71889
6466,Trebesius,for,ECR,71889
5113,Ujazdowski,for,ECR,71889
6711,Van Bossuyt,for,ECR,71889
4917,Van Orden,for,ECR,71889
6513,Vistisen,for,ECR,71889
6515,Wiśniewska,for,ECR,71889
5052,Zahradil,for,ECR,71889
5598,Zīle,for,ECR,71889
6540,Žitňanská,for,ECR,71889
6522,Złotowski,for,ECR,71889
6066,Agnew,for,EFDD,71889
6559,Aker,for,EFDD,71889
6577,Arnott,for,EFDD,71889
5567,Batten,for,EFDD,71889
6374,Bergeron,for,EFDD,71889
6583,Bours,for,EFDD,71889
6590,Carver,for,EFDD,71889
6586,Coburn,for,EFDD,71889
6113,(The Earl of) Dartmouth,for,EFDD,71889
4929,Farage,for,EFDD,71889
6558,Finch,for,EFDD,71889
4920,Helmer,for,EFDD,71889
6575,Hookem,for,EFDD,71889
6524,Iwaszkiewicz,for,EFDD,71889
6556,James,for,EFDD,71889
6608,Lundgren,for,EFDD,71889
6448,Mach,for,EFDD,71889
5977,Nuttall,for,EFDD,71889
6557,O'Flynn,for,EFDD,71889
6563,Parker,for,EFDD,71889
6564,Reid,for,EFDD,71889
6568,Seymour,for,EFDD,71889
