mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,55301
5262,Ashworth,for,ECR,55301
6509,Barekov,for,ECR,55301
4911,Belder,for,ECR,55301
6081,Campbell Bannerman,for,ECR,55301
5490,Czarnecki,for,ECR,55301
6719,Czesak,for,ECR,55301
5981,van Dalen,for,ECR,55301
6712,Dalton,for,ECR,55301
6291,Demesmaeker,for,ECR,55301
6516,Dohrmann,for,ECR,55301
6579,Duncan,for,ECR,55301
6511,Dzhambazki,for,ECR,55301
6104,Ford,for,ECR,55301
4957,Foster,for,ECR,55301
5472,Fotyga,for,ECR,55301
6112,Fox,for,ECR,55301
6452,Gericke,for,ECR,55301
6111,Girling,for,ECR,55301
6539,Gosiewska,for,ECR,55301
6358,Halla-aho,for,ECR,55301
6460,Henkel,for,ECR,55301
6520,Jackiewicz,for,ECR,55301
6531,Jurek,for,ECR,55301
5563,Karim,for,ECR,55301
6514,Karlsson,for,ECR,55301
6525,Karski,for,ECR,55301
4946,Kirkhope,for,ECR,55301
6461,Kölmel,for,ECR,55301
6530,Krasnodębski,for,ECR,55301
5507,Kuźmiuk,for,ECR,55301
5969,Legutko,for,ECR,55301
6561,Lewer,for,ECR,55301
6704,Loones,for,ECR,55301
6457,Lucke,for,ECR,55301
6087,McClarkin,for,ECR,55301
6234,McIntyre,for,ECR,55301
6667,Marias,for,ECR,55301
5851,Messerschmidt,for,ECR,55301
6536,Ożóg,for,ECR,55301
6512,Piecha,for,ECR,55301
5460,Piotrowski,for,ECR,55301
5974,Poręba,for,ECR,55301
6467,Pretzell,for,ECR,55301
6718,Ruohonen-Lerner,for,ECR,55301
6428,Sernagiotto,for,ECR,55301
6464,Starbatty,for,ECR,55301
6682,Stevens,for,ECR,55301
6462,von Storch,for,ECR,55301
6088,Swinburne,for,ECR,55301
4925,Tannock,for,ECR,55301
6300,Tomašić,for,ECR,55301
5892,Tošenovský,for,ECR,55301
6466,Trebesius,for,ECR,55301
5113,Ujazdowski,for,ECR,55301
6711,Van Bossuyt,for,ECR,55301
4917,Van Orden,for,ECR,55301
6513,Vistisen,for,ECR,55301
6515,Wiśniewska,for,ECR,55301
5108,Wojciechowski,for,ECR,55301
5598,Zīle,for,ECR,55301
6540,Žitňanská,for,ECR,55301
6522,Złotowski,for,ECR,55301
6468,Adinolfi,for,EFDD,55301
6431,Affronte,for,EFDD,55301
6445,Agea,for,EFDD,55301
6480,Aiuto,for,EFDD,55301
6411,Beghin,for,EFDD,55301
6374,Bergeron,for,EFDD,55301
6430,Borrelli,for,EFDD,55301
6446,Castaldo,for,EFDD,55301
6494,Corrao,for,EFDD,55301
6472,D'Amato,for,EFDD,55301
6413,Evi,for,EFDD,55301
6470,Ferrara,for,EFDD,55301
6524,Iwaszkiewicz,for,EFDD,55301
6497,Moi,for,EFDD,55301
6482,Pedicini,for,EFDD,55301
6447,Tamburrano,for,EFDD,55301
6412,Valli,for,EFDD,55301
6414,Zanni,for,EFDD,55301
6695,Zullo,for,EFDD,55301
6593,Annemans,for,ENF,55301
6179,Bizzotto,for,ENF,55301
6507,Buonanno,for,ENF,55301
6132,Fontana,for,ENF,55301
6629,Kappel,for,ENF,55301
6533,Marusik,for,ENF,55301
6627,Mayer,for,ENF,55301
6123,Obermayr,for,ENF,55301
5522,Salvini,for,ENF,55301
6610,Vilimsky,for,ENF,55301
6541,Żółtek,for,ENF,55301
6280,Anderson Martina,for,GUE/NGL,55301
6595,Boylan,for,GUE/NGL,55301
6501,Eck,for,GUE/NGL,55301
5886,Ferreira João,for,GUE/NGL,55301
6628,Hazekamp,for,GUE/NGL,55301
5922,de Jong,for,GUE/NGL,55301
6313,Kari,for,GUE/NGL,55301
6369,Kyllönen,for,GUE/NGL,55301
6643,Mineur,for,GUE/NGL,55301
