mepid,mep,result,group,identifier
5646,Marinescu,against,PPE,2017-10-26_17.
5985,Matera,against,PPE,2017-10-26_17.
6096,Mato,against,PPE,2017-10-26_17.
6121,Melo,against,PPE,2017-10-26_17.
6297,Metsola,against,PPE,2017-10-26_17.
5308,Mikolášik,against,PPE,2017-10-26_17.
5518,Millán Mon,against,PPE,2017-10-26_17.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_17.
6368,Morano,against,PPE,2017-10-26_17.
5732,Morin-Chartier,against,PPE,2017-10-26_17.
6544,Nagy,against,PPE,2017-10-26_17.
4712,Niebler,against,PPE,2017-10-26_17.
5295,van Nistelrooij,against,PPE,2017-10-26_17.
6709,Novakov,against,PPE,2017-10-26_17.
5407,Olbrycht,against,PPE,2017-10-26_17.
6377,Pabriks,against,PPE,2017-10-26_17.
6383,Petir,against,PPE,2017-10-26_17.
5346,Pieper,against,PPE,2017-10-26_17.
6537,Pitera,against,PPE,2017-10-26_17.
6519,Plura,against,PPE,2017-10-26_17.
6335,Polčák,against,PPE,2017-10-26_17.
6010,Preda,against,PPE,2017-10-26_17.
6224,Proust,against,PPE,2017-10-26_17.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-26_17.
6488,Radev,against,PPE,2017-10-26_17.
6750,Radtke,against,PPE,2017-10-26_17.
6072,Rangel,against,PPE,2017-10-26_17.
1335,Reding,against,PPE,2017-10-26_17.
6365,Ribeiro,against,PPE,2017-10-26_17.
6684,Rolin,against,PPE,2017-10-26_17.
5512,Rosati,against,PPE,2017-10-26_17.
6362,Ruas,against,PPE,2017-10-26_17.
4596,Rübig,against,PPE,2017-10-26_17.
4768,Saïfi,against,PPE,2017-10-26_17.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_17.
6698,Salini,against,PPE,2017-10-26_17.
6370,Sander,against,PPE,2017-10-26_17.
6259,Sarvamaa,against,PPE,2017-10-26_17.
5877,Saudargas,against,PPE,2017-10-26_17.
6619,Schmidt,against,PPE,2017-10-26_17.
5265,Schöpflin,against,PPE,2017-10-26_17.
6636,Schreijer-Pierik,against,PPE,2017-10-26_17.
6443,Schulze,against,PPE,2017-10-26_17.
5345,Schwab,against,PPE,2017-10-26_17.
5111,Siekierski,against,PPE,2017-10-26_17.
5781,Sógor,against,PPE,2017-10-26_17.
6341,Šojdrová,against,PPE,2017-10-26_17.
4705,Sommer,against,PPE,2017-10-26_17.
6547,Štefanec,against,PPE,2017-10-26_17.
6333,Štětina,against,PPE,2017-10-26_17.
5778,Stolojan,against,PPE,2017-10-26_17.
6301,Šuica,against,PPE,2017-10-26_17.
6680,Šulin,against,PPE,2017-10-26_17.
6672,Svoboda,against,PPE,2017-10-26_17.
5143,Szájer,against,PPE,2017-10-26_17.
6528,Szejnfeld,against,PPE,2017-10-26_17.
5949,Thun und Hohenstein,against,PPE,2017-10-26_17.
5783,Tőkés,against,PPE,2017-10-26_17.
6733,Tolić,against,PPE,2017-10-26_17.
6681,Tomc,against,PPE,2017-10-26_17.
6717,Ţurcanu,against,PPE,2017-10-26_17.
6007,Ungureanu,against,PPE,2017-10-26_17.
5734,Urutchev,against,PPE,2017-10-26_17.
5600,Vaidere,against,PPE,2017-10-26_17.
6638,Valcárcel Siso,against,PPE,2017-10-26_17.
6706,Vandenkendelaere,against,PPE,2017-10-26_17.
5930,Verheyen,against,PPE,2017-10-26_17.
6356,Virkkunen,against,PPE,2017-10-26_17.
5934,Voss,against,PPE,2017-10-26_17.
5947,Wałęsa,against,PPE,2017-10-26_17.
6542,Wenta,against,PPE,2017-10-26_17.
4643,Wieland,against,PPE,2017-10-26_17.
5937,Winkler Hermann,against,PPE,2017-10-26_17.
5782,Winkler Iuliu,against,PPE,2017-10-26_17.
5189,Záborská,against,PPE,2017-10-26_17.
6749,Zammit Dimech,against,PPE,2017-10-26_17.
6344,Zdechovský,against,PPE,2017-10-26_17.
6532,Zdrojewski,against,PPE,2017-10-26_17.
5935,Zeller,against,PPE,2017-10-26_17.
6734,Zovko,against,PPE,2017-10-26_17.
6094,Zver,against,PPE,2017-10-26_17.
5420,Zwiefka,against,PPE,2017-10-26_17.
6651,Aguilera García,against,S&D,2017-10-26_17.
6567,Anderson Lucy,against,S&D,2017-10-26_17.
6553,Arena,against,S&D,2017-10-26_17.
5426,Assis,against,S&D,2017-10-26_17.
5411,Ayala Sender,against,S&D,2017-10-26_17.
5866,Balčytis,against,S&D,2017-10-26_17.
6611,Bayet,against,S&D,2017-10-26_17.
6505,Benifei,against,S&D,2017-10-26_17.
6456,Bettini,against,S&D,2017-10-26_17.
6650,Blanco López,against,S&D,2017-10-26_17.
5867,Blinkevičiūtė,against,S&D,2017-10-26_17.
6449,Bonafè,against,S&D,2017-10-26_17.
6264,Borzan,against,S&D,2017-10-26_17.
5768,Boştinaru,against,S&D,2017-10-26_17.
6572,Brannen,against,S&D,2017-10-26_17.
5465,Bresso,against,S&D,2017-10-26_17.
4690,Bullmann,against,S&D,2017-10-26_17.
6647,Cabezón Ruiz,against,S&D,2017-10-26_17.
6489,Caputo,against,S&D,2017-10-26_17.
6499,Chinnici,against,S&D,2017-10-26_17.
4628,Corbett,against,S&D,2017-10-26_17.
6085,Costa,against,S&D,2017-10-26_17.
6051,Cozzolino,against,S&D,2017-10-26_17.
6616,Cristea,against,S&D,2017-10-26_17.
6589,Dalli,against,S&D,2017-10-26_17.
6570,Dance,against,S&D,2017-10-26_17.
5829,Dăncilă,against,S&D,2017-10-26_17.
6458,Danti,against,S&D,2017-10-26_17.
6062,De Castro,against,S&D,2017-10-26_17.
6410,Delvaux,against,S&D,2017-10-26_17.
6437,De Monte,against,S&D,2017-10-26_17.
6014,Ertug,against,S&D,2017-10-26_17.
6080,Fajon,against,S&D,2017-10-26_17.
6652,Fernández,against,S&D,2017-10-26_17.
6012,Fleckenstein,against,S&D,2017-10-26_17.
6620,Freund,against,S&D,2017-10-26_17.
6424,Frunzulică,against,S&D,2017-10-26_17.
5417,García Pérez,against,S&D,2017-10-26_17.
6454,Gasbarra,against,S&D,2017-10-26_17.
3827,Gebhardt,against,S&D,2017-10-26_17.
6005,Geier,against,S&D,2017-10-26_17.
6485,Gentile,against,S&D,2017-10-26_17.
5495,Geringer de Oedenberg,against,S&D,2017-10-26_17.
5497,Gierek,against,S&D,2017-10-26_17.
4937,Gill Neena,against,S&D,2017-10-26_17.
6502,Giuffrida,against,S&D,2017-10-26_17.
5425,Gomes,against,S&D,2017-10-26_17.
6419,Grapini,against,S&D,2017-10-26_17.
6720,Graswander-Hainz,against,S&D,2017-10-26_17.
6580,Griffin,against,S&D,2017-10-26_17.
6063,Gualtieri,against,S&D,2017-10-26_17.
5941,Guerrero Salom,against,S&D,2017-10-26_17.
6603,Guteland,against,S&D,2017-10-26_17.
6212,Gutiérrez Prieto,against,S&D,2017-10-26_17.
5261,Hedh,against,S&D,2017-10-26_17.
4994,Honeyball,against,S&D,2017-10-26_17.
6745,Howarth,against,S&D,2017-10-26_17.
6029,Ivan,against,S&D,2017-10-26_17.
5870,Jaakonsaari,against,S&D,2017-10-26_17.
6624,Jongerius,against,S&D,2017-10-26_17.
6146,Kadenbach,against,S&D,2017-10-26_17.
6686,Kaili,against,S&D,2017-10-26_17.
6009,Kammerevert,against,S&D,2017-10-26_17.
3756,Kaufmann,against,S&D,2017-10-26_17.
6326,Keller Jan,against,S&D,2017-10-26_17.
DUPLICATE,Khan,against,S&D,2017-10-26_17.
6571,Kirton-Darling,against,S&D,2017-10-26_17.
6508,Kofod,against,S&D,2017-10-26_17.
6739,Kohn,against,S&D,2017-10-26_17.
6495,Kouroumbashev,against,S&D,2017-10-26_17.
3761,Krehl,against,S&D,2017-10-26_17.
6367,Kumpula-Natri,against,S&D,2017-10-26_17.
6435,Kyenge,against,S&D,2017-10-26_17.
6689,Kyrkos,against,S&D,2017-10-26_17.
3823,Lange,against,S&D,2017-10-26_17.
6329,Lauristin,against,S&D,2017-10-26_17.
4685,Leinen,against,S&D,2017-10-26_17.
6477,Lietz,against,S&D,2017-10-26_17.
6648,López,against,S&D,2017-10-26_17.
5860,Ludvigsson,against,S&D,2017-10-26_17.
6521,Łybacka,against,S&D,2017-10-26_17.
4646,McAvan,against,S&D,2017-10-26_17.
5314,Maňka,against,S&D,2017-10-26_17.
1133,Martin David,against,S&D,2017-10-26_17.
6737,Mayer Alex,against,S&D,2017-10-26_17.
6476,Melior,against,S&D,2017-10-26_17.
6296,Mizzi,against,S&D,2017-10-26_17.
6423,Moisă,against,S&D,2017-10-26_17.
6351,Molnár,against,S&D,2017-10-26_17.
6562,Moody,against,S&D,2017-10-26_17.
4923,Moraes,against,S&D,2017-10-26_17.
6422,Morgano,against,S&D,2017-10-26_17.
6506,Mosca,against,S&D,2017-10-26_17.
6618,Nekov,against,S&D,2017-10-26_17.
6016,Neuser,against,S&D,2017-10-26_17.
6418,Nica,against,S&D,2017-10-26_17.
6352,Niedermüller,against,S&D,2017-10-26_17.
6242,Nilsson,against,S&D,2017-10-26_17.
6756,Palmer,against,S&D,2017-10-26_17.
5483,Panzeri,against,S&D,2017-10-26_17.
6487,Paolucci,against,S&D,2017-10-26_17.
5648,Paşcu,against,S&D,2017-10-26_17.
6707,Pavel,against,S&D,2017-10-26_17.
6484,Picierno,against,S&D,2017-10-26_17.
6261,Picula,against,S&D,2017-10-26_17.
6625,Piri,against,S&D,2017-10-26_17.
5894,Poc,against,S&D,2017-10-26_17.
6753,Popa,against,S&D,2017-10-26_17.
6526,Preuß,against,S&D,2017-10-26_17.
6136,Regner,against,S&D,2017-10-26_17.
6677,Rodrigues Liliana,against,S&D,2017-10-26_17.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-26_17.
5813,Rodust,against,S&D,2017-10-26_17.
5013,dos Santos,against,S&D,2017-10-26_17.
5653,Sârbu,against,S&D,2017-10-26_17.
6036,Sassoli,against,S&D,2017-10-26_17.
5713,Schaldemose,against,S&D,2017-10-26_17.
5897,Sehnalová,against,S&D,2017-10-26_17.
6381,Silva Pereira,against,S&D,2017-10-26_17.
6566,Simon Siôn,against,S&D,2017-10-26_17.
6003,Steinruck,against,S&D,2017-10-26_17.
6334,Szanyi,against,S&D,2017-10-26_17.
6019,Tănăsescu,against,S&D,2017-10-26_17.
6623,Tang,against,S&D,2017-10-26_17.
6427,Țapardel,against,S&D,2017-10-26_17.
5624,Tarabella,against,S&D,2017-10-26_17.
5459,Toia,against,S&D,2017-10-26_17.
6336,Ujhelyi,against,S&D,2017-10-26_17.
5859,Ulvskog,against,S&D,2017-10-26_17.
4757,Valenciano,against,S&D,2017-10-26_17.
4990,Van Brempt,against,S&D,2017-10-26_17.
6086,Vaughan,against,S&D,2017-10-26_17.
6425,Viotti,against,S&D,2017-10-26_17.
6582,Ward,against,S&D,2017-10-26_17.
6235,Weidenholzer,against,S&D,2017-10-26_17.
6478,von Weizsäcker,against,S&D,2017-10-26_17.
6463,Werner,against,S&D,2017-10-26_17.
6735,Wölken,against,S&D,2017-10-26_17.
6434,Zanonato,against,S&D,2017-10-26_17.
5957,Zemke,against,S&D,2017-10-26_17.
6714,Zoffoli,against,S&D,2017-10-26_17.
6373,Zorrinho,against,S&D,2017-10-26_17.
