mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75278
6407,Arthuis,for,ALDE,75278
6400,Auštrevičius,for,ALDE,75278
6110,Bearder,for,ALDE,75278
6089,Bilbao Barandica,for,ALDE,75278
6708,Calvet Chambon,for,ALDE,75278
5328,Cavada,for,ALDE,75278
6339,Charanzová,for,ALDE,75278
1060,Deprez,for,ALDE,75278
4758,de Sarnez,for,ALDE,75278
6439,Diaconu,for,ALDE,75278
6340,Dlabajová,for,ALDE,75278
6679,Faria,for,ALDE,75278
6601,Federley,for,ALDE,75278
6098,Gerbrandy,for,ALDE,75278
6724,Giménez Barbat,for,ALDE,75278
1793,Goerens,for,ALDE,75278
5330,Griesbeck,for,ALDE,75278
6379,Grigule,for,ALDE,75278
5246,Harkin,for,ALDE,75278
5681,Hyusmenova,for,ALDE,75278
5385,in 't Veld,for,ALDE,75278
5433,Jäätteenmäki,for,ALDE,75278
6388,Jakovčić,for,ALDE,75278
6338,Ježek,for,ALDE,75278
6328,Kallas,for,ALDE,75278
6504,Kyuchyuk,for,ALDE,75278
5889,Løkkegaard,for,ALDE,75278
6376,Marinho e Pinto,for,ALDE,75278
6402,Mazuronis,for,ALDE,75278
6041,Meissner,for,ALDE,75278
5857,Michel,for,ALDE,75278
6690,Mihaylova,for,ALDE,75278
6626,van Miltenburg,for,ALDE,75278
6631,Mlinar,for,ALDE,75278
6500,Müller,for,ALDE,75278
5997,Nicolai,for,ALDE,75278
6705,Paet,for,ALDE,75278
6644,Pagazaurtundúa Ruiz,for,ALDE,75278
6510,Petersen,for,ALDE,75278
6728,Punset,for,ALDE,75278
6266,Radoš,for,ALDE,75278
4676,Ries,for,ALDE,75278
5890,Rohde,for,ALDE,75278
6100,Schaake,for,ALDE,75278
5435,Takkula,for,ALDE,75278
6337,Telička,for,ALDE,75278
6042,Theurer,for,ALDE,75278
6331,Toom,for,ALDE,75278
6281,Torvalds,for,ALDE,75278
6181,Tremosa i Balcells,for,ALDE,75278
5879,Uspaskich,for,ALDE,75278
6151,Vajgl,for,ALDE,75278
6710,Vautmans,for,ALDE,75278
4550,Väyrynen,for,ALDE,75278
6159,Verhofstadt,for,ALDE,75278
5770,Weber Renate,for,ALDE,75278
6729,Wierinck,for,ALDE,75278
6509,Barekov,for,ECR,75278
4911,Belder,for,ECR,75278
5490,Czarnecki,for,ECR,75278
6719,Czesak,for,ECR,75278
5981,van Dalen,for,ECR,75278
6291,Demesmaeker,for,ECR,75278
6516,Dohrmann,for,ECR,75278
6511,Dzhambazki,for,ECR,75278
4880,Fitto,for,ECR,75278
5472,Fotyga,for,ECR,75278
6452,Gericke,for,ECR,75278
6539,Gosiewska,for,ECR,75278
6358,Halla-aho,for,ECR,75278
6460,Henkel,for,ECR,75278
6725,Hoc,for,ECR,75278
6531,Jurek,for,ECR,75278
6525,Karski,for,ECR,75278
6726,Kłosowski,for,ECR,75278
6461,Kölmel,for,ECR,75278
6530,Krasnodębski,for,ECR,75278
5507,Kuźmiuk,for,ECR,75278
6704,Loones,for,ECR,75278
6457,Lucke,for,ECR,75278
5996,Macovei,for,ECR,75278
6667,Marias,for,ECR,75278
6536,Ożóg,for,ECR,75278
6512,Piecha,for,ECR,75278
5460,Piotrowski,for,ECR,75278
5974,Poręba,for,ECR,75278
6718,Ruohonen-Lerner,for,ECR,75278
6428,Sernagiotto,for,ECR,75278
6545,Škripek,for,ECR,75278
6464,Starbatty,for,ECR,75278
6682,Stevens,for,ECR,75278
6546,Sulík,for,ECR,75278
5207,Theocharous,for,ECR,75278
6300,Tomašić,for,ECR,75278
5892,Tošenovský,for,ECR,75278
6466,Trebesius,for,ECR,75278
5113,Ujazdowski,for,ECR,75278
6711,Van Bossuyt,for,ECR,75278
6515,Wiśniewska,for,ECR,75278
5052,Zahradil,for,ECR,75278
5598,Zīle,for,ECR,75278
6540,Žitňanská,for,ECR,75278
6522,Złotowski,for,ECR,75278
6468,Adinolfi,for,EFDD,75278
6445,Agea,for,EFDD,75278
6480,Aiuto,for,EFDD,75278
6411,Beghin,for,EFDD,75278
6374,Bergeron,for,EFDD,75278
6430,Borrelli,for,EFDD,75278
6446,Castaldo,for,EFDD,75278
6494,Corrao,for,EFDD,75278
6472,D'Amato,for,EFDD,75278
6413,Evi,for,EFDD,75278
6470,Ferrara,for,EFDD,75278
6497,Moi,for,EFDD,75278
5875,Paksas,for,EFDD,75278
6482,Pedicini,for,EFDD,75278
6462,von Storch,for,EFDD,75278
6447,Tamburrano,for,EFDD,75278
6412,Valli,for,EFDD,75278
6414,Zanni,for,EFDD,75278
6695,Zullo,for,EFDD,75278
6593,Annemans,for,ENF,75278
6179,Bizzotto,for,ENF,75278
5010,Borghezio,for,ENF,75278
6731,Ciocca,for,ENF,75278
6132,Fontana,for,ENF,75278
6654,Albiol Guzmán,for,GUE/NGL,75278
6280,Anderson Martina,for,GUE/NGL,75278
6723,Benito Ziluaga,for,GUE/NGL,75278
6604,Björk,for,GUE/NGL,75278
6595,Boylan,for,GUE/NGL,75278
6598,Carthy,for,GUE/NGL,75278
5237,Chountis,for,GUE/NGL,75278
6660,Chrysogonos,for,GUE/NGL,75278
6501,Eck,for,GUE/NGL,75278
6597,Flanagan,for,GUE/NGL,75278
6693,Forenza,for,GUE/NGL,75278
6702,González Peñas,for,GUE/NGL,75278
6076,Hadjigeorgiou,for,GUE/NGL,75278
6628,Hazekamp,for,GUE/NGL,75278
5922,de Jong,for,GUE/NGL,75278
6313,Kari,for,GUE/NGL,75278
5450,Kohlíček,for,GUE/NGL,75278
5039,Konečná,for,GUE/NGL,75278
6713,Kouloglou,for,GUE/NGL,75278
6369,Kyllönen,for,GUE/NGL,75278
5909,Le Hyaric,for,GUE/NGL,75278
6692,Maltese,for,GUE/NGL,75278
5992,Matias,for,GUE/NGL,75278
6310,Michels,for,GUE/NGL,75278
6643,Mineur,for,GUE/NGL,75278
6599,Ní Riada,for,GUE/NGL,75278
6250,Omarjee,for,GUE/NGL,75278
5596,Papadimoulis,for,GUE/NGL,75278
6727,Pimenta Lopes,for,GUE/NGL,75278
6674,Sakorafa,for,GUE/NGL,75278
5837,Scholz,for,GUE/NGL,75278
6655,Senra Rodríguez,for,GUE/NGL,75278
6444,Spinelli,for,GUE/NGL,75278
6716,Torres Martínez,for,GUE/NGL,75278
6715,Urbán Crespo,for,GUE/NGL,75278
6656,Vallina,for,GUE/NGL,75278
6678,Viegas,for,GUE/NGL,75278
5368,Zimmer,for,GUE/NGL,75278
6048,Balczó,for,NI,75278
6386,Chauprade,for,NI,75278
6669,Epitideios,for,NI,75278
6668,Fountoulis,for,NI,75278
5547,Mussolini,for,NI,75278
6676,Papadakis Konstantinos,for,NI,75278
6471,Sonneborn,for,NI,75278
6670,Synadinos,for,NI,75278
6673,Zarianopoulos,for,NI,75278
6602,Adaktusson,for,PPE,75278
1340,Alliot-Marie,for,PPE,75278
5395,Andrikienė,for,PPE,75278
6594,Arimont,for,PPE,75278
4742,Ayuso,for,PPE,75278
6191,Bach,for,PPE,75278
6135,Balz,for,PPE,75278
6216,Becker,for,PPE,75278
5377,Belet,for,PPE,75278
6343,Bocskor,for,PPE,75278
1507,Böge,for,PPE,75278
6613,Bogovič,for,PPE,75278
6535,Boni,for,PPE,75278
1278,Brok,for,PPE,75278
6617,Buda,for,PPE,75278
5388,Buzek,for,PPE,75278
6021,Cadec,for,PPE,75278
5928,van de Camp,for,PPE,75278
5252,Casa,for,PPE,75278
5341,Caspary,for,PPE,75278
5508,del Castillo Vera,for,PPE,75278
6492,Cicu,for,PPE,75278
6406,Cirio,for,PPE,75278
6600,Clune,for,PPE,75278
3800,Coelho,for,PPE,75278
6273,Collin-Langen,for,PPE,75278
5948,Comi,for,PPE,75278
6587,Comodini Cachia,for,PPE,75278
5861,Corazza Bildt,for,PPE,75278
5921,Danjean,for,PPE,75278
6194,Dantin,for,PPE,75278
6172,Dati,for,PPE,75278
6364,Delahaye,for,PPE,75278
6345,Deli,for,PPE,75278
5350,Deß,for,PPE,75278
5998,Deutsch,for,PPE,75278
5960,Dorfmann,for,PPE,75278
5348,Ehler,for,PPE,75278
6047,Engel,for,PPE,75278
6342,Erdős,for,PPE,75278
5983,Estaràs Ferragut,for,PPE,75278
3833,Ferber,for,PPE,75278
6068,Fernandes,for,PPE,75278
5903,Fisas Ayxelà,for,PPE,75278
1508,Florenz,for,PPE,75278
6020,Gabriel,for,PPE,75278
4659,Gahler,for,PPE,75278
5280,Gál,for,PPE,75278
6202,Gáll-Pelcz,for,PPE,75278
6615,Gambús,for,PPE,75278
5803,Gardini,for,PPE,75278
6441,Gieseke,for,PPE,75278
6632,González Pons,for,PPE,75278
5511,de Grandes Pascual,for,PPE,75278
5342,Gräßle,for,PPE,75278
4032,Grossetête,for,PPE,75278
5109,Grzyb,for,PPE,75278
