mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74368
6407,Arthuis,for,ALDE,74368
6400,Auštrevičius,for,ALDE,74368
6097,van Baalen,for,ALDE,74368
6110,Bearder,for,ALDE,74368
6646,Becerra Basterrechea,for,ALDE,74368
6089,Bilbao Barandica,for,ALDE,74368
6708,Calvet Chambon,for,ALDE,74368
5328,Cavada,for,ALDE,74368
6339,Charanzová,for,ALDE,74368
1060,Deprez,for,ALDE,74368
4758,de Sarnez,for,ALDE,74368
6439,Diaconu,for,ALDE,74368
6340,Dlabajová,for,ALDE,74368
6679,Faria,for,ALDE,74368
6601,Federley,for,ALDE,74368
6098,Gerbrandy,for,ALDE,74368
6724,Giménez Barbat,for,ALDE,74368
1793,Goerens,for,ALDE,74368
6169,Goulard,for,ALDE,74368
5330,Griesbeck,for,ALDE,74368
6379,Grigule,for,ALDE,74368
5246,Harkin,for,ALDE,74368
6622,Huitema,for,ALDE,74368
5681,Hyusmenova,for,ALDE,74368
5385,in 't Veld,for,ALDE,74368
5433,Jäätteenmäki,for,ALDE,74368
6388,Jakovčić,for,ALDE,74368
6338,Ježek,for,ALDE,74368
6328,Kallas,for,ALDE,74368
6504,Kyuchyuk,for,ALDE,74368
5362,Lambsdorff,for,ALDE,74368
5889,Løkkegaard,for,ALDE,74368
6376,Marinho e Pinto,for,ALDE,74368
6402,Mazuronis,for,ALDE,74368
6041,Meissner,for,ALDE,74368
6626,van Miltenburg,for,ALDE,74368
6631,Mlinar,for,ALDE,74368
5997,Nicolai,for,ALDE,74368
6621,van Nieuwenhuizen,for,ALDE,74368
6705,Paet,for,ALDE,74368
6644,Pagazaurtundúa Ruiz,for,ALDE,74368
6510,Petersen,for,ALDE,74368
6728,Punset,for,ALDE,74368
6266,Radoš,for,ALDE,74368
4676,Ries,for,ALDE,74368
6056,Riquet,for,ALDE,74368
6100,Schaake,for,ALDE,74368
5435,Takkula,for,ALDE,74368
6337,Telička,for,ALDE,74368
6042,Theurer,for,ALDE,74368
6331,Toom,for,ALDE,74368
6281,Torvalds,for,ALDE,74368
6181,Tremosa i Balcells,for,ALDE,74368
5879,Uspaskich,for,ALDE,74368
6151,Vajgl,for,ALDE,74368
6710,Vautmans,for,ALDE,74368
4550,Väyrynen,for,ALDE,74368
6159,Verhofstadt,for,ALDE,74368
6729,Wierinck,for,ALDE,74368
5864,Wikström,for,ALDE,74368
6452,Gericke,for,ECR,74368
6461,Kölmel,for,ECR,74368
