mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89631
6407,Arthuis,for,ALDE,89631
6400,Auštrevičius,for,ALDE,89631
6097,van Baalen,for,ALDE,89631
6110,Bearder,for,ALDE,89631
6646,Becerra Basterrechea,for,ALDE,89631
6089,Bilbao Barandica,for,ALDE,89631
6708,Calvet Chambon,for,ALDE,89631
5328,Cavada,for,ALDE,89631
6339,Charanzová,for,ALDE,89631
4761,Cornillet,for,ALDE,89631
1060,Deprez,for,ALDE,89631
6439,Diaconu,for,ALDE,89631
6340,Dlabajová,for,ALDE,89631
6601,Federley,for,ALDE,89631
6098,Gerbrandy,for,ALDE,89631
6724,Giménez Barbat,for,ALDE,89631
1793,Goerens,for,ALDE,89631
5330,Griesbeck,for,ALDE,89631
6379,Grigule-Pēterse,for,ALDE,89631
5246,Harkin,for,ALDE,89631
6043,Hirsch,for,ALDE,89631
6622,Huitema,for,ALDE,89631
5681,Hyusmenova,for,ALDE,89631
5385,in 't Veld,for,ALDE,89631
5433,Jäätteenmäki,for,ALDE,89631
6388,Jakovčić,for,ALDE,89631
6338,Ježek,for,ALDE,89631
6328,Kallas,for,ALDE,89631
5364,Klinz,for,ALDE,89631
6504,Kyuchyuk,for,ALDE,89631
6740,Lalonde,for,ALDE,89631
5889,Løkkegaard,for,ALDE,89631
6376,Marinho e Pinto,for,ALDE,89631
6402,Mazuronis,for,ALDE,89631
6041,Meissner,for,ALDE,89631
5857,Michel,for,ALDE,89631
6690,Mihaylova,for,ALDE,89631
6626,van Miltenburg,for,ALDE,89631
6631,Mlinar,for,ALDE,89631
6500,Müller,for,ALDE,89631
6760,Nagtegaal,for,ALDE,89631
6614,Nart,for,ALDE,89631
5997,Nicolai,for,ALDE,89631
6705,Paet,for,ALDE,89631
6644,Pagazaurtundúa Ruiz,for,ALDE,89631
6510,Petersen,for,ALDE,89631
6266,Radoš,for,ALDE,89631
4676,Ries,for,ALDE,89631
6056,Riquet,for,ALDE,89631
6154,Rochefort,for,ALDE,89631
5890,Rohde,for,ALDE,89631
6100,Schaake,for,ALDE,89631
6722,Selimovic,for,ALDE,89631
6337,Telička,for,ALDE,89631
6331,Toom,for,ALDE,89631
6281,Torvalds,for,ALDE,89631
6181,Tremosa i Balcells,for,ALDE,89631
5879,Uspaskich,for,ALDE,89631
6151,Vajgl,for,ALDE,89631
6710,Vautmans,for,ALDE,89631
4550,Väyrynen,for,ALDE,89631
6159,Verhofstadt,for,ALDE,89631
6729,Wierinck,for,ALDE,89631
5864,Wikström,for,ALDE,89631
6452,Gericke,for,ECR,89631
5996,Macovei,for,ECR,89631
5207,Theocharous,for,ECR,89631
6468,Adinolfi,for,EFDD,89631
6445,Agea,for,EFDD,89631
6480,Aiuto,for,EFDD,89631
6411,Beghin,for,EFDD,89631
6374,Bergeron,for,EFDD,89631
6446,Castaldo,for,EFDD,89631
6494,Corrao,for,EFDD,89631
6413,Evi,for,EFDD,89631
6470,Ferrara,for,EFDD,89631
6497,Moi,for,EFDD,89631
5875,Paksas,for,EFDD,89631
6482,Pedicini,for,EFDD,89631
6412,Valli,for,EFDD,89631
6695,Zullo,for,EFDD,89631
6382,Arnautu,for,ENF,89631
6394,Bay,for,ENF,89631
6405,Bilde,for,ENF,89631
6387,Boutonnet,for,ENF,89631
6391,Briois,for,ENF,89631
6765,Colombier,for,ENF,89631
6450,Goddyn,for,ENF,89631
6404,Jalkh,for,ENF,89631
6751,Jamet,for,ENF,89631
6372,Lebreton,for,ENF,89631
6746,Lechevalier,for,ENF,89631
6699,Loiseau,for,ENF,89631
6385,Martin Dominique,for,ENF,89631
6399,Mélin,for,ENF,89631
6395,Monot,for,ENF,89631
6392,Troszczynski,for,ENF,89631
6280,Anderson Martina,for,GUE/NGL,89631
6723,Benito Ziluaga,for,GUE/NGL,89631
6604,Björk,for,GUE/NGL,89631
6595,Boylan,for,GUE/NGL,89631
6598,Carthy,for,GUE/NGL,89631
5237,Chountis,for,GUE/NGL,89631
6660,Chrysogonos,for,GUE/NGL,89631
6701,Couso Permuy,for,GUE/NGL,89631
6501,Eck,for,GUE/NGL,89631
6024,Ernst,for,GUE/NGL,89631
6693,Forenza,for,GUE/NGL,89631
6702,González Peñas,for,GUE/NGL,89631
6076,Hadjigeorgiou,for,GUE/NGL,89631
6628,Hazekamp,for,GUE/NGL,89631
5922,de Jong,for,GUE/NGL,89631
5039,Konečná,for,GUE/NGL,89631
6713,Kouloglou,for,GUE/NGL,89631
6675,Kuneva,for,GUE/NGL,89631
6369,Kyllönen,for,GUE/NGL,89631
5909,Le Hyaric,for,GUE/NGL,89631
6653,López Bermejo,for,GUE/NGL,89631
6026,Lösing,for,GUE/NGL,89631
6692,Maltese,for,GUE/NGL,89631
5992,Matias,for,GUE/NGL,89631
6310,Michels,for,GUE/NGL,89631
6643,Mineur,for,GUE/NGL,89631
6599,Ní Riada,for,GUE/NGL,89631
6250,Omarjee,for,GUE/NGL,89631
5596,Papadimoulis,for,GUE/NGL,89631
6674,Sakorafa,for,GUE/NGL,89631
6641,Sánchez Caldentey,for,GUE/NGL,89631
6758,Schirdewan,for,GUE/NGL,89631
5837,Scholz,for,GUE/NGL,89631
6444,Spinelli,for,GUE/NGL,89631
6321,Sylikiotis,for,GUE/NGL,89631
6716,Torres Martínez,for,GUE/NGL,89631
6715,Urbán Crespo,for,GUE/NGL,89631
6656,Vallina,for,GUE/NGL,89631
5368,Zimmer,for,GUE/NGL,89631
6430,Borrelli,for,NI,89631
6386,Chauprade,for,NI,89631
1380,Gollnisch,for,NI,89631
6514,Karlsson,for,NI,89631
6602,Adaktusson,for,PPE,89631
6755,Ademov,for,PPE,89631
1340,Alliot-Marie,for,PPE,89631
5395,Andrikienė,for,PPE,89631
6594,Arimont,for,PPE,89631
5262,Ashworth,for,PPE,89631
4742,Ayuso,for,PPE,89631
6191,Bach,for,PPE,89631
6135,Balz,for,PPE,89631
6216,Becker,for,PPE,89631
5377,Belet,for,PPE,89631
5885,Bendtsen,for,PPE,89631
6343,Bocskor,for,PPE,89631
1507,Böge,for,PPE,89631
6613,Bogovič,for,PPE,89631
6535,Boni,for,PPE,89631
1278,Brok,for,PPE,89631
6617,Buda,for,PPE,89631
5729,Buşoi,for,PPE,89631
5388,Buzek,for,PPE,89631
6021,Cadec,for,PPE,89631
5928,van de Camp,for,PPE,89631
5252,Casa,for,PPE,89631
5341,Caspary,for,PPE,89631
5508,del Castillo Vera,for,PPE,89631
5554,Cesa,for,PPE,89631
5236,Christoforou,for,PPE,89631
6492,Cicu,for,PPE,89631
6600,Clune,for,PPE,89631
3800,Coelho,for,PPE,89631
5948,Comi,for,PPE,89631
5861,Corazza Bildt,for,PPE,89631
6548,Csáky,for,PPE,89631
5921,Danjean,for,PPE,89631
6194,Dantin,for,PPE,89631
6172,Dati,for,PPE,89631
6364,Delahaye,for,PPE,89631
6345,Deli,for,PPE,89631
5350,Deß,for,PPE,89631
5998,Deutsch,for,PPE,89631
5515,Díaz de Mera García Consuegra,for,PPE,89631
6762,Didier,for,PPE,89631
5960,Dorfmann,for,PPE,89631
6047,Engel,for,PPE,89631
6342,Erdős,for,PPE,89631
5983,Estaràs Ferragut,for,PPE,89631
6679,Faria,for,PPE,89631
3833,Ferber,for,PPE,89631
6068,Fernandes,for,PPE,89631
5903,Fisas Ayxelà,for,PPE,89631
5256,Fjellner,for,PPE,89631
1508,Florenz,for,PPE,89631
4659,Gahler,for,PPE,89631
5280,Gál,for,PPE,89631
6615,Gambús,for,PPE,89631
5803,Gardini,for,PPE,89631
6441,Gieseke,for,PPE,89631
6111,Girling,for,PPE,89631
6632,González Pons,for,PPE,89631
5511,de Grandes Pascual,for,PPE,89631
5342,Gräßle,for,PPE,89631
4032,Grossetête,for,PPE,89631
5109,Grzyb,for,PPE,89631
6397,Guoga,for,PPE,89631
5138,Gyürk,for,PPE,89631
6596,Hayes,for,PPE,89631
5018,Herranz García,for,PPE,89631
6534,Hetman,for,PPE,89631
5953,Hohlmeier,for,PPE,89631
5254,Hökmark,for,PPE,89631
6346,Hölvényi,for,PPE,89631
4987,Hortefeux,for,PPE,89631
5952,Hübner,for,PPE,89631
5516,Iturgaiz,for,PPE,89631
5945,Jahr,for,PPE,89631
5954,Jazłowiecka,for,PPE,89631
6360,Joulaud,for,PPE,89631
5944,Kalinowski,for,PPE,89631
6095,Kalniete,for,PPE,89631
4669,Karas,for,PPE,89631
6070,Kariņš,for,PPE,89631
6666,Kefalogiannis,for,PPE,89631
5542,Kelam,for,PPE,89631
5855,Kelly,for,PPE,89631
3759,Koch,for,PPE,89631
6001,Kósa,for,PPE,89631
6196,Kovatchev,for,PPE,89631
6527,Kozłowska-Rajewicz,for,PPE,89631
5403,Kudrycka,for,PPE,89631
5840,Kukan,for,PPE,89631
6662,Kyrtsos,for,PPE,89631
1350,Lamassoure,for,PPE,89631
5727,de Lange,for,PPE,89631
3856,Langen,for,PPE,89631
5988,La Via,for,PPE,89631
6363,Lavrilleux,for,PPE,89631
6592,Lenaers,for,PPE,89631
5105,Lewandowski,for,PPE,89631
3855,Liese,for,PPE,89631
6442,Lins,for,PPE,89631
5938,Lope Fontagné,for,PPE,89631
5517,López-Istúriz White,for,PPE,89631
5964,Łukacijewska,for,PPE,89631
