mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,2017-09-14_65.
5770,Weber Renate,for,ALDE,2017-09-14_65.
6729,Wierinck,for,ALDE,2017-09-14_65.
5864,Wikström,for,ALDE,2017-09-14_65.
6741,Elissen,for,ENF,2017-09-14_65.
6630,de Graaff,for,ENF,2017-09-14_65.
6634,Stuger,for,ENF,2017-09-14_65.
6228,Zijlstra,for,ENF,2017-09-14_65.
6469,Voigt,for,NI,2017-09-14_65.
6602,Adaktusson,for,PPE,2017-09-14_65.
1340,Alliot-Marie,for,PPE,2017-09-14_65.
5395,Andrikienė,for,PPE,2017-09-14_65.
6594,Arimont,for,PPE,2017-09-14_65.
6191,Bach,for,PPE,2017-09-14_65.
6216,Becker,for,PPE,2017-09-14_65.
5377,Belet,for,PPE,2017-09-14_65.
5885,Bendtsen,for,PPE,2017-09-14_65.
6613,Bogovič,for,PPE,2017-09-14_65.
1278,Brok,for,PPE,2017-09-14_65.
6617,Buda,for,PPE,2017-09-14_65.
5729,Buşoi,for,PPE,2017-09-14_65.
5388,Buzek,for,PPE,2017-09-14_65.
5928,van de Camp,for,PPE,2017-09-14_65.
5252,Casa,for,PPE,2017-09-14_65.
5341,Caspary,for,PPE,2017-09-14_65.
5508,del Castillo Vera,for,PPE,2017-09-14_65.
5236,Christoforou,for,PPE,2017-09-14_65.
6492,Cicu,for,PPE,2017-09-14_65.
3800,Coelho,for,PPE,2017-09-14_65.
6273,Collin-Langen,for,PPE,2017-09-14_65.
5948,Comi,for,PPE,2017-09-14_65.
5921,Danjean,for,PPE,2017-09-14_65.
6194,Dantin,for,PPE,2017-09-14_65.
6172,Dati,for,PPE,2017-09-14_65.
6345,Deli,for,PPE,2017-09-14_65.
5350,Deß,for,PPE,2017-09-14_65.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_65.
5960,Dorfmann,for,PPE,2017-09-14_65.
5348,Ehler,for,PPE,2017-09-14_65.
6047,Engel,for,PPE,2017-09-14_65.
5983,Estaràs Ferragut,for,PPE,2017-09-14_65.
6679,Faria,for,PPE,2017-09-14_65.
3833,Ferber,for,PPE,2017-09-14_65.
6068,Fernandes,for,PPE,2017-09-14_65.
5903,Fisas Ayxelà,for,PPE,2017-09-14_65.
1508,Florenz,for,PPE,2017-09-14_65.
4659,Gahler,for,PPE,2017-09-14_65.
6615,Gambús,for,PPE,2017-09-14_65.
5803,Gardini,for,PPE,2017-09-14_65.
6441,Gieseke,for,PPE,2017-09-14_65.
6632,González Pons,for,PPE,2017-09-14_65.
5511,de Grandes Pascual,for,PPE,2017-09-14_65.
5342,Gräßle,for,PPE,2017-09-14_65.
4032,Grossetête,for,PPE,2017-09-14_65.
5109,Grzyb,for,PPE,2017-09-14_65.
6534,Hetman,for,PPE,2017-09-14_65.
5953,Hohlmeier,for,PPE,2017-09-14_65.
5254,Hökmark,for,PPE,2017-09-14_65.
4987,Hortefeux,for,PPE,2017-09-14_65.
5945,Jahr,for,PPE,2017-09-14_65.
5954,Jazłowiecka,for,PPE,2017-09-14_65.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_65.
6360,Joulaud,for,PPE,2017-09-14_65.
6055,Juvin,for,PPE,2017-09-14_65.
5944,Kalinowski,for,PPE,2017-09-14_65.
4669,Karas,for,PPE,2017-09-14_65.
6070,Kariņš,for,PPE,2017-09-14_65.
6666,Kefalogiannis,for,PPE,2017-09-14_65.
5542,Kelam,for,PPE,2017-09-14_65.
3759,Koch,for,PPE,2017-09-14_65.
6001,Kósa,for,PPE,2017-09-14_65.
6196,Kovatchev,for,PPE,2017-09-14_65.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_65.
5940,Kuhn,for,PPE,2017-09-14_65.
5840,Kukan,for,PPE,2017-09-14_65.
6662,Kyrtsos,for,PPE,2017-09-14_65.
1350,Lamassoure,for,PPE,2017-09-14_65.
5727,de Lange,for,PPE,2017-09-14_65.
3856,Langen,for,PPE,2017-09-14_65.
6363,Lavrilleux,for,PPE,2017-09-14_65.
6592,Lenaers,for,PPE,2017-09-14_65.
5105,Lewandowski,for,PPE,2017-09-14_65.
6442,Lins,for,PPE,2017-09-14_65.
5517,López-Istúriz White,for,PPE,2017-09-14_65.
6303,Maletić,for,PPE,2017-09-14_65.
6245,Malinov,for,PPE,2017-09-14_65.
3845,Mann,for,PPE,2017-09-14_65.
5646,Marinescu,for,PPE,2017-09-14_65.
6465,Martusciello,for,PPE,2017-09-14_65.
6096,Mato,for,PPE,2017-09-14_65.
6721,Maullu,for,PPE,2017-09-14_65.
6483,Maydell,for,PPE,2017-09-14_65.
6121,Melo,for,PPE,2017-09-14_65.
6297,Metsola,for,PPE,2017-09-14_65.
5308,Mikolášik,for,PPE,2017-09-14_65.
5518,Millán Mon,for,PPE,2017-09-14_65.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_65.
5732,Morin-Chartier,for,PPE,2017-09-14_65.
6436,Mureşan,for,PPE,2017-09-14_65.
4712,Niebler,for,PPE,2017-09-14_65.
6332,Niedermayer,for,PPE,2017-09-14_65.
5295,van Nistelrooij,for,PPE,2017-09-14_65.
6709,Novakov,for,PPE,2017-09-14_65.
5407,Olbrycht,for,PPE,2017-09-14_65.
6377,Pabriks,for,PPE,2017-09-14_65.
5033,Peterle,for,PPE,2017-09-14_65.
6383,Petir,for,PPE,2017-09-14_65.
5346,Pieper,for,PPE,2017-09-14_65.
5788,Pietikäinen,for,PPE,2017-09-14_65.
6519,Plura,for,PPE,2017-09-14_65.
6335,Polčák,for,PPE,2017-09-14_65.
6092,Ponga,for,PPE,2017-09-14_65.
6700,Pospíšil,for,PPE,2017-09-14_65.
6010,Preda,for,PPE,2017-09-14_65.
6224,Proust,for,PPE,2017-09-14_65.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_65.
6488,Radev,for,PPE,2017-09-14_65.
6072,Rangel,for,PPE,2017-09-14_65.
1335,Reding,for,PPE,2017-09-14_65.
6365,Ribeiro,for,PPE,2017-09-14_65.
5512,Rosati,for,PPE,2017-09-14_65.
6362,Ruas,for,PPE,2017-09-14_65.
4596,Rübig,for,PPE,2017-09-14_65.
4768,Saïfi,for,PPE,2017-09-14_65.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_65.
6698,Salini,for,PPE,2017-09-14_65.
6370,Sander,for,PPE,2017-09-14_65.
5877,Saudargas,for,PPE,2017-09-14_65.
6619,Schmidt,for,PPE,2017-09-14_65.
5265,Schöpflin,for,PPE,2017-09-14_65.
6636,Schreijer-Pierik,for,PPE,2017-09-14_65.
6443,Schulze,for,PPE,2017-09-14_65.
5345,Schwab,for,PPE,2017-09-14_65.
5111,Siekierski,for,PPE,2017-09-14_65.
5781,Sógor,for,PPE,2017-09-14_65.
6341,Šojdrová,for,PPE,2017-09-14_65.
4705,Sommer,for,PPE,2017-09-14_65.
6547,Štefanec,for,PPE,2017-09-14_65.
6333,Štětina,for,PPE,2017-09-14_65.
5778,Stolojan,for,PPE,2017-09-14_65.
6301,Šuica,for,PPE,2017-09-14_65.
6680,Šulin,for,PPE,2017-09-14_65.
6672,Svoboda,for,PPE,2017-09-14_65.
5143,Szájer,for,PPE,2017-09-14_65.
6528,Szejnfeld,for,PPE,2017-09-14_65.
5949,Thun und Hohenstein,for,PPE,2017-09-14_65.
6733,Tolić,for,PPE,2017-09-14_65.
6681,Tomc,for,PPE,2017-09-14_65.
6717,Ţurcanu,for,PPE,2017-09-14_65.
6007,Ungureanu,for,PPE,2017-09-14_65.
5734,Urutchev,for,PPE,2017-09-14_65.
5600,Vaidere,for,PPE,2017-09-14_65.
6638,Valcárcel Siso,for,PPE,2017-09-14_65.
5714,Vălean,for,PPE,2017-09-14_65.
5930,Verheyen,for,PPE,2017-09-14_65.
6356,Virkkunen,for,PPE,2017-09-14_65.
5934,Voss,for,PPE,2017-09-14_65.
5947,Wałęsa,for,PPE,2017-09-14_65.
5351,Weber Manfred,for,PPE,2017-09-14_65.
6542,Wenta,for,PPE,2017-09-14_65.
4643,Wieland,for,PPE,2017-09-14_65.
5937,Winkler Hermann,for,PPE,2017-09-14_65.
5782,Winkler Iuliu,for,PPE,2017-09-14_65.
5189,Záborská,for,PPE,2017-09-14_65.
6665,Zagorakis,for,PPE,2017-09-14_65.
6749,Zammit Dimech,for,PPE,2017-09-14_65.
6344,Zdechovský,for,PPE,2017-09-14_65.
6532,Zdrojewski,for,PPE,2017-09-14_65.
5935,Zeller,for,PPE,2017-09-14_65.
6734,Zovko,for,PPE,2017-09-14_65.
6094,Zver,for,PPE,2017-09-14_65.
5420,Zwiefka,for,PPE,2017-09-14_65.
6367,Kumpula-Natri,for,S&D,2017-09-14_65.
6056,Riquet,against,ALDE,2017-09-14_65.
6574,Bashir,against,ECR,2017-09-14_65.
6081,Campbell Bannerman,against,ECR,2017-09-14_65.
5490,Czarnecki,against,ECR,2017-09-14_65.
6719,Czesak,against,ECR,2017-09-14_65.
5981,van Dalen,against,ECR,2017-09-14_65.
6712,Dalton,against,ECR,2017-09-14_65.
6291,Demesmaeker,against,ECR,2017-09-14_65.
4960,Deva,against,ECR,2017-09-14_65.
6516,Dohrmann,against,ECR,2017-09-14_65.
6511,Dzhambazki,against,ECR,2017-09-14_65.
6743,Flack,against,ECR,2017-09-14_65.
5472,Fotyga,against,ECR,2017-09-14_65.
6539,Gosiewska,against,ECR,2017-09-14_65.
6358,Halla-aho,against,ECR,2017-09-14_65.
6460,Henkel,against,ECR,2017-09-14_65.
6725,Hoc,against,ECR,2017-09-14_65.
6531,Jurek,against,ECR,2017-09-14_65.
5630,Kamall,against,ECR,2017-09-14_65.
6514,Karlsson,against,ECR,2017-09-14_65.
6525,Karski,against,ECR,2017-09-14_65.
6726,Kłosowski,against,ECR,2017-09-14_65.
6461,Kölmel,against,ECR,2017-09-14_65.
6530,Krasnodębski,against,ECR,2017-09-14_65.
5453,Krupa,against,ECR,2017-09-14_65.
5507,Kuźmiuk,against,ECR,2017-09-14_65.
6704,Loones,against,ECR,2017-09-14_65.
5996,Macovei,against,ECR,2017-09-14_65.
6667,Marias,against,ECR,2017-09-14_65.
6742,Matthews,against,ECR,2017-09-14_65.
5851,Messerschmidt,against,ECR,2017-09-14_65.
6752,Mobarik,against,ECR,2017-09-14_65.
1230,Nicholson,against,ECR,2017-09-14_65.
6536,Ożóg,against,ECR,2017-09-14_65.
6512,Piecha,against,ECR,2017-09-14_65.
5460,Piotrowski,against,ECR,2017-09-14_65.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_65.
6545,Škripek,against,ECR,2017-09-14_65.
6464,Starbatty,against,ECR,2017-09-14_65.
6682,Stevens,against,ECR,2017-09-14_65.
6546,Sulík,against,ECR,2017-09-14_65.
4925,Tannock,against,ECR,2017-09-14_65.
5878,Tomaševski,against,ECR,2017-09-14_65.
6300,Tomašić,against,ECR,2017-09-14_65.
6466,Trebesius,against,ECR,2017-09-14_65.
5113,Ujazdowski,against,ECR,2017-09-14_65.
6513,Vistisen,against,ECR,2017-09-14_65.
6515,Wiśniewska,against,ECR,2017-09-14_65.
5052,Zahradil,against,ECR,2017-09-14_65.
5598,Zīle,against,ECR,2017-09-14_65.
6540,Žitňanská,against,ECR,2017-09-14_65.
6522,Złotowski,against,ECR,2017-09-14_65.
6468,Adinolfi,against,EFDD,2017-09-14_65.
6066,Agnew,against,EFDD,2017-09-14_65.
6559,Aker,against,EFDD,2017-09-14_65.
6577,Arnott,against,EFDD,2017-09-14_65.
5567,Batten,against,EFDD,2017-09-14_65.
6411,Beghin,against,EFDD,2017-09-14_65.
6374,Bergeron,against,EFDD,2017-09-14_65.
6430,Borrelli,against,EFDD,2017-09-14_65.
6590,Carver,against,EFDD,2017-09-14_65.
6446,Castaldo,against,EFDD,2017-09-14_65.
6586,Coburn,against,EFDD,2017-09-14_65.
6573,Collins,against,EFDD,2017-09-14_65.
6494,Corrao,against,EFDD,2017-09-14_65.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_65.
6569,Etheridge,against,EFDD,2017-09-14_65.
6413,Evi,against,EFDD,2017-09-14_65.
6470,Ferrara,against,EFDD,2017-09-14_65.
6558,Finch,against,EFDD,2017-09-14_65.
6584,Gill Nathan,against,EFDD,2017-09-14_65.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_65.
6608,Lundgren,against,EFDD,2017-09-14_65.
6497,Moi,against,EFDD,2017-09-14_65.
6557,O'Flynn,against,EFDD,2017-09-14_65.
5875,Paksas,against,EFDD,2017-09-14_65.
6563,Parker,against,EFDD,2017-09-14_65.
6482,Pedicini,against,EFDD,2017-09-14_65.
6564,Reid,against,EFDD,2017-09-14_65.
6447,Tamburrano,against,EFDD,2017-09-14_65.
6412,Valli,against,EFDD,2017-09-14_65.
6607,Winberg,against,EFDD,2017-09-14_65.
6695,Zullo,against,EFDD,2017-09-14_65.
6593,Annemans,against,ENF,2017-09-14_65.
6382,Arnautu,against,ENF,2017-09-14_65.
6394,Bay,against,ENF,2017-09-14_65.
6405,Bilde,against,ENF,2017-09-14_65.
6179,Bizzotto,against,ENF,2017-09-14_65.
5010,Borghezio,against,ENF,2017-09-14_65.
6387,Boutonnet,against,ENF,2017-09-14_65.
6391,Briois,against,ENF,2017-09-14_65.
6731,Ciocca,against,ENF,2017-09-14_65.
6384,D'Ornano,against,ENF,2017-09-14_65.
6401,Ferrand,against,ENF,2017-09-14_65.
6132,Fontana,against,ENF,2017-09-14_65.
6450,Goddyn,against,ENF,2017-09-14_65.
6404,Jalkh,against,ENF,2017-09-14_65.
6751,Jamet,against,ENF,2017-09-14_65.
6629,Kappel,against,ENF,2017-09-14_65.
6746,Lechevalier,against,ENF,2017-09-14_65.
6699,Loiseau,against,ENF,2017-09-14_65.
6385,Martin Dominique,against,ENF,2017-09-14_65.
6533,Marusik,against,ENF,2017-09-14_65.
6627,Mayer Georg,against,ENF,2017-09-14_65.
6399,Mélin,against,ENF,2017-09-14_65.
6395,Monot,against,ENF,2017-09-14_65.
6403,Montel,against,ENF,2017-09-14_65.
6474,Philippot,against,ENF,2017-09-14_65.
5522,Salvini,against,ENF,2017-09-14_65.
6389,Schaffhauser,against,ENF,2017-09-14_65.
6392,Troszczynski,against,ENF,2017-09-14_65.
6610,Vilimsky,against,ENF,2017-09-14_65.
6414,Zanni,against,ENF,2017-09-14_65.
6541,Żółtek,against,ENF,2017-09-14_65.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_65.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_65.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_65.
6604,Björk,against,GUE/NGL,2017-09-14_65.
6598,Carthy,against,GUE/NGL,2017-09-14_65.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_65.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_65.
6501,Eck,against,GUE/NGL,2017-09-14_65.
6597,Flanagan,against,GUE/NGL,2017-09-14_65.
6693,Forenza,against,GUE/NGL,2017-09-14_65.
6702,González Peñas,against,GUE/NGL,2017-09-14_65.
6628,Hazekamp,against,GUE/NGL,2017-09-14_65.
5922,de Jong,against,GUE/NGL,2017-09-14_65.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_65.
6313,Kari,against,GUE/NGL,2017-09-14_65.
5039,Konečná,against,GUE/NGL,2017-09-14_65.
6713,Kouloglou,against,GUE/NGL,2017-09-14_65.
6675,Kuneva,against,GUE/NGL,2017-09-14_65.
6369,Kyllönen,against,GUE/NGL,2017-09-14_65.
6653,López Bermejo,against,GUE/NGL,2017-09-14_65.
6026,Lösing,against,GUE/NGL,2017-09-14_65.
6692,Maltese,against,GUE/NGL,2017-09-14_65.
5044,Maštálka,against,GUE/NGL,2017-09-14_65.
5992,Matias,against,GUE/NGL,2017-09-14_65.
6643,Mineur,against,GUE/NGL,2017-09-14_65.
6599,Ní Riada,against,GUE/NGL,2017-09-14_65.
6250,Omarjee,against,GUE/NGL,2017-09-14_65.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_65.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_65.
6674,Sakorafa,against,GUE/NGL,2017-09-14_65.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_65.
5837,Scholz,against,GUE/NGL,2017-09-14_65.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_65.
6444,Spinelli,against,GUE/NGL,2017-09-14_65.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_65.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_65.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_65.
6656,Vallina,against,GUE/NGL,2017-09-14_65.
6030,Vergiat,against,GUE/NGL,2017-09-14_65.
6747,Vieu,against,GUE/NGL,2017-09-14_65.
6048,Balczó,against,NI,2017-09-14_65.
6386,Chauprade,against,NI,2017-09-14_65.
DUPLICATE,Dodds,against,NI,2017-09-14_65.
6669,Epitideios,against,NI,2017-09-14_65.
6668,Fountoulis,against,NI,2017-09-14_65.
1380,Gollnisch,against,NI,2017-09-14_65.
6556,James,against,NI,2017-09-14_65.
6517,Korwin-Mikke,against,NI,2017-09-14_65.
5849,Morvai,against,NI,2017-09-14_65.
5416,Saryusz-Wolski,against,NI,2017-09-14_65.
6471,Sonneborn,against,NI,2017-09-14_65.
6670,Synadinos,against,NI,2017-09-14_65.
6585,Woolfe,against,NI,2017-09-14_65.
5952,Hübner,against,PPE,2017-09-14_65.
6368,Morano,against,PPE,2017-09-14_65.
6684,Rolin,against,PPE,2017-09-14_65.
6651,Aguilera García,against,S&D,2017-09-14_65.
6567,Anderson Lucy,against,S&D,2017-09-14_65.
6279,Andrieu,against,S&D,2017-09-14_65.
6687,Androulakis,against,S&D,2017-09-14_65.
6553,Arena,against,S&D,2017-09-14_65.
6378,Balas,against,S&D,2017-09-14_65.
5866,Balčytis,against,S&D,2017-09-14_65.
6611,Bayet,against,S&D,2017-09-14_65.
6505,Benifei,against,S&D,2017-09-14_65.
6456,Bettini,against,S&D,2017-09-14_65.
6650,Blanco López,against,S&D,2017-09-14_65.
5867,Blinkevičiūtė,against,S&D,2017-09-14_65.
6449,Bonafè,against,S&D,2017-09-14_65.
6264,Borzan,against,S&D,2017-09-14_65.
5768,Boştinaru,against,S&D,2017-09-14_65.
6572,Brannen,against,S&D,2017-09-14_65.
5465,Bresso,against,S&D,2017-09-14_65.
6421,Briano,against,S&D,2017-09-14_65.
4690,Bullmann,against,S&D,2017-09-14_65.
6647,Cabezón Ruiz,against,S&D,2017-09-14_65.
6489,Caputo,against,S&D,2017-09-14_65.
5835,Childers,against,S&D,2017-09-14_65.
6499,Chinnici,against,S&D,2017-09-14_65.
5284,Christensen,against,S&D,2017-09-14_65.
6083,Cofferati,against,S&D,2017-09-14_65.
4628,Corbett,against,S&D,2017-09-14_65.
6085,Costa,against,S&D,2017-09-14_65.
6616,Cristea,against,S&D,2017-09-14_65.
6589,Dalli,against,S&D,2017-09-14_65.
6570,Dance,against,S&D,2017-09-14_65.
5829,Dăncilă,against,S&D,2017-09-14_65.
6458,Danti,against,S&D,2017-09-14_65.
6062,De Castro,against,S&D,2017-09-14_65.
6410,Delvaux,against,S&D,2017-09-14_65.
6437,De Monte,against,S&D,2017-09-14_65.
5816,Denanot,against,S&D,2017-09-14_65.
6014,Ertug,against,S&D,2017-09-14_65.
6080,Fajon,against,S&D,2017-09-14_65.
6652,Fernández,against,S&D,2017-09-14_65.
6012,Fleckenstein,against,S&D,2017-09-14_65.
6620,Freund,against,S&D,2017-09-14_65.
6424,Frunzulică,against,S&D,2017-09-14_65.
5417,García Pérez,against,S&D,2017-09-14_65.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_65.
6454,Gasbarra,against,S&D,2017-09-14_65.
3827,Gebhardt,against,S&D,2017-09-14_65.
6485,Gentile,against,S&D,2017-09-14_65.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_65.
6502,Giuffrida,against,S&D,2017-09-14_65.
5425,Gomes,against,S&D,2017-09-14_65.
6419,Grapini,against,S&D,2017-09-14_65.
6720,Graswander-Hainz,against,S&D,2017-09-14_65.
6580,Griffin,against,S&D,2017-09-14_65.
6063,Gualtieri,against,S&D,2017-09-14_65.
5941,Guerrero Salom,against,S&D,2017-09-14_65.
6107,Guillaume,against,S&D,2017-09-14_65.
6603,Guteland,against,S&D,2017-09-14_65.
5261,Hedh,against,S&D,2017-09-14_65.
6479,Hoffmann,against,S&D,2017-09-14_65.
4994,Honeyball,against,S&D,2017-09-14_65.
6029,Ivan,against,S&D,2017-09-14_65.
5870,Jaakonsaari,against,S&D,2017-09-14_65.
6161,Jáuregui Atondo,against,S&D,2017-09-14_65.
6624,Jongerius,against,S&D,2017-09-14_65.
6146,Kadenbach,against,S&D,2017-09-14_65.
6009,Kammerevert,against,S&D,2017-09-14_65.
DUPLICATE,Khan,against,S&D,2017-09-14_65.
6571,Kirton-Darling,against,S&D,2017-09-14_65.
6508,Kofod,against,S&D,2017-09-14_65.
6739,Kohn,against,S&D,2017-09-14_65.
6495,Kouroumbashev,against,S&D,2017-09-14_65.
6435,Kyenge,against,S&D,2017-09-14_65.
4685,Leinen,against,S&D,2017-09-14_65.
5094,Liberadzki,against,S&D,2017-09-14_65.
6477,Lietz,against,S&D,2017-09-14_65.
6648,López,against,S&D,2017-09-14_65.
5984,López Aguilar,against,S&D,2017-09-14_65.
5860,Ludvigsson,against,S&D,2017-09-14_65.
4646,McAvan,against,S&D,2017-09-14_65.
6380,Mamikins,against,S&D,2017-09-14_65.
5314,Maňka,against,S&D,2017-09-14_65.
6355,Manscour,against,S&D,2017-09-14_65.
6565,Martin Edouard,against,S&D,2017-09-14_65.
6354,Maurel,against,S&D,2017-09-14_65.
6322,Mavrides,against,S&D,2017-09-14_65.
6737,Mayer Alex,against,S&D,2017-09-14_65.
6476,Melior,against,S&D,2017-09-14_65.
6296,Mizzi,against,S&D,2017-09-14_65.
6423,Moisă,against,S&D,2017-09-14_65.
6351,Molnár,against,S&D,2017-09-14_65.
6562,Moody,against,S&D,2017-09-14_65.
4923,Moraes,against,S&D,2017-09-14_65.
6422,Morgano,against,S&D,2017-09-14_65.
6506,Mosca,against,S&D,2017-09-14_65.
6618,Nekov,against,S&D,2017-09-14_65.
6016,Neuser,against,S&D,2017-09-14_65.
6418,Nica,against,S&D,2017-09-14_65.
6352,Niedermüller,against,S&D,2017-09-14_65.
6242,Nilsson,against,S&D,2017-09-14_65.
6473,Noichl,against,S&D,2017-09-14_65.
5483,Panzeri,against,S&D,2017-09-14_65.
6487,Paolucci,against,S&D,2017-09-14_65.
6323,Papadakis Demetris,against,S&D,2017-09-14_65.
6103,Pargneaux,against,S&D,2017-09-14_65.
6707,Pavel,against,S&D,2017-09-14_65.
5296,Peillon,against,S&D,2017-09-14_65.
6484,Picierno,against,S&D,2017-09-14_65.
6261,Picula,against,S&D,2017-09-14_65.
6625,Piri,against,S&D,2017-09-14_65.
5894,Poc,against,S&D,2017-09-14_65.
6330,Poche,against,S&D,2017-09-14_65.
6609,Post,against,S&D,2017-09-14_65.
6526,Preuß,against,S&D,2017-09-14_65.
6136,Regner,against,S&D,2017-09-14_65.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_65.
6677,Rodrigues Liliana,against,S&D,2017-09-14_65.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_65.
6357,Rozière,against,S&D,2017-09-14_65.
6415,Sant,against,S&D,2017-09-14_65.
5013,dos Santos,against,S&D,2017-09-14_65.
5653,Sârbu,against,S&D,2017-09-14_65.
6036,Sassoli,against,S&D,2017-09-14_65.
5713,Schaldemose,against,S&D,2017-09-14_65.
6438,Schlein,against,S&D,2017-09-14_65.
5897,Sehnalová,against,S&D,2017-09-14_65.
6375,Serrão Santos,against,S&D,2017-09-14_65.
6381,Silva Pereira,against,S&D,2017-09-14_65.
6566,Simon Siôn,against,S&D,2017-09-14_65.
5844,Smolková,against,S&D,2017-09-14_65.
6498,Soru,against,S&D,2017-09-14_65.
6003,Steinruck,against,S&D,2017-09-14_65.
4949,Stihler,against,S&D,2017-09-14_65.
6334,Szanyi,against,S&D,2017-09-14_65.
6019,Tănăsescu,against,S&D,2017-09-14_65.
6623,Tang,against,S&D,2017-09-14_65.
6427,Țapardel,against,S&D,2017-09-14_65.
5624,Tarabella,against,S&D,2017-09-14_65.
6282,Thomas,against,S&D,2017-09-14_65.
5859,Ulvskog,against,S&D,2017-09-14_65.
4757,Valenciano,against,S&D,2017-09-14_65.
4990,Van Brempt,against,S&D,2017-09-14_65.
6086,Vaughan,against,S&D,2017-09-14_65.
6425,Viotti,against,S&D,2017-09-14_65.
6582,Ward,against,S&D,2017-09-14_65.
6478,von Weizsäcker,against,S&D,2017-09-14_65.
5845,Zala,against,S&D,2017-09-14_65.
6434,Zanonato,against,S&D,2017-09-14_65.
5957,Zemke,against,S&D,2017-09-14_65.
