mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72431
5328,Cavada,for,ALDE,72431
1060,Deprez,for,ALDE,72431
4758,de Sarnez,for,ALDE,72431
6679,Faria,for,ALDE,72431
6724,Giménez Barbat,for,ALDE,72431
5330,Griesbeck,for,ALDE,72431
6376,Marinho e Pinto,for,ALDE,72431
6614,Nart,for,ALDE,72431
5997,Nicolai,for,ALDE,72431
6728,Punset,for,ALDE,72431
4676,Ries,for,ALDE,72431
6056,Riquet,for,ALDE,72431
6181,Tremosa i Balcells,for,ALDE,72431
6151,Vajgl,for,ALDE,72431
5262,Ashworth,for,ECR,72431
6509,Barekov,for,ECR,72431
4911,Belder,for,ECR,72431
6081,Campbell Bannerman,for,ECR,72431
6719,Czesak,for,ECR,72431
5981,van Dalen,for,ECR,72431
6712,Dalton,for,ECR,72431
4960,Deva,for,ECR,72431
6516,Dohrmann,for,ECR,72431
6579,Duncan,for,ECR,72431
6511,Dzhambazki,for,ECR,72431
4880,Fitto,for,ECR,72431
6104,Ford,for,ECR,72431
4957,Foster,for,ECR,72431
5472,Fotyga,for,ECR,72431
6112,Fox,for,ECR,72431
6452,Gericke,for,ECR,72431
6111,Girling,for,ECR,72431
6539,Gosiewska,for,ECR,72431
6358,Halla-aho,for,ECR,72431
4959,Hannan,for,ECR,72431
6460,Henkel,for,ECR,72431
6725,Hoc,for,ECR,72431
6531,Jurek,for,ECR,72431
5630,Kamall,for,ECR,72431
5563,Karim,for,ECR,72431
6514,Karlsson,for,ECR,72431
6726,Kłosowski,for,ECR,72431
6461,Kölmel,for,ECR,72431
6530,Krasnodębski,for,ECR,72431
5453,Krupa,for,ECR,72431
5507,Kuźmiuk,for,ECR,72431
5969,Legutko,for,ECR,72431
6561,Lewer,for,ECR,72431
6457,Lucke,for,ECR,72431
6087,McClarkin,for,ECR,72431
6234,McIntyre,for,ECR,72431
6667,Marias,for,ECR,72431
5851,Messerschmidt,for,ECR,72431
1230,Nicholson,for,ECR,72431
6536,Ożóg,for,ECR,72431
6512,Piecha,for,ECR,72431
5460,Piotrowski,for,ECR,72431
5974,Poręba,for,ECR,72431
6718,Ruohonen-Lerner,for,ECR,72431
6428,Sernagiotto,for,ECR,72431
6545,Škripek,for,ECR,72431
6464,Starbatty,for,ECR,72431
6088,Swinburne,for,ECR,72431
4925,Tannock,for,ECR,72431
5878,Tomaševski,for,ECR,72431
6300,Tomašić,for,ECR,72431
6466,Trebesius,for,ECR,72431
5113,Ujazdowski,for,ECR,72431
6513,Vistisen,for,ECR,72431
6515,Wiśniewska,for,ECR,72431
5598,Zīle,for,ECR,72431
6540,Žitňanská,for,ECR,72431
6522,Złotowski,for,ECR,72431
6468,Adinolfi,for,EFDD,72431
6431,Affronte,for,EFDD,72431
6445,Agea,for,EFDD,72431
6480,Aiuto,for,EFDD,72431
6411,Beghin,for,EFDD,72431
6374,Bergeron,for,EFDD,72431
6430,Borrelli,for,EFDD,72431
6446,Castaldo,for,EFDD,72431
6494,Corrao,for,EFDD,72431
6472,D'Amato,for,EFDD,72431
6413,Evi,for,EFDD,72431
6470,Ferrara,for,EFDD,72431
6608,Lundgren,for,EFDD,72431
6497,Moi,for,EFDD,72431
6482,Pedicini,for,EFDD,72431
6447,Tamburrano,for,EFDD,72431
6607,Winberg,for,EFDD,72431
6414,Zanni,for,EFDD,72431
6695,Zullo,for,EFDD,72431
6593,Annemans,for,ENF,72431
6382,Arnautu,for,ENF,72431
6394,Bay,for,ENF,72431
6405,Bilde,for,ENF,72431
6179,Bizzotto,for,ENF,72431
5010,Borghezio,for,ENF,72431
6387,Boutonnet,for,ENF,72431
6731,Ciocca,for,ENF,72431
6384,D'Ornano,for,ENF,72431
6401,Ferrand,for,ENF,72431
6132,Fontana,for,ENF,72431
6450,Goddyn,for,ENF,72431
6404,Jalkh,for,ENF,72431
6629,Kappel,for,ENF,72431
6372,Lebreton,for,ENF,72431
