mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47986
6327,Ansip,for,ALDE,47986
6407,Arthuis,for,ALDE,47986
6400,Auštrevičius,for,ALDE,47986
6110,Bearder,for,ALDE,47986
6646,Becerra Basterrechea,for,ALDE,47986
6089,Bilbao Barandica,for,ALDE,47986
5328,Cavada,for,ALDE,47986
6339,Charanzová,for,ALDE,47986
6226,De Backer,for,ALDE,47986
1060,Deprez,for,ALDE,47986
6439,Diaconu,for,ALDE,47986
6340,Dlabajová,for,ALDE,47986
6679,Faria,for,ALDE,47986
6601,Federley,for,ALDE,47986
6098,Gerbrandy,for,ALDE,47986
6658,Girauta Vidal,for,ALDE,47986
1793,Goerens,for,ALDE,47986
6169,Goulard,for,ALDE,47986
5330,Griesbeck,for,ALDE,47986
6397,Guoga,for,ALDE,47986
5246,Harkin,for,ALDE,47986
5681,Hyusmenova,for,ALDE,47986
6388,Jakovčić,for,ALDE,47986
6338,Ježek,for,ALDE,47986
5433,Jäätteenmäki,for,ALDE,47986
6328,Kallas,for,ALDE,47986
6504,Kyuchyuk,for,ALDE,47986
5362,Lambsdorff,for,ALDE,47986
6645,Maura Barandiarán,for,ALDE,47986
6041,Meissner,for,ALDE,47986
5857,Michel,for,ALDE,47986
6690,Mihaylova,for,ALDE,47986
6631,Mlinar,for,ALDE,47986
6614,Nart,for,ALDE,47986
3899,Neyts-Uyttebroeck,for,ALDE,47986
5997,Nicolai,for,ALDE,47986
6644,Pagazaurtundúa Ruiz,for,ALDE,47986
4693,Paulsen,for,ALDE,47986
6510,Petersen,for,ALDE,47986
6266,Radoš,for,ALDE,47986
4544,Rehn,for,ALDE,47986
4676,Ries,for,ALDE,47986
6056,Riquet,for,ALDE,47986
6154,Rochefort,for,ALDE,47986
6100,Schaake,for,ALDE,47986
6174,Sosa Wagner,for,ALDE,47986
6337,Telička,for,ALDE,47986
6042,Theurer,for,ALDE,47986
6331,Toom,for,ALDE,47986
6281,Torvalds,for,ALDE,47986
6181,Tremosa i Balcells,for,ALDE,47986
5879,Uspaskich,for,ALDE,47986
6151,Vajgl,for,ALDE,47986
6159,Verhofstadt,for,ALDE,47986
4550,Väyrynen,for,ALDE,47986
5864,Wikström,for,ALDE,47986
4758,de Sarnez,for,ALDE,47986
5385,in 't Veld,for,ALDE,47986
6626,van Miltenburg,for,ALDE,47986
5262,Ashworth,for,ECR,47986
4911,Belder,for,ECR,47986
5490,Czarnecki,for,ECR,47986
6291,Demesmaeker,for,ECR,47986
4960,Deva,for,ECR,47986
6538,Duda,for,ECR,47986
6104,Ford,for,ECR,47986
4957,Foster,for,ECR,47986
5472,Fotyga,for,ECR,47986
6112,Fox,for,ECR,47986
6452,Gericke,for,ECR,47986
6111,Girling,for,ECR,47986
6539,Gosiewska,for,ECR,47986
5963,Gróbarczyk,for,ECR,47986
6358,Halla-aho,for,ECR,47986
4959,Hannan,for,ECR,47986
6460,Henkel,for,ECR,47986
6520,Jackiewicz,for,ECR,47986
6531,Jurek,for,ECR,47986
5630,Kamall,for,ECR,47986
6525,Karski,for,ECR,47986
4946,Kirkhope,for,ECR,47986
6530,Krasnodębski,for,ECR,47986
5507,Kuźmiuk,for,ECR,47986
6461,Kölmel,for,ECR,47986
5969,Legutko,for,ECR,47986
6561,Lewer,for,ECR,47986
6457,Lucke,for,ECR,47986
6087,McClarkin,for,ECR,47986
6234,McIntyre,for,ECR,47986
6536,Ożóg,for,ECR,47986
6512,Piecha,for,ECR,47986
5460,Piotrowski,for,ECR,47986
5974,Poręba,for,ECR,47986
6464,Starbatty,for,ECR,47986
6682,Stevens,for,ECR,47986
6088,Swinburne,for,ECR,47986
4925,Tannock,for,ECR,47986
6220,Terho,for,ECR,47986
5878,Tomaševski,for,ECR,47986
6300,Tomašić,for,ECR,47986
5892,Tošenovský,for,ECR,47986
6466,Trebesius,for,ECR,47986
5113,Ujazdowski,for,ECR,47986
4917,Van Orden,for,ECR,47986
6515,Wiśniewska,for,ECR,47986
5108,Wojciechowski,for,ECR,47986
5052,Zahradil,for,ECR,47986
5598,Zīle,for,ECR,47986
6522,Złotowski,for,ECR,47986
5981,van Dalen,for,ECR,47986
6545,Škripek,for,ECR,47986
6540,Žitňanská,for,ECR,47986
6379,Grigule,for,EFDD,47986
6402,Mazuronis,for,EFDD,47986
6604,Björk,for,GUE/NGL,47986
6106,Dodds Diane,for,NI,47986
6602,Adaktusson,for,PPE,47986
1340,Alliot-Marie,for,PPE,47986
1178,Arias Cañete,for,PPE,47986
6594,Arimont,for,PPE,47986
4742,Ayuso,for,PPE,47986
6191,Bach,for,PPE,47986
6135,Balz,for,PPE,47986
6216,Becker,for,PPE,47986
5377,Belet,for,PPE,47986
5885,Bendtsen,for,PPE,47986
6343,Bocskor,for,PPE,47986
6613,Bogovič,for,PPE,47986
6535,Boni,for,PPE,47986
1278,Brok,for,PPE,47986
6617,Buda,for,PPE,47986
5388,Buzek,for,PPE,47986
5729,Buşoi,for,PPE,47986
1507,Böge,for,PPE,47986
5252,Casa,for,PPE,47986
5341,Caspary,for,PPE,47986
5554,Cesa,for,PPE,47986
6492,Cicu,for,PPE,47986
6406,Cirio,for,PPE,47986
6600,Clune,for,PPE,47986
3800,Coelho,for,PPE,47986
5948,Comi,for,PPE,47986
6587,Comodini Cachia,for,PPE,47986
5861,Corazza Bildt,for,PPE,47986
6548,Csáky,for,PPE,47986
5921,Danjean,for,PPE,47986
6194,Dantin,for,PPE,47986
6364,Delahaye,for,PPE,47986
6345,Deli,for,PPE,47986
5998,Deutsch,for,PPE,47986
5350,Deß,for,PPE,47986
5601,Dombrovskis,for,PPE,47986
6481,Donchev,for,PPE,47986
5960,Dorfmann,for,PPE,47986
5515,Díaz de Mera García Consuegra,for,PPE,47986
6047,Engel,for,PPE,47986
6342,Erdős,for,PPE,47986
5983,Estaràs Ferragut,for,PPE,47986
3833,Ferber,for,PPE,47986
6068,Fernandes,for,PPE,47986
5903,Fisas Ayxelà,for,PPE,47986
4880,Fitto,for,PPE,47986
1508,Florenz,for,PPE,47986
6020,Gabriel,for,PPE,47986
4659,Gahler,for,PPE,47986
6615,Gambús,for,PPE,47986
5803,Gardini,for,PPE,47986
6441,Gieseke,for,PPE,47986
6632,González Pons,for,PPE,47986
4032,Grossetête,for,PPE,47986
5109,Grzyb,for,PPE,47986
5342,Gräßle,for,PPE,47986
5138,Gyürk,for,PPE,47986
