mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86510
6407,Arthuis,for,ALDE,86510
6400,Auštrevičius,for,ALDE,86510
6097,van Baalen,for,ALDE,86510
6110,Bearder,for,ALDE,86510
6646,Becerra Basterrechea,for,ALDE,86510
6089,Bilbao Barandica,for,ALDE,86510
6708,Calvet Chambon,for,ALDE,86510
5328,Cavada,for,ALDE,86510
6339,Charanzová,for,ALDE,86510
4761,Cornillet,for,ALDE,86510
1060,Deprez,for,ALDE,86510
6439,Diaconu,for,ALDE,86510
6340,Dlabajová,for,ALDE,86510
6601,Federley,for,ALDE,86510
6098,Gerbrandy,for,ALDE,86510
6724,Giménez Barbat,for,ALDE,86510
1793,Goerens,for,ALDE,86510
5330,Griesbeck,for,ALDE,86510
6379,Grigule-Pēterse,for,ALDE,86510
5246,Harkin,for,ALDE,86510
6043,Hirsch,for,ALDE,86510
5681,Hyusmenova,for,ALDE,86510
5385,in 't Veld,for,ALDE,86510
5433,Jäätteenmäki,for,ALDE,86510
6388,Jakovčić,for,ALDE,86510
6338,Ježek,for,ALDE,86510
6504,Kyuchyuk,for,ALDE,86510
5889,Løkkegaard,for,ALDE,86510
6402,Mazuronis,for,ALDE,86510
6041,Meissner,for,ALDE,86510
5857,Michel,for,ALDE,86510
6690,Mihaylova,for,ALDE,86510
6626,van Miltenburg,for,ALDE,86510
6631,Mlinar,for,ALDE,86510
6500,Müller,for,ALDE,86510
6760,Nagtegaal,for,ALDE,86510
6614,Nart,for,ALDE,86510
5997,Nicolai,for,ALDE,86510
6705,Paet,for,ALDE,86510
6644,Pagazaurtundúa Ruiz,for,ALDE,86510
6510,Petersen,for,ALDE,86510
6266,Radoš,for,ALDE,86510
4676,Ries,for,ALDE,86510
6056,Riquet,for,ALDE,86510
6154,Rochefort,for,ALDE,86510
6100,Schaake,for,ALDE,86510
6722,Selimovic,for,ALDE,86510
5435,Takkula,for,ALDE,86510
6337,Telička,for,ALDE,86510
6181,Tremosa i Balcells,for,ALDE,86510
6151,Vajgl,for,ALDE,86510
6710,Vautmans,for,ALDE,86510
6159,Verhofstadt,for,ALDE,86510
5770,Weber Renate,for,ALDE,86510
6729,Wierinck,for,ALDE,86510
5864,Wikström,for,ALDE,86510
6291,Demesmaeker,for,ECR,86510
6452,Gericke,for,ECR,86510
6111,Girling,for,ECR,86510
6514,Karlsson,for,ECR,86510
6704,Loones,for,ECR,86510
6457,Lucke,for,ECR,86510
5996,Macovei,for,ECR,86510
6718,Ruohonen-Lerner,for,ECR,86510
6682,Stevens,for,ECR,86510
6711,Van Bossuyt,for,ECR,86510
6445,Agea,for,EFDD,86510
6480,Aiuto,for,EFDD,86510
6411,Beghin,for,EFDD,86510
6374,Bergeron,for,EFDD,86510
6430,Borrelli,for,EFDD,86510
6446,Castaldo,for,EFDD,86510
6494,Corrao,for,EFDD,86510
6472,D'Amato,for,EFDD,86510
6384,D'Ornano,for,EFDD,86510
6413,Evi,for,EFDD,86510
6470,Ferrara,for,EFDD,86510
6497,Moi,for,EFDD,86510
5875,Paksas,for,EFDD,86510
6482,Pedicini,for,EFDD,86510
6447,Tamburrano,for,EFDD,86510
6412,Valli,for,EFDD,86510
6695,Zullo,for,EFDD,86510
6382,Arnautu,for,ENF,86510
6394,Bay,for,ENF,86510
6405,Bilde,for,ENF,86510
6387,Boutonnet,for,ENF,86510
6391,Briois,for,ENF,86510
6450,Goddyn,for,ENF,86510
6404,Jalkh,for,ENF,86510
6751,Jamet,for,ENF,86510
6629,Kappel,for,ENF,86510
6372,Lebreton,for,ENF,86510
6746,Lechevalier,for,ENF,86510
6699,Loiseau,for,ENF,86510
6385,Martin Dominique,for,ENF,86510
6627,Mayer Georg,for,ENF,86510
6399,Mélin,for,ENF,86510
6395,Monot,for,ENF,86510
6123,Obermayr,for,ENF,86510
6426,Rebega,for,ENF,86510
6389,Schaffhauser,for,ENF,86510
6392,Troszczynski,for,ENF,86510
6610,Vilimsky,for,ENF,86510
6280,Anderson Martina,for,GUE/NGL,86510
6723,Benito Ziluaga,for,GUE/NGL,86510
6604,Björk,for,GUE/NGL,86510
6595,Boylan,for,GUE/NGL,86510
6598,Carthy,for,GUE/NGL,86510
6660,Chrysogonos,for,GUE/NGL,86510
6701,Couso Permuy,for,GUE/NGL,86510
6501,Eck,for,GUE/NGL,86510
6024,Ernst,for,GUE/NGL,86510
6597,Flanagan,for,GUE/NGL,86510
6693,Forenza,for,GUE/NGL,86510
6702,González Peñas,for,GUE/NGL,86510
6076,Hadjigeorgiou,for,GUE/NGL,86510
6628,Hazekamp,for,GUE/NGL,86510
5922,de Jong,for,GUE/NGL,86510
6657,Juaristi Abaunz,for,GUE/NGL,86510
6313,Kari,for,GUE/NGL,86510
5450,Kohlíček,for,GUE/NGL,86510
5039,Konečná,for,GUE/NGL,86510
6713,Kouloglou,for,GUE/NGL,86510
6675,Kuneva,for,GUE/NGL,86510
5909,Le Hyaric,for,GUE/NGL,86510
6653,López Bermejo,for,GUE/NGL,86510
6026,Lösing,for,GUE/NGL,86510
6692,Maltese,for,GUE/NGL,86510
5044,Maštálka,for,GUE/NGL,86510
5992,Matias,for,GUE/NGL,86510
6310,Michels,for,GUE/NGL,86510
6643,Mineur,for,GUE/NGL,86510
6599,Ní Riada,for,GUE/NGL,86510
6250,Omarjee,for,GUE/NGL,86510
5596,Papadimoulis,for,GUE/NGL,86510
6674,Sakorafa,for,GUE/NGL,86510
6641,Sánchez Caldentey,for,GUE/NGL,86510
6758,Schirdewan,for,GUE/NGL,86510
5837,Scholz,for,GUE/NGL,86510
6655,Senra Rodríguez,for,GUE/NGL,86510
6444,Spinelli,for,GUE/NGL,86510
6716,Torres Martínez,for,GUE/NGL,86510
6715,Urbán Crespo,for,GUE/NGL,86510
6656,Vallina,for,GUE/NGL,86510
6030,Vergiat,for,GUE/NGL,86510
5368,Zimmer,for,GUE/NGL,86510
6048,Balczó,for,NI,86510
6386,Chauprade,for,NI,86510
1380,Gollnisch,for,NI,86510
6471,Sonneborn,for,NI,86510
6469,Voigt,for,NI,86510
6602,Adaktusson,for,PPE,86510
6755,Ademov,for,PPE,86510
1340,Alliot-Marie,for,PPE,86510
5395,Andrikienė,for,PPE,86510
6594,Arimont,for,PPE,86510
4742,Ayuso,for,PPE,86510
6191,Bach,for,PPE,86510
