mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,96611
6601,Federley,for,ALDE,96611
6098,Gerbrandy,for,ALDE,96611
5385,in 't Veld,for,ALDE,96611
5433,Jäätteenmäki,for,ALDE,96611
5889,Løkkegaard,for,ALDE,96611
6626,van Miltenburg,for,ALDE,96611
6510,Petersen,for,ALDE,96611
5890,Rohde,for,ALDE,96611
6100,Schaake,for,ALDE,96611
6281,Torvalds,for,ALDE,96611
6151,Vajgl,for,ALDE,96611
6774,Vehkaperä,for,ALDE,96611
5864,Wikström,for,ALDE,96611
5981,van Dalen,for,ECR,96611
6468,Adinolfi,for,EFDD,96611
6445,Agea,for,EFDD,96611
6480,Aiuto,for,EFDD,96611
6411,Beghin,for,EFDD,96611
6446,Castaldo,for,EFDD,96611
6494,Corrao,for,EFDD,96611
6472,D'Amato,for,EFDD,96611
6384,D'Ornano,for,EFDD,96611
6413,Evi,for,EFDD,96611
6470,Ferrara,for,EFDD,96611
6482,Pedicini,for,EFDD,96611
6474,Philippot,for,EFDD,96611
6447,Tamburrano,for,EFDD,96611
6412,Valli,for,EFDD,96611
6695,Zullo,for,EFDD,96611
6280,Anderson Martina,for,GUE/NGL,96611
6723,Benito Ziluaga,for,GUE/NGL,96611
6604,Björk,for,GUE/NGL,96611
6595,Boylan,for,GUE/NGL,96611
6598,Carthy,for,GUE/NGL,96611
5237,Chountis,for,GUE/NGL,96611
6701,Couso Permuy,for,GUE/NGL,96611
6501,Eck,for,GUE/NGL,96611
6597,Flanagan,for,GUE/NGL,96611
6693,Forenza,for,GUE/NGL,96611
6702,González Peñas,for,GUE/NGL,96611
6076,Hadjigeorgiou,for,GUE/NGL,96611
6628,Hazekamp,for,GUE/NGL,96611
6313,Kari,for,GUE/NGL,96611
5450,Kohlíček,for,GUE/NGL,96611
5039,Konečná,for,GUE/NGL,96611
6713,Kouloglou,for,GUE/NGL,96611
6675,Kuneva,for,GUE/NGL,96611
6369,Kyllönen,for,GUE/NGL,96611
5909,Le Hyaric,for,GUE/NGL,96611
6653,López Bermejo,for,GUE/NGL,96611
6026,Lösing,for,GUE/NGL,96611
5044,Maštálka,for,GUE/NGL,96611
5992,Matias,for,GUE/NGL,96611
6354,Maurel,for,GUE/NGL,96611
6310,Michels,for,GUE/NGL,96611
6250,Omarjee,for,GUE/NGL,96611
5596,Papadimoulis,for,GUE/NGL,96611
6674,Sakorafa,for,GUE/NGL,96611
6641,Sánchez Caldentey,for,GUE/NGL,96611
6758,Schirdewan,for,GUE/NGL,96611
5837,Scholz,for,GUE/NGL,96611
6655,Senra Rodríguez,for,GUE/NGL,96611
6444,Spinelli,for,GUE/NGL,96611
6321,Sylikiotis,for,GUE/NGL,96611
6715,Urbán Crespo,for,GUE/NGL,96611
6656,Vallina,for,GUE/NGL,96611
6030,Vergiat,for,GUE/NGL,96611
5368,Zimmer,for,GUE/NGL,96611
6430,Borrelli,for,NI,96611
6514,Karlsson,for,NI,96611
6403,Montel,for,NI,96611
6471,Sonneborn,for,NI,96611
6679,Faria,for,PPE,96611
6684,Rolin,for,PPE,96611
6378,Balas,for,S&D,96611
5835,Childers,for,S&D,96611
5284,Christensen,for,S&D,96611
6083,Cofferati,for,S&D,96611
6589,Dalli,for,S&D,96611
6769,Gabelic,for,S&D,96611
6603,Guteland,for,S&D,96611
5261,Hedh,for,S&D,96611
6508,Kofod,for,S&D,96611
5860,Ludvigsson,for,S&D,96611
6565,Martin Edouard,for,S&D,96611
6609,Post,for,S&D,96611
