mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,90185
6622,Huitema,for,ALDE,90185
6760,Nagtegaal,for,ALDE,90185
6705,Paet,for,ALDE,90185
6081,Campbell Bannerman,for,ECR,90185
6516,Dohrmann,for,ECR,90185
6704,Loones,for,ECR,90185
6667,Marias,for,ECR,90185
5851,Messerschmidt,for,ECR,90185
6718,Ruohonen-Lerner,for,ECR,90185
6682,Stevens,for,ECR,90185
5892,Tošenovský,for,ECR,90185
6711,Van Bossuyt,for,ECR,90185
6513,Vistisen,for,ECR,90185
5052,Zahradil,for,ECR,90185
6468,Adinolfi,for,EFDD,90185
6445,Agea,for,EFDD,90185
6066,Agnew,for,EFDD,90185
6480,Aiuto,for,EFDD,90185
6577,Arnott,for,EFDD,90185
5567,Batten,for,EFDD,90185
6411,Beghin,for,EFDD,90185
6374,Bergeron,for,EFDD,90185
6748,Bullock,for,EFDD,90185
6590,Carver,for,EFDD,90185
6446,Castaldo,for,EFDD,90185
6586,Coburn,for,EFDD,90185
6573,Collins,for,EFDD,90185
6494,Corrao,for,EFDD,90185
6472,D'Amato,for,EFDD,90185
6113,(The Earl of) Dartmouth,for,EFDD,90185
6384,D'Ornano,for,EFDD,90185
6413,Evi,for,EFDD,90185
4929,Farage,for,EFDD,90185
6470,Ferrara,for,EFDD,90185
6558,Finch,for,EFDD,90185
6584,Gill Nathan,for,EFDD,90185
6575,Hookem,for,EFDD,90185
6524,Iwaszkiewicz,for,EFDD,90185
6608,Lundgren,for,EFDD,90185
6759,Meuthen,for,EFDD,90185
6497,Moi,for,EFDD,90185
6403,Montel,for,EFDD,90185
5977,Nuttall,for,EFDD,90185
6557,O'Flynn,for,EFDD,90185
5875,Paksas,for,EFDD,90185
6563,Parker,for,EFDD,90185
6754,Payne,for,EFDD,90185
6482,Pedicini,for,EFDD,90185
6564,Reid,for,EFDD,90185
6568,Seymour,for,EFDD,90185
6412,Valli,for,EFDD,90185
6607,Winberg,for,EFDD,90185
6695,Zullo,for,EFDD,90185
6593,Annemans,for,ENF,90185
6382,Arnautu,for,ENF,90185
6555,Atkinson,for,ENF,90185
6394,Bay,for,ENF,90185
6405,Bilde,for,ENF,90185
6179,Bizzotto,for,ENF,90185
5010,Borghezio,for,ENF,90185
6387,Boutonnet,for,ENF,90185
6391,Briois,for,ENF,90185
6731,Ciocca,for,ENF,90185
