mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,87896
6509,Barekov,for,ECR,87896
6081,Campbell Bannerman,for,ECR,87896
5981,van Dalen,for,ECR,87896
6712,Dalton,for,ECR,87896
6291,Demesmaeker,for,ECR,87896
4960,Deva,for,ECR,87896
6516,Dohrmann,for,ECR,87896
6511,Dzhambazki,for,ECR,87896
6743,Flack,for,ECR,87896
4957,Foster,for,ECR,87896
6112,Fox,for,ECR,87896
6452,Gericke,for,ECR,87896
6111,Girling,for,ECR,87896
6358,Halla-aho,for,ECR,87896
4959,Hannan,for,ECR,87896
6460,Henkel,for,ECR,87896
5630,Kamall,for,ECR,87896
6461,Kölmel,for,ECR,87896
6704,Loones,for,ECR,87896
6457,Lucke,for,ECR,87896
6234,McIntyre,for,ECR,87896
6742,Matthews,for,ECR,87896
5851,Messerschmidt,for,ECR,87896
6752,Mobarik,for,ECR,87896
1230,Nicholson,for,ECR,87896
6736,Procter,for,ECR,87896
6718,Ruohonen-Lerner,for,ECR,87896
6428,Sernagiotto,for,ECR,87896
6545,Škripek,for,ECR,87896
6464,Starbatty,for,ECR,87896
6682,Stevens,for,ECR,87896
6546,Sulík,for,ECR,87896
6088,Swinburne,for,ECR,87896
5207,Theocharous,for,ECR,87896
6300,Tomašić,for,ECR,87896
5892,Tošenovský,for,ECR,87896
6466,Trebesius,for,ECR,87896
6711,Van Bossuyt,for,ECR,87896
4917,Van Orden,for,ECR,87896
6513,Vistisen,for,ECR,87896
5052,Zahradil,for,ECR,87896
5598,Zīle,for,ECR,87896
6066,Agnew,for,EFDD,87896
6559,Aker,for,EFDD,87896
6374,Bergeron,for,EFDD,87896
6583,Bours,for,EFDD,87896
6748,Bullock,for,EFDD,87896
6590,Carver,for,EFDD,87896
6586,Coburn,for,EFDD,87896
6573,Collins,for,EFDD,87896
6569,Etheridge,for,EFDD,87896
6558,Finch,for,EFDD,87896
6584,Gill Nathan,for,EFDD,87896
6524,Iwaszkiewicz,for,EFDD,87896
6608,Lundgren,for,EFDD,87896
5977,Nuttall,for,EFDD,87896
6557,O'Flynn,for,EFDD,87896
6563,Parker,for,EFDD,87896
6754,Payne,for,EFDD,87896
6564,Reid,for,EFDD,87896
6568,Seymour,for,EFDD,87896
6607,Winberg,for,EFDD,87896
6179,Bizzotto,for,ENF,87896
5010,Borghezio,for,ENF,87896
6731,Ciocca,for,ENF,87896
6741,Elissen,for,ENF,87896
6132,Fontana,for,ENF,87896
6629,Kappel,for,ENF,87896
6372,Lebreton,for,ENF,87896
6533,Marusik,for,ENF,87896
6627,Mayer Georg,for,ENF,87896
6123,Obermayr,for,ENF,87896
6467,Pretzell,for,ENF,87896
6426,Rebega,for,ENF,87896
6634,Stuger,for,ENF,87896
6610,Vilimsky,for,ENF,87896
6414,Zanni,for,ENF,87896
6228,Zijlstra,for,ENF,87896
6541,Żółtek,for,ENF,87896
6076,Hadjigeorgiou,for,GUE/NGL,87896
6628,Hazekamp,for,GUE/NGL,87896
5922,de Jong,for,GUE/NGL,87896
5450,Kohlíček,for,GUE/NGL,87896
6643,Mineur,for,GUE/NGL,87896
6048,Balczó,for,NI,87896
6106,Dodds,for,NI,87896
6669,Epitideios,for,NI,87896
6668,Fountoulis,for,NI,87896
6556,James,for,NI,87896
6517,Korwin-Mikke,for,NI,87896
6203,Kovács,for,NI,87896
6670,Synadinos,for,NI,87896
6469,Voigt,for,NI,87896
6585,Woolfe,for,NI,87896
6594,Arimont,for,PPE,87896
5284,Christensen,for,S&D,87896
6624,Jongerius,for,S&D,87896
6508,Kofod,for,S&D,87896
6625,Piri,for,S&D,87896
5713,Schaldemose,for,S&D,87896
5682,Ali,against,ALDE,87896
6407,Arthuis,against,ALDE,87896
6400,Auštrevičius,against,ALDE,87896
6646,Becerra Basterrechea,against,ALDE,87896
6089,Bilbao Barandica,against,ALDE,87896
6708,Calvet Chambon,against,ALDE,87896
5328,Cavada,against,ALDE,87896
6339,Charanzová,against,ALDE,87896
4761,Cornillet,against,ALDE,87896
