mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58163
6407,Arthuis,for,ALDE,58163
6400,Auštrevičius,for,ALDE,58163
6110,Bearder,for,ALDE,58163
6646,Becerra Basterrechea,for,ALDE,58163
6089,Bilbao Barandica,for,ALDE,58163
6708,Calvet Chambon,for,ALDE,58163
5328,Cavada,for,ALDE,58163
6339,Charanzová,for,ALDE,58163
6226,De Backer,for,ALDE,58163
1060,Deprez,for,ALDE,58163
4758,de Sarnez,for,ALDE,58163
6340,Dlabajová,for,ALDE,58163
6679,Faria,for,ALDE,58163
6601,Federley,for,ALDE,58163
6098,Gerbrandy,for,ALDE,58163
6658,Girauta Vidal,for,ALDE,58163
1793,Goerens,for,ALDE,58163
6169,Goulard,for,ALDE,58163
5330,Griesbeck,for,ALDE,58163
5681,Hyusmenova,for,ALDE,58163
5385,in 't Veld,for,ALDE,58163
5433,Jäätteenmäki,for,ALDE,58163
6388,Jakovčić,for,ALDE,58163
6338,Ježek,for,ALDE,58163
6328,Kallas,for,ALDE,58163
6504,Kyuchyuk,for,ALDE,58163
5362,Lambsdorff,for,ALDE,58163
6376,Marinho e Pinto,for,ALDE,58163
6645,Maura Barandiarán,for,ALDE,58163
6402,Mazuronis,for,ALDE,58163
6041,Meissner,for,ALDE,58163
5857,Michel,for,ALDE,58163
6690,Mihaylova,for,ALDE,58163
6626,van Miltenburg,for,ALDE,58163
6631,Mlinar,for,ALDE,58163
6500,Müller,for,ALDE,58163
6614,Nart,for,ALDE,58163
5997,Nicolai,for,ALDE,58163
6705,Paet,for,ALDE,58163
6644,Pagazaurtundúa Ruiz,for,ALDE,58163
6266,Radoš,for,ALDE,58163
4676,Ries,for,ALDE,58163
6154,Rochefort,for,ALDE,58163
6100,Schaake,for,ALDE,58163
6722,Selimovic,for,ALDE,58163
5435,Takkula,for,ALDE,58163
6337,Telička,for,ALDE,58163
6042,Theurer,for,ALDE,58163
6331,Toom,for,ALDE,58163
6518,Tørnæs,for,ALDE,58163
6281,Torvalds,for,ALDE,58163
6181,Tremosa i Balcells,for,ALDE,58163
5879,Uspaskich,for,ALDE,58163
6151,Vajgl,for,ALDE,58163
6710,Vautmans,for,ALDE,58163
6159,Verhofstadt,for,ALDE,58163
5770,Weber Renate,for,ALDE,58163
5864,Wikström,for,ALDE,58163
6545,Škripek,for,ECR,58163
6462,von Storch,for,ECR,58163
6468,Adinolfi,for,EFDD,58163
6431,Affronte,for,EFDD,58163
6445,Agea,for,EFDD,58163
6480,Aiuto,for,EFDD,58163
6411,Beghin,for,EFDD,58163
6374,Bergeron,for,EFDD,58163
6430,Borrelli,for,EFDD,58163
6446,Castaldo,for,EFDD,58163
6494,Corrao,for,EFDD,58163
6472,D'Amato,for,EFDD,58163
6413,Evi,for,EFDD,58163
6470,Ferrara,for,EFDD,58163
5875,Paksas,for,EFDD,58163
6482,Pedicini,for,EFDD,58163
6447,Tamburrano,for,EFDD,58163
6412,Valli,for,EFDD,58163
6414,Zanni,for,EFDD,58163
6695,Zullo,for,EFDD,58163
