mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89915
6407,Arthuis,for,ALDE,89915
6400,Auštrevičius,for,ALDE,89915
6097,van Baalen,for,ALDE,89915
6110,Bearder,for,ALDE,89915
6646,Becerra Basterrechea,for,ALDE,89915
6089,Bilbao Barandica,for,ALDE,89915
6708,Calvet Chambon,for,ALDE,89915
5328,Cavada,for,ALDE,89915
6339,Charanzová,for,ALDE,89915
4761,Cornillet,for,ALDE,89915
1060,Deprez,for,ALDE,89915
6439,Diaconu,for,ALDE,89915
6340,Dlabajová,for,ALDE,89915
6601,Federley,for,ALDE,89915
6098,Gerbrandy,for,ALDE,89915
6724,Giménez Barbat,for,ALDE,89915
1793,Goerens,for,ALDE,89915
5330,Griesbeck,for,ALDE,89915
6379,Grigule-Pēterse,for,ALDE,89915
5246,Harkin,for,ALDE,89915
6043,Hirsch,for,ALDE,89915
6622,Huitema,for,ALDE,89915
5681,Hyusmenova,for,ALDE,89915
5385,in 't Veld,for,ALDE,89915
5433,Jäätteenmäki,for,ALDE,89915
6388,Jakovčić,for,ALDE,89915
6338,Ježek,for,ALDE,89915
6328,Kallas,for,ALDE,89915
6766,Katainen,for,ALDE,89915
5364,Klinz,for,ALDE,89915
6504,Kyuchyuk,for,ALDE,89915
6740,Lalonde,for,ALDE,89915
5889,Løkkegaard,for,ALDE,89915
6376,Marinho e Pinto,for,ALDE,89915
6402,Mazuronis,for,ALDE,89915
6041,Meissner,for,ALDE,89915
5857,Michel,for,ALDE,89915
6690,Mihaylova,for,ALDE,89915
6626,van Miltenburg,for,ALDE,89915
6631,Mlinar,for,ALDE,89915
6500,Müller,for,ALDE,89915
6760,Nagtegaal,for,ALDE,89915
6614,Nart,for,ALDE,89915
5997,Nicolai,for,ALDE,89915
6705,Paet,for,ALDE,89915
6644,Pagazaurtundúa Ruiz,for,ALDE,89915
6510,Petersen,for,ALDE,89915
6266,Radoš,for,ALDE,89915
4676,Ries,for,ALDE,89915
6056,Riquet,for,ALDE,89915
6154,Rochefort,for,ALDE,89915
5890,Rohde,for,ALDE,89915
6100,Schaake,for,ALDE,89915
6722,Selimovic,for,ALDE,89915
6337,Telička,for,ALDE,89915
6331,Toom,for,ALDE,89915
6281,Torvalds,for,ALDE,89915
6181,Tremosa i Balcells,for,ALDE,89915
5879,Uspaskich,for,ALDE,89915
6710,Vautmans,for,ALDE,89915
4550,Väyrynen,for,ALDE,89915
6159,Verhofstadt,for,ALDE,89915
6729,Wierinck,for,ALDE,89915
5864,Wikström,for,ALDE,89915
6452,Gericke,for,ECR,89915
5996,Macovei,for,ECR,89915
5207,Theocharous,for,ECR,89915
5892,Tošenovský,for,ECR,89915
5052,Zahradil,for,ECR,89915
6468,Adinolfi,for,EFDD,89915
6445,Agea,for,EFDD,89915
6480,Aiuto,for,EFDD,89915
6411,Beghin,for,EFDD,89915
6374,Bergeron,for,EFDD,89915
6446,Castaldo,for,EFDD,89915
6494,Corrao,for,EFDD,89915
6472,D'Amato,for,EFDD,89915
6413,Evi,for,EFDD,89915
6470,Ferrara,for,EFDD,89915
6497,Moi,for,EFDD,89915
5875,Paksas,for,EFDD,89915
6482,Pedicini,for,EFDD,89915
6412,Valli,for,EFDD,89915
6695,Zullo,for,EFDD,89915
6629,Kappel,for,ENF,89915
6627,Mayer Georg,for,ENF,89915
6123,Obermayr,for,ENF,89915
6610,Vilimsky,for,ENF,89915
6280,Anderson Martina,for,GUE/NGL,89915
6723,Benito Ziluaga,for,GUE/NGL,89915
6604,Björk,for,GUE/NGL,89915
6595,Boylan,for,GUE/NGL,89915
6598,Carthy,for,GUE/NGL,89915
5237,Chountis,for,GUE/NGL,89915
6660,Chrysogonos,for,GUE/NGL,89915
6701,Couso Permuy,for,GUE/NGL,89915
6501,Eck,for,GUE/NGL,89915
6024,Ernst,for,GUE/NGL,89915
6693,Forenza,for,GUE/NGL,89915
6702,González Peñas,for,GUE/NGL,89915
6076,Hadjigeorgiou,for,GUE/NGL,89915
6628,Hazekamp,for,GUE/NGL,89915
5922,de Jong,for,GUE/NGL,89915
5039,Konečná,for,GUE/NGL,89915
6713,Kouloglou,for,GUE/NGL,89915
6675,Kuneva,for,GUE/NGL,89915
6369,Kyllönen,for,GUE/NGL,89915
6653,López Bermejo,for,GUE/NGL,89915
6026,Lösing,for,GUE/NGL,89915
6692,Maltese,for,GUE/NGL,89915
5992,Matias,for,GUE/NGL,89915
6310,Michels,for,GUE/NGL,89915
6643,Mineur,for,GUE/NGL,89915
6599,Ní Riada,for,GUE/NGL,89915
6250,Omarjee,for,GUE/NGL,89915
5596,Papadimoulis,for,GUE/NGL,89915
6674,Sakorafa,for,GUE/NGL,89915
6641,Sánchez Caldentey,for,GUE/NGL,89915
