mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89711
6407,Arthuis,for,ALDE,89711
6400,Auštrevičius,for,ALDE,89711
6097,van Baalen,for,ALDE,89711
6110,Bearder,for,ALDE,89711
6646,Becerra Basterrechea,for,ALDE,89711
6089,Bilbao Barandica,for,ALDE,89711
6708,Calvet Chambon,for,ALDE,89711
5328,Cavada,for,ALDE,89711
6339,Charanzová,for,ALDE,89711
4761,Cornillet,for,ALDE,89711
1060,Deprez,for,ALDE,89711
6439,Diaconu,for,ALDE,89711
6340,Dlabajová,for,ALDE,89711
6601,Federley,for,ALDE,89711
6098,Gerbrandy,for,ALDE,89711
6724,Giménez Barbat,for,ALDE,89711
1793,Goerens,for,ALDE,89711
5330,Griesbeck,for,ALDE,89711
6379,Grigule-Pēterse,for,ALDE,89711
5246,Harkin,for,ALDE,89711
6043,Hirsch,for,ALDE,89711
6622,Huitema,for,ALDE,89711
5681,Hyusmenova,for,ALDE,89711
5385,in 't Veld,for,ALDE,89711
5433,Jäätteenmäki,for,ALDE,89711
6388,Jakovčić,for,ALDE,89711
6338,Ježek,for,ALDE,89711
6328,Kallas,for,ALDE,89711
6766,Katainen,for,ALDE,89711
5364,Klinz,for,ALDE,89711
6504,Kyuchyuk,for,ALDE,89711
6740,Lalonde,for,ALDE,89711
5889,Løkkegaard,for,ALDE,89711
6376,Marinho e Pinto,for,ALDE,89711
6402,Mazuronis,for,ALDE,89711
6041,Meissner,for,ALDE,89711
5857,Michel,for,ALDE,89711
6690,Mihaylova,for,ALDE,89711
6626,van Miltenburg,for,ALDE,89711
6631,Mlinar,for,ALDE,89711
6500,Müller,for,ALDE,89711
6760,Nagtegaal,for,ALDE,89711
6614,Nart,for,ALDE,89711
5997,Nicolai,for,ALDE,89711
6705,Paet,for,ALDE,89711
6644,Pagazaurtundúa Ruiz,for,ALDE,89711
6510,Petersen,for,ALDE,89711
6266,Radoš,for,ALDE,89711
4676,Ries,for,ALDE,89711
6056,Riquet,for,ALDE,89711
6154,Rochefort,for,ALDE,89711
5890,Rohde,for,ALDE,89711
6100,Schaake,for,ALDE,89711
6722,Selimovic,for,ALDE,89711
6337,Telička,for,ALDE,89711
6331,Toom,for,ALDE,89711
6281,Torvalds,for,ALDE,89711
6181,Tremosa i Balcells,for,ALDE,89711
5879,Uspaskich,for,ALDE,89711
6151,Vajgl,for,ALDE,89711
6710,Vautmans,for,ALDE,89711
4550,Väyrynen,for,ALDE,89711
6159,Verhofstadt,for,ALDE,89711
6729,Wierinck,for,ALDE,89711
5864,Wikström,for,ALDE,89711
5996,Macovei,for,ECR,89711
5207,Theocharous,for,ECR,89711
6468,Adinolfi,for,EFDD,89711
6445,Agea,for,EFDD,89711
6480,Aiuto,for,EFDD,89711
6411,Beghin,for,EFDD,89711
6374,Bergeron,for,EFDD,89711
6446,Castaldo,for,EFDD,89711
6494,Corrao,for,EFDD,89711
6472,D'Amato,for,EFDD,89711
6413,Evi,for,EFDD,89711
6470,Ferrara,for,EFDD,89711
6497,Moi,for,EFDD,89711
5875,Paksas,for,EFDD,89711
6482,Pedicini,for,EFDD,89711
6412,Valli,for,EFDD,89711
6695,Zullo,for,EFDD,89711
6382,Arnautu,for,ENF,89711
6394,Bay,for,ENF,89711
6405,Bilde,for,ENF,89711
6387,Boutonnet,for,ENF,89711
6391,Briois,for,ENF,89711
6765,Colombier,for,ENF,89711
6450,Goddyn,for,ENF,89711
6404,Jalkh,for,ENF,89711
6751,Jamet,for,ENF,89711
6629,Kappel,for,ENF,89711
6372,Lebreton,for,ENF,89711
6746,Lechevalier,for,ENF,89711
6699,Loiseau,for,ENF,89711
6385,Martin Dominique,for,ENF,89711
6627,Mayer Georg,for,ENF,89711
6399,Mélin,for,ENF,89711
6395,Monot,for,ENF,89711
6123,Obermayr,for,ENF,89711
6392,Troszczynski,for,ENF,89711
6610,Vilimsky,for,ENF,89711
6280,Anderson Martina,for,GUE/NGL,89711
6723,Benito Ziluaga,for,GUE/NGL,89711
6604,Björk,for,GUE/NGL,89711
6595,Boylan,for,GUE/NGL,89711
6598,Carthy,for,GUE/NGL,89711
5237,Chountis,for,GUE/NGL,89711
6660,Chrysogonos,for,GUE/NGL,89711
6701,Couso Permuy,for,GUE/NGL,89711
6501,Eck,for,GUE/NGL,89711
6024,Ernst,for,GUE/NGL,89711
6693,Forenza,for,GUE/NGL,89711
6702,González Peñas,for,GUE/NGL,89711
6076,Hadjigeorgiou,for,GUE/NGL,89711
6628,Hazekamp,for,GUE/NGL,89711
5922,de Jong,for,GUE/NGL,89711
5039,Konečná,for,GUE/NGL,89711
6713,Kouloglou,for,GUE/NGL,89711
6675,Kuneva,for,GUE/NGL,89711
6369,Kyllönen,for,GUE/NGL,89711
5909,Le Hyaric,for,GUE/NGL,89711
6653,López Bermejo,for,GUE/NGL,89711
6026,Lösing,for,GUE/NGL,89711
6692,Maltese,for,GUE/NGL,89711
5992,Matias,for,GUE/NGL,89711
6310,Michels,for,GUE/NGL,89711
6643,Mineur,for,GUE/NGL,89711
6599,Ní Riada,for,GUE/NGL,89711
6250,Omarjee,for,GUE/NGL,89711
5596,Papadimoulis,for,GUE/NGL,89711
6674,Sakorafa,for,GUE/NGL,89711
6641,Sánchez Caldentey,for,GUE/NGL,89711
6758,Schirdewan,for,GUE/NGL,89711
5837,Scholz,for,GUE/NGL,89711
6444,Spinelli,for,GUE/NGL,89711
6321,Sylikiotis,for,GUE/NGL,89711
6716,Torres Martínez,for,GUE/NGL,89711
6715,Urbán Crespo,for,GUE/NGL,89711
6656,Vallina,for,GUE/NGL,89711
6030,Vergiat,for,GUE/NGL,89711
5368,Zimmer,for,GUE/NGL,89711
6048,Balczó,for,NI,89711
6430,Borrelli,for,NI,89711
6386,Chauprade,for,NI,89711
1380,Gollnisch,for,NI,89711
6514,Karlsson,for,NI,89711
6602,Adaktusson,for,PPE,89711
6755,Ademov,for,PPE,89711
1340,Alliot-Marie,for,PPE,89711
5395,Andrikienė,for,PPE,89711
6594,Arimont,for,PPE,89711
5262,Ashworth,for,PPE,89711
4742,Ayuso,for,PPE,89711
6191,Bach,for,PPE,89711
6135,Balz,for,PPE,89711
6216,Becker,for,PPE,89711
5377,Belet,for,PPE,89711
5885,Bendtsen,for,PPE,89711
6343,Bocskor,for,PPE,89711
1507,Böge,for,PPE,89711
6613,Bogovič,for,PPE,89711
6535,Boni,for,PPE,89711
1278,Brok,for,PPE,89711
6617,Buda,for,PPE,89711
5729,Buşoi,for,PPE,89711
5388,Buzek,for,PPE,89711
6021,Cadec,for,PPE,89711
5928,van de Camp,for,PPE,89711
5252,Casa,for,PPE,89711
5341,Caspary,for,PPE,89711
5508,del Castillo Vera,for,PPE,89711
5554,Cesa,for,PPE,89711
5236,Christoforou,for,PPE,89711
6492,Cicu,for,PPE,89711
6406,Cirio,for,PPE,89711
6600,Clune,for,PPE,89711
3800,Coelho,for,PPE,89711
