mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,106130
5328,Cavada,for,ALDE,106130
4761,Cornillet,for,ALDE,106130
5330,Griesbeck,for,ALDE,106130
6740,Lalonde,for,ALDE,106130
6376,Marinho e Pinto,for,ALDE,106130
6154,Rochefort,for,ALDE,106130
5890,Rohde,for,ALDE,106130
5879,Uspaskich,for,ALDE,106130
6718,Ruohonen-Lerner,for,ECR,106130
6559,Aker,for,EFDD,106130
6577,Arnott,for,EFDD,106130
6748,Bullock,for,EFDD,106130
6590,Carver,for,EFDD,106130
6586,Coburn,for,EFDD,106130
6113,(The Earl of) Dartmouth,for,EFDD,106130
6384,D'Ornano,for,EFDD,106130
6584,Gill Nathan,for,EFDD,106130
6759,Meuthen,for,EFDD,106130
5977,Nuttall,for,EFDD,106130
6557,O'Flynn,for,EFDD,106130
6754,Payne,for,EFDD,106130
6564,Reid,for,EFDD,106130
6066,Agnew,for,ENF,106130
6573,Collins,for,ENF,106130
6604,Björk,for,GUE/NGL,106130
6660,Chrysogonos,for,GUE/NGL,106130
6024,Ernst,for,GUE/NGL,106130
5886,Ferreira,for,GUE/NGL,106130
6023,Händel,for,GUE/NGL,106130
6628,Hazekamp,for,GUE/NGL,106130
5922,de Jong,for,GUE/NGL,106130
6313,Kari,for,GUE/NGL,106130
6713,Kouloglou,for,GUE/NGL,106130
6369,Kyllönen,for,GUE/NGL,106130
5909,Le Hyaric,for,GUE/NGL,106130
6026,Lösing,for,GUE/NGL,106130
5992,Matias,for,GUE/NGL,106130
6354,Maurel,for,GUE/NGL,106130
6643,Mineur,for,GUE/NGL,106130
6250,Omarjee,for,GUE/NGL,106130
6727,Pimenta Lopes,for,GUE/NGL,106130
6758,Schirdewan,for,GUE/NGL,106130
5837,Scholz,for,GUE/NGL,106130
6655,Senra Rodríguez,for,GUE/NGL,106130
6030,Vergiat,for,GUE/NGL,106130
6678,Viegas,for,GUE/NGL,106130
6747,Vieu,for,GUE/NGL,106130
6048,Balczó,for,NI,106130
6669,Epitideios,for,NI,106130
6668,Fountoulis,for,NI,106130
6575,Hookem,for,NI,106130
6514,Karlsson,for,NI,106130
6670,Synadinos,for,NI,106130
6469,Voigt,for,NI,106130
6047,Engel,for,PPE,106130
6679,Faria,for,PPE,106130
5788,Pietikäinen,for,PPE,106130
1487,Quisthoudt-Rowohl,for,PPE,106130
6684,Rolin,for,PPE,106130
5949,Thun und Hohenstein,for,PPE,106130
5935,Zeller,for,PPE,106130
6651,Aguilera García,for,S&D,106130
6567,Anderson Lucy,for,S&D,106130
6279,Andrieu,for,S&D,106130
6553,Arena,for,S&D,106130
5426,Assis,for,S&D,106130
5411,Ayala Sender,for,S&D,106130
6378,Balas,for,S&D,106130
5866,Balčytis,for,S&D,106130
6611,Bayet,for,S&D,106130
6505,Benifei,for,S&D,106130
5173,Beňová,for,S&D,106130
5867,Blinkevičiūtė,for,S&D,106130
6264,Borzan,for,S&D,106130
5768,Boştinaru,for,S&D,106130
6421,Briano,for,S&D,106130
4690,Bullmann,for,S&D,106130
6647,Cabezón Ruiz,for,S&D,106130
6489,Caputo,for,S&D,106130
5835,Childers,for,S&D,106130
6499,Chinnici,for,S&D,106130
5284,Christensen,for,S&D,106130
6083,Cofferati,for,S&D,106130
4628,Corbett,for,S&D,106130
6085,Costa,for,S&D,106130
6051,Cozzolino,for,S&D,106130
6616,Cristea,for,S&D,106130
6589,Dalli,for,S&D,106130
6570,Dance,for,S&D,106130
6458,Danti,for,S&D,106130
6062,De Castro,for,S&D,106130
6410,Delvaux,for,S&D,106130
6437,De Monte,for,S&D,106130
6763,Detjen,for,S&D,106130
6420,Drăghici,for,S&D,106130
6014,Ertug,for,S&D,106130
6080,Fajon,for,S&D,106130
6652,Fernández,for,S&D,106130
6770,Ferrandino,for,S&D,106130
6620,Freund,for,S&D,106130
6424,Frunzulică,for,S&D,106130
6769,Gabelic,for,S&D,106130
6130,Gardiazabal Rubial,for,S&D,106130
3827,Gebhardt,for,S&D,106130
6005,Geier,for,S&D,106130
6485,Gentile,for,S&D,106130
5495,Geringer de Oedenberg,for,S&D,106130
5497,Gierek,for,S&D,106130
4937,Gill Neena,for,S&D,106130
6502,Giuffrida,for,S&D,106130
6772,Gloanec Maurin,for,S&D,106130
5425,Gomes,for,S&D,106130
6688,Grammatikakis,for,S&D,106130
6419,Grapini,for,S&D,106130
6720,Graswander-Hainz,for,S&D,106130
6580,Griffin,for,S&D,106130
6063,Gualtieri,for,S&D,106130
6107,Guillaume,for,S&D,106130
6603,Guteland,for,S&D,106130
5261,Hedh,for,S&D,106130
6479,Hoffmann,for,S&D,106130
6745,Howarth,for,S&D,106130
5870,Jaakonsaari,for,S&D,106130
6624,Jongerius,for,S&D,106130
6146,Kadenbach,for,S&D,106130
6009,Kammerevert,for,S&D,106130
3756,Kaufmann,for,S&D,106130
6326,Keller Jan,for,S&D,106130
6744,Khan,for,S&D,106130
6571,Kirton-Darling,for,S&D,106130
6508,Kofod,for,S&D,106130
6739,Kohn,for,S&D,106130
6459,Köster,for,S&D,106130
6495,Kouroumbashev,for,S&D,106130
3761,Krehl,for,S&D,106130
6367,Kumpula-Natri,for,S&D,106130
6435,Kyenge,for,S&D,106130
6689,Kyrkos,for,S&D,106130
4685,Leinen,for,S&D,106130
5094,Liberadzki,for,S&D,106130
6477,Lietz,for,S&D,106130
5984,López Aguilar,for,S&D,106130
5860,Ludvigsson,for,S&D,106130
6521,Łybacka,for,S&D,106130
4646,McAvan,for,S&D,106130
6380,Mamikins,for,S&D,106130
5314,Maňka,for,S&D,106130
6565,Martin Edouard,for,S&D,106130
6737,Mayer Alex,for,S&D,106130
6476,Melior,for,S&D,106130
6296,Mizzi,for,S&D,106130
6351,Molnár,for,S&D,106130
6562,Moody,for,S&D,106130
4923,Moraes,for,S&D,106130
6422,Morgano,for,S&D,106130
6506,Mosca,for,S&D,106130
6618,Nekov,for,S&D,106130
6418,Nica,for,S&D,106130
6352,Niedermüller,for,S&D,106130
6473,Noichl,for,S&D,106130
5483,Panzeri,for,S&D,106130
6487,Paolucci,for,S&D,106130
6103,Pargneaux,for,S&D,106130
5648,Paşcu,for,S&D,106130
6707,Pavel,for,S&D,106130
5296,Peillon,for,S&D,106130
6261,Picula,for,S&D,106130
6625,Piri,for,S&D,106130
6493,Pirinski,for,S&D,106130
6753,Popa,for,S&D,106130
6609,Post,for,S&D,106130
6526,Preuß,for,S&D,106130
6136,Regner,for,S&D,106130
6316,Revault d'Allonnes Bonnefoy,for,S&D,106130
6677,Rodrigues Liliana,for,S&D,106130
6371,Rodrigues Maria João,for,S&D,106130
5813,Rodust,for,S&D,106130
6357,Rozière,for,S&D,106130
6415,Sant,for,S&D,106130
5013,dos Santos,for,S&D,106130
5653,Sârbu,for,S&D,106130
6036,Sassoli,for,S&D,106130
5713,Schaldemose,for,S&D,106130
6438,Schlein,for,S&D,106130
6375,Serrão Santos,for,S&D,106130
6381,Silva Pereira,for,S&D,106130
6008,Simon Peter,for,S&D,106130
6566,Simon Siôn,for,S&D,106130
6093,Sippel,for,S&D,106130
5844,Smolková,for,S&D,106130
6490,Stanishev,for,S&D,106130
6334,Szanyi,for,S&D,106130
6019,Tănăsescu,for,S&D,106130
6623,Tang,for,S&D,106130
5624,Tarabella,for,S&D,106130
6282,Thomas,for,S&D,106130
5459,Toia,for,S&D,106130
6336,Ujhelyi,for,S&D,106130
5859,Ulvskog,for,S&D,106130
4757,Valenciano,for,S&D,106130
4990,Van Brempt,for,S&D,106130
6425,Viotti,for,S&D,106130
6235,Weidenholzer,for,S&D,106130
6463,Werner,for,S&D,106130
6011,Westphal,for,S&D,106130
6787,Winter,for,S&D,106130
6735,Wölken,for,S&D,106130
5845,Zala,for,S&D,106130
6434,Zanonato,for,S&D,106130
5957,Zemke,for,S&D,106130
6764,Zoană,for,S&D,106130
6714,Zoffoli,for,S&D,106130
6373,Zorrinho,for,S&D,106130
6431,Affronte,for,Verts/ALE,106130
6606,Andersson,for,Verts/ALE,106130
5291,Auken,for,Verts/ALE,106130
5918,Bové,for,Verts/ALE,106130
6455,Buchner,for,Verts/ALE,106130
5358,Cramer,for,Verts/ALE,106130
6730,Dalunde,for,Verts/ALE,106130
6040,Delli,for,Verts/ALE,106130
6324,Durand,for,Verts/ALE,106130
5899,Eickhout,for,Verts/ALE,106130
4954,Evans,for,Verts/ALE,106130
6775,Franz,for,Verts/ALE,106130
5904,Giegold,for,Verts/ALE,106130
5353,Harms,for,Verts/ALE,106130
5926,Häusling,for,Verts/ALE,106130
4535,Hautala,for,Verts/ALE,106130
6486,Heubuch,for,Verts/ALE,106130
4655,Hudghton,for,Verts/ALE,106130
6350,Jávor,for,Verts/ALE,106130
5908,Keller Ska,for,Verts/ALE,106130
4935,Lambert,for,Verts/ALE,106130
5838,Lamberts,for,Verts/ALE,106130
5902,Lochbihler,for,Verts/ALE,106130
6732,Marcellesi,for,Verts/ALE,106130
6776,Metz,for,Verts/ALE,106130
6251,Miranda,for,Verts/ALE,106130
6767,Mitrofanovs,for,Verts/ALE,106130
6453,Reda,for,Verts/ALE,106130
6552,Reimon,for,Verts/ALE,106130
6529,Reintke,for,Verts/ALE,106130
5917,Rivasi,for,Verts/ALE,106130
6694,Ropė,for,Verts/ALE,106130
5987,Sargentini,for,Verts/ALE,106130
6560,Scott Cato,for,Verts/ALE,106130
6390,Škrlec,for,Verts/ALE,106130
5571,Smith,for,Verts/ALE,106130
6738,Solé,for,Verts/ALE,106130
6612,Šoltes,for,Verts/ALE,106130
4983,Staes,for,Verts/ALE,106130
6204,Taylor,for,Verts/ALE,106130
6549,Terricabras,for,Verts/ALE,106130
5360,Trüpel,for,Verts/ALE,106130
6605,Valero,for,Verts/ALE,106130
6551,Vana,for,Verts/ALE,106130
6757,Waitz,for,Verts/ALE,106130
5682,Ali,against,ALDE,106130
6400,Auštrevičius,against,ALDE,106130
6110,Bearder,against,ALDE,106130
6646,Becerra Basterrechea,against,ALDE,106130
6089,Bilbao Barandica,against,ALDE,106130
6708,Calvet Chambon,against,ALDE,106130
6339,Charanzová,against,ALDE,106130
1060,Deprez,against,ALDE,106130
6439,Diaconu,against,ALDE,106130
6340,Dlabajová,against,ALDE,106130
6601,Federley,against,ALDE,106130
6098,Gerbrandy,against,ALDE,106130
6724,Giménez Barbat,against,ALDE,106130
1793,Goerens,against,ALDE,106130
5246,Harkin,against,ALDE,106130
6043,Hirsch,against,ALDE,106130
6622,Huitema,against,ALDE,106130
5681,Hyusmenova,against,ALDE,106130
5385,in 't Veld,against,ALDE,106130
5433,Jäätteenmäki,against,ALDE,106130
6388,Jakovčić,against,ALDE,106130
6338,Ježek,against,ALDE,106130
6766,Katainen,against,ALDE,106130
6504,Kyuchyuk,against,ALDE,106130
5889,Løkkegaard,against,ALDE,106130
6402,Mazuronis,against,ALDE,106130
6041,Meissner,against,ALDE,106130
5857,Michel,against,ALDE,106130
6690,Mihaylova,against,ALDE,106130
6626,van Miltenburg,against,ALDE,106130
6631,Mlinar,against,ALDE,106130
6500,Müller,against,ALDE,106130
6760,Nagtegaal,against,ALDE,106130
6614,Nart,against,ALDE,106130
5997,Nicolai,against,ALDE,106130
6705,Paet,against,ALDE,106130
6644,Pagazaurtundúa Ruiz,against,ALDE,106130
6510,Petersen,against,ALDE,106130
6728,Punset,against,ALDE,106130
6266,Radoš,against,ALDE,106130
4676,Ries,against,ALDE,106130
6056,Riquet,against,ALDE,106130
6100,Schaake,against,ALDE,106130
6722,Selimovic,against,ALDE,106130
6337,Telička,against,ALDE,106130
6331,Toom,against,ALDE,106130
6281,Torvalds,against,ALDE,106130
6181,Tremosa i Balcells,against,ALDE,106130
6151,Vajgl,against,ALDE,106130
6710,Vautmans,against,ALDE,106130
6774,Vehkaperä,against,ALDE,106130
6159,Verhofstadt,against,ALDE,106130
5770,Weber Renate,against,ALDE,106130
6729,Wierinck,against,ALDE,106130
5864,Wikström,against,ALDE,106130
6509,Barekov,against,ECR,106130
6574,Bashir,against,ECR,106130
4911,Belder,against,ECR,106130
6081,Campbell Bannerman,against,ECR,106130
5490,Czarnecki,against,ECR,106130
6719,Czesak,against,ECR,106130
5981,van Dalen,against,ECR,106130
6712,Dalton,against,ECR,106130
6291,Demesmaeker,against,ECR,106130
6516,Dohrmann,against,ECR,106130
6511,Dzhambazki,against,ECR,106130
4880,Fitto,against,ECR,106130
6743,Flack,against,ECR,106130
4957,Foster,against,ECR,106130
6112,Fox,against,ECR,106130
6452,Gericke,against,ECR,106130
6539,Gosiewska,against,ECR,106130
4959,Hannan,against,ECR,106130
6460,Henkel,against,ECR,106130
6725,Hoc,against,ECR,106130
6531,Jurek,against,ECR,106130
5630,Kamall,against,ECR,106130
5563,Karim,against,ECR,106130
6525,Karski,against,ECR,106130
6726,Kłosowski,against,ECR,106130
6461,Kölmel,against,ECR,106130
6530,Krasnodębski,against,ECR,106130
5453,Krupa,against,ECR,106130
5507,Kuźmiuk,against,ECR,106130
5969,Legutko,against,ECR,106130
6457,Lucke,against,ECR,106130
6608,Lundgren,against,ECR,106130
6087,McClarkin,against,ECR,106130
6234,McIntyre,against,ECR,106130
5996,Macovei,against,ECR,106130
6742,Matthews,against,ECR,106130
5851,Messerschmidt,against,ECR,106130
6752,Mobarik,against,ECR,106130
1230,Nicholson,against,ECR,106130
6536,Ożóg,against,ECR,106130
6782,Packet,against,ECR,106130
6512,Piecha,against,ECR,106130
5460,Piotrowski,against,ECR,106130
5974,Poręba,against,ECR,106130
6426,Rebega,against,ECR,106130
5416,Saryusz-Wolski,against,ECR,106130
6428,Sernagiotto,against,ECR,106130
6545,Škripek,against,ECR,106130
6464,Starbatty,against,ECR,106130
6682,Stevens,against,ECR,106130
6546,Sulík,against,ECR,106130
6088,Swinburne,against,ECR,106130
4925,Tannock,against,ECR,106130
5892,Tošenovský,against,ECR,106130
6466,Trebesius,against,ECR,106130
6711,Van Bossuyt,against,ECR,106130
6513,Vistisen,against,ECR,106130
6607,Winberg,against,ECR,106130
6515,Wiśniewska,against,ECR,106130
5052,Zahradil,against,ECR,106130
5598,Zīle,against,ECR,106130
6540,Žitňanská,against,ECR,106130
6522,Złotowski,against,ECR,106130
6480,Aiuto,against,EFDD,106130
6411,Beghin,against,EFDD,106130
6374,Bergeron,against,EFDD,106130
6386,Chauprade,against,EFDD,106130
6494,Corrao,against,EFDD,106130
6472,D'Amato,against,EFDD,106130
6413,Evi,against,EFDD,106130
6470,Ferrara,against,EFDD,106130
6450,Goddyn,against,EFDD,106130
6524,Iwaszkiewicz,against,EFDD,106130
6395,Monot,against,EFDD,106130
5875,Paksas,against,EFDD,106130
6482,Pedicini,against,EFDD,106130
6447,Tamburrano,against,EFDD,106130
6412,Valli,against,EFDD,106130
6695,Zullo,against,EFDD,106130
6593,Annemans,against,ENF,106130
6382,Arnautu,against,ENF,106130
6394,Bay,against,ENF,106130
6405,Bilde,against,ENF,106130
6179,Bizzotto,against,ENF,106130
5010,Borghezio,against,ENF,106130
6387,Boutonnet,against,ENF,106130
6391,Briois,against,ENF,106130
6731,Ciocca,against,ENF,106130
6765,Colombier,against,ENF,106130
6741,Elissen,against,ENF,106130
6630,de Graaff,against,ENF,106130
6404,Jalkh,against,ENF,106130
