mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,84678
4911,Belder,for,ECR,84678
5981,van Dalen,for,ECR,84678
6291,Demesmaeker,for,ECR,84678
6704,Loones,for,ECR,84678
6667,Marias,for,ECR,84678
6682,Stevens,for,ECR,84678
6711,Van Bossuyt,for,ECR,84678
6468,Adinolfi,for,EFDD,84678
6066,Agnew,for,EFDD,84678
6480,Aiuto,for,EFDD,84678
6559,Aker,for,EFDD,84678
6577,Arnott,for,EFDD,84678
5567,Batten,for,EFDD,84678
6374,Bergeron,for,EFDD,84678
6430,Borrelli,for,EFDD,84678
6748,Bullock,for,EFDD,84678
6590,Carver,for,EFDD,84678
6446,Castaldo,for,EFDD,84678
6586,Coburn,for,EFDD,84678
6573,Collins,for,EFDD,84678
6494,Corrao,for,EFDD,84678
6384,D'Ornano,for,EFDD,84678
6569,Etheridge,for,EFDD,84678
6413,Evi,for,EFDD,84678
6470,Ferrara,for,EFDD,84678
6558,Finch,for,EFDD,84678
6584,Gill Nathan,for,EFDD,84678
6575,Hookem,for,EFDD,84678
6524,Iwaszkiewicz,for,EFDD,84678
6608,Lundgren,for,EFDD,84678
6497,Moi,for,EFDD,84678
6403,Montel,for,EFDD,84678
5977,Nuttall,for,EFDD,84678
6557,O'Flynn,for,EFDD,84678
6563,Parker,for,EFDD,84678
6754,Payne,for,EFDD,84678
6482,Pedicini,for,EFDD,84678
6474,Philippot,for,EFDD,84678
6564,Reid,for,EFDD,84678
6412,Valli,for,EFDD,84678
6607,Winberg,for,EFDD,84678
6593,Annemans,for,ENF,84678
6382,Arnautu,for,ENF,84678
6394,Bay,for,ENF,84678
6405,Bilde,for,ENF,84678
6179,Bizzotto,for,ENF,84678
5010,Borghezio,for,ENF,84678
6391,Briois,for,ENF,84678
6731,Ciocca,for,ENF,84678
6741,Elissen,for,ENF,84678
6401,Ferrand,for,ENF,84678
6132,Fontana,for,ENF,84678
6450,Goddyn,for,ENF,84678
6630,de Graaff,for,ENF,84678
6404,Jalkh,for,ENF,84678
6751,Jamet,for,ENF,84678
6372,Lebreton,for,ENF,84678
6746,Lechevalier,for,ENF,84678
6699,Loiseau,for,ENF,84678
6385,Martin Dominique,for,ENF,84678
6533,Marusik,for,ENF,84678
6627,Mayer Georg,for,ENF,84678
6399,Mélin,for,ENF,84678
6395,Monot,for,ENF,84678
6426,Rebega,for,ENF,84678
5522,Salvini,for,ENF,84678
6634,Stuger,for,ENF,84678
6392,Troszczynski,for,ENF,84678
6610,Vilimsky,for,ENF,84678
6414,Zanni,for,ENF,84678
6228,Zijlstra,for,ENF,84678
6604,Björk,for,GUE/NGL,84678
6595,Boylan,for,GUE/NGL,84678
6598,Carthy,for,GUE/NGL,84678
5886,Ferreira,for,GUE/NGL,84678
6597,Flanagan,for,GUE/NGL,84678
5922,de Jong,for,GUE/NGL,84678
