mepid,mep,result,group,identifier
6667,Marias,for,ECR,59157
6468,Adinolfi,for,EFDD,59157
6431,Affronte,for,EFDD,59157
6445,Agea,for,EFDD,59157
6480,Aiuto,for,EFDD,59157
6411,Beghin,for,EFDD,59157
6430,Borrelli,for,EFDD,59157
6446,Castaldo,for,EFDD,59157
6494,Corrao,for,EFDD,59157
6472,D'Amato,for,EFDD,59157
6413,Evi,for,EFDD,59157
6470,Ferrara,for,EFDD,59157
6497,Moi,for,EFDD,59157
6482,Pedicini,for,EFDD,59157
6447,Tamburrano,for,EFDD,59157
6412,Valli,for,EFDD,59157
6414,Zanni,for,EFDD,59157
6695,Zullo,for,EFDD,59157
6451,Aliot,for,ENF,59157
6382,Arnautu,for,ENF,59157
6394,Bay,for,ENF,59157
6405,Bilde,for,ENF,59157
6179,Bizzotto,for,ENF,59157
5010,Borghezio,for,ENF,59157
6387,Boutonnet,for,ENF,59157
6391,Briois,for,ENF,59157
6507,Buonanno,for,ENF,59157
6386,Chauprade,for,ENF,59157
6384,D'Ornano,for,ENF,59157
6401,Ferrand,for,ENF,59157
6132,Fontana,for,ENF,59157
6450,Goddyn,for,ENF,59157
6404,Jalkh,for,ENF,59157
6372,Lebreton,for,ENF,59157
5332,Le Pen Marine,for,ENF,59157
6699,Loiseau,for,ENF,59157
6385,Martin Dominique,for,ENF,59157
6399,Mélin,for,ENF,59157
6395,Monot,for,ENF,59157
6403,Montel,for,ENF,59157
6426,Rebega,for,ENF,59157
5522,Salvini,for,ENF,59157
6389,Schaffhauser,for,ENF,59157
6392,Troszczynski,for,ENF,59157
6654,Albiol Guzmán,for,GUE/NGL,59157
6280,Anderson Martina,for,GUE/NGL,59157
6604,Björk,for,GUE/NGL,59157
6595,Boylan,for,GUE/NGL,59157
6598,Carthy,for,GUE/NGL,59157
5237,Chountis,for,GUE/NGL,59157
6660,Chrysogonos,for,GUE/NGL,59157
6701,Couso Permuy,for,GUE/NGL,59157
6496,De Masi,for,GUE/NGL,59157
6501,Eck,for,GUE/NGL,59157
5886,Ferreira João,for,GUE/NGL,59157
6597,Flanagan,for,GUE/NGL,59157
6693,Forenza,for,GUE/NGL,59157
6702,González Peñas,for,GUE/NGL,59157
6076,Hadjigeorgiou,for,GUE/NGL,59157
6023,Händel,for,GUE/NGL,59157
6628,Hazekamp,for,GUE/NGL,59157
5922,de Jong,for,GUE/NGL,59157
6657,Juaristi Abaunz,for,GUE/NGL,59157
6713,Kouloglou,for,GUE/NGL,59157
6369,Kyllönen,for,GUE/NGL,59157
5909,Le Hyaric,for,GUE/NGL,59157
6653,López Bermejo,for,GUE/NGL,59157
6026,Lösing,for,GUE/NGL,59157
6692,Maltese,for,GUE/NGL,59157
5992,Matias,for,GUE/NGL,59157
5916,Mélenchon,for,GUE/NGL,59157
6643,Mineur,for,GUE/NGL,59157
6599,Ní Riada,for,GUE/NGL,59157
6250,Omarjee,for,GUE/NGL,59157
5596,Papadimoulis,for,GUE/NGL,59157
6641,Sánchez Caldentey,for,GUE/NGL,59157
6655,Senra Rodríguez,for,GUE/NGL,59157
6444,Spinelli,for,GUE/NGL,59157
6321,Sylikiotis,for,GUE/NGL,59157
6716,Torres Martínez,for,GUE/NGL,59157
6715,Urbán Crespo,for,GUE/NGL,59157
6656,Vallina,for,GUE/NGL,59157
6678,Viegas,for,GUE/NGL,59157
5368,Zimmer,for,GUE/NGL,59157
6253,Zuber,for,GUE/NGL,59157
6048,Balczó,for,NI,59157
6669,Epitideios,for,NI,59157
6668,Fountoulis,for,NI,59157
1380,Gollnisch,for,NI,59157
6203,Kovács,for,NI,59157
5849,Morvai,for,NI,59157
6676,Papadakis Konstantinos,for,NI,59157
6670,Synadinos,for,NI,59157
6673,Zarianopoulos,for,NI,59157
5351,Weber Manfred,for,PPE,59157
6083,Cofferati,for,S&D,59157
6589,Dalli,for,S&D,59157
5291,Auken,for,Verts/ALE,59157
6591,Urtasun,for,Verts/ALE,59157
5682,Ali,against,ALDE,59157
6407,Arthuis,against,ALDE,59157
6400,Auštrevičius,against,ALDE,59157
6110,Bearder,against,ALDE,59157
6646,Becerra Basterrechea,against,ALDE,59157
6708,Calvet Chambon,against,ALDE,59157
5328,Cavada,against,ALDE,59157
6339,Charanzová,against,ALDE,59157
6226,De Backer,against,ALDE,59157
1060,Deprez,against,ALDE,59157
4758,de Sarnez,against,ALDE,59157
6340,Dlabajová,against,ALDE,59157
6679,Faria,against,ALDE,59157
6601,Federley,against,ALDE,59157
6098,Gerbrandy,against,ALDE,59157
6658,Girauta Vidal,against,ALDE,59157
1793,Goerens,against,ALDE,59157
6169,Goulard,against,ALDE,59157
5330,Griesbeck,against,ALDE,59157
6397,Guoga,against,ALDE,59157
5246,Harkin,against,ALDE,59157
6622,Huitema,against,ALDE,59157
5681,Hyusmenova,against,ALDE,59157
5385,in 't Veld,against,ALDE,59157
5433,Jäätteenmäki,against,ALDE,59157
6388,Jakovčić,against,ALDE,59157
6338,Ježek,against,ALDE,59157
6328,Kallas,against,ALDE,59157
6504,Kyuchyuk,against,ALDE,59157
5362,Lambsdorff,against,ALDE,59157
6376,Marinho e Pinto,against,ALDE,59157
6645,Maura Barandiarán,against,ALDE,59157
6402,Mazuronis,against,ALDE,59157
6041,Meissner,against,ALDE,59157
5857,Michel,against,ALDE,59157
6626,van Miltenburg,against,ALDE,59157
6631,Mlinar,against,ALDE,59157
6500,Müller,against,ALDE,59157
6614,Nart,against,ALDE,59157
5997,Nicolai,against,ALDE,59157
6621,van Nieuwenhuizen,against,ALDE,59157
6705,Paet,against,ALDE,59157
6644,Pagazaurtundúa Ruiz,against,ALDE,59157
6510,Petersen,against,ALDE,59157
6266,Radoš,against,ALDE,59157
4676,Ries,against,ALDE,59157
6056,Riquet,against,ALDE,59157
6154,Rochefort,against,ALDE,59157
5890,Rohde,against,ALDE,59157
6100,Schaake,against,ALDE,59157
6722,Selimovic,against,ALDE,59157
5435,Takkula,against,ALDE,59157
6337,Telička,against,ALDE,59157
6042,Theurer,against,ALDE,59157
6331,Toom,against,ALDE,59157
6518,Tørnæs,against,ALDE,59157
6281,Torvalds,against,ALDE,59157
6151,Vajgl,against,ALDE,59157
6710,Vautmans,against,ALDE,59157
4550,Väyrynen,against,ALDE,59157
6159,Verhofstadt,against,ALDE,59157
5770,Weber Renate,against,ALDE,59157
5864,Wikström,against,ALDE,59157
5262,Ashworth,against,ECR,59157
6574,Bashir,against,ECR,59157
4911,Belder,against,ECR,59157
6081,Campbell Bannerman,against,ECR,59157
5490,Czarnecki,against,ECR,59157
6719,Czesak,against,ECR,59157
5981,van Dalen,against,ECR,59157
6712,Dalton,against,ECR,59157
6291,Demesmaeker,against,ECR,59157
4960,Deva,against,ECR,59157
6579,Duncan,against,ECR,59157
6511,Dzhambazki,against,ECR,59157
4880,Fitto,against,ECR,59157
6104,Ford,against,ECR,59157
4957,Foster,against,ECR,59157
5472,Fotyga,against,ECR,59157
6112,Fox,against,ECR,59157
6452,Gericke,against,ECR,59157
6111,Girling,against,ECR,59157
6539,Gosiewska,against,ECR,59157
5963,Gróbarczyk,against,ECR,59157
6358,Halla-aho,against,ECR,59157
4959,Hannan,against,ECR,59157
6460,Henkel,against,ECR,59157
5563,Karim,against,ECR,59157
6514,Karlsson,against,ECR,59157
6525,Karski,against,ECR,59157
4946,Kirkhope,against,ECR,59157
6461,Kölmel,against,ECR,59157
6530,Krasnodębski,against,ECR,59157
5507,Kuźmiuk,against,ECR,59157
5969,Legutko,against,ECR,59157
6561,Lewer,against,ECR,59157
6704,Loones,against,ECR,59157
6457,Lucke,against,ECR,59157
6087,McClarkin,against,ECR,59157
6234,McIntyre,against,ECR,59157
5996,Macovei,against,ECR,59157
5851,Messerschmidt,against,ECR,59157
1230,Nicholson,against,ECR,59157
6536,Ożóg,against,ECR,59157
6512,Piecha,against,ECR,59157
5460,Piotrowski,against,ECR,59157
5974,Poręba,against,ECR,59157
6467,Pretzell,against,ECR,59157
6718,Ruohonen-Lerner,against,ECR,59157
6428,Sernagiotto,against,ECR,59157
6545,Škripek,against,ECR,59157
6464,Starbatty,against,ECR,59157
6682,Stevens,against,ECR,59157
6462,von Storch,against,ECR,59157
6546,Sulík,against,ECR,59157
6088,Swinburne,against,ECR,59157
4925,Tannock,against,ECR,59157
5878,Tomaševski,against,ECR,59157
5892,Tošenovský,against,ECR,59157
6466,Trebesius,against,ECR,59157
5113,Ujazdowski,against,ECR,59157
6711,Van Bossuyt,against,ECR,59157
4917,Van Orden,against,ECR,59157
6513,Vistisen,against,ECR,59157
6515,Wiśniewska,against,ECR,59157
5108,Wojciechowski,against,ECR,59157
5598,Zīle,against,ECR,59157
6540,Žitňanská,against,ECR,59157
6522,Złotowski,against,ECR,59157
6066,Agnew,against,EFDD,59157
6559,Aker,against,EFDD,59157
6577,Arnott,against,EFDD,59157
5567,Batten,against,EFDD,59157
6374,Bergeron,against,EFDD,59157
6583,Bours,against,EFDD,59157
6590,Carver,against,EFDD,59157
6586,Coburn,against,EFDD,59157
6573,Collins,against,EFDD,59157
6113,(The Earl of) Dartmouth,against,EFDD,59157
6569,Etheridge,against,EFDD,59157
6558,Finch,against,EFDD,59157
6584,Gill Nathan,against,EFDD,59157
4920,Helmer,against,EFDD,59157
6575,Hookem,against,EFDD,59157
6524,Iwaszkiewicz,against,EFDD,59157
6556,James,against,EFDD,59157
6608,Lundgren,against,EFDD,59157
5977,Nuttall,against,EFDD,59157
6557,O'Flynn,against,EFDD,59157
6563,Parker,against,EFDD,59157
6564,Reid,against,EFDD,59157
6568,Seymour,against,EFDD,59157
6607,Winberg,against,EFDD,59157
6555,Atkinson,against,ENF,59157
6630,de Graaff,against,ENF,59157
6629,Kappel,against,ENF,59157
6633,Maeijer,against,ENF,59157
6533,Marusik,against,ENF,59157
6627,Mayer,against,ENF,59157
6123,Obermayr,against,ENF,59157
6634,Stuger,against,ENF,59157
6610,Vilimsky,against,ENF,59157
