mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68689
6407,Arthuis,for,ALDE,68689
6097,van Baalen,for,ALDE,68689
6646,Becerra Basterrechea,for,ALDE,68689
6089,Bilbao Barandica,for,ALDE,68689
6708,Calvet Chambon,for,ALDE,68689
5328,Cavada,for,ALDE,68689
6339,Charanzová,for,ALDE,68689
4758,de Sarnez,for,ALDE,68689
6439,Diaconu,for,ALDE,68689
6679,Faria,for,ALDE,68689
6601,Federley,for,ALDE,68689
6098,Gerbrandy,for,ALDE,68689
6724,Giménez Barbat,for,ALDE,68689
1793,Goerens,for,ALDE,68689
6169,Goulard,for,ALDE,68689
5330,Griesbeck,for,ALDE,68689
6379,Grigule,for,ALDE,68689
6397,Guoga,for,ALDE,68689
5246,Harkin,for,ALDE,68689
6622,Huitema,for,ALDE,68689
5681,Hyusmenova,for,ALDE,68689
5385,in 't Veld,for,ALDE,68689
5433,Jäätteenmäki,for,ALDE,68689
6388,Jakovčić,for,ALDE,68689
6338,Ježek,for,ALDE,68689
6328,Kallas,for,ALDE,68689
6504,Kyuchyuk,for,ALDE,68689
6402,Mazuronis,for,ALDE,68689
6041,Meissner,for,ALDE,68689
5857,Michel,for,ALDE,68689
6690,Mihaylova,for,ALDE,68689
6626,van Miltenburg,for,ALDE,68689
6631,Mlinar,for,ALDE,68689
6500,Müller,for,ALDE,68689
6614,Nart,for,ALDE,68689
5997,Nicolai,for,ALDE,68689
6621,van Nieuwenhuizen,for,ALDE,68689
6705,Paet,for,ALDE,68689
6644,Pagazaurtundúa Ruiz,for,ALDE,68689
6510,Petersen,for,ALDE,68689
6266,Radoš,for,ALDE,68689
6056,Riquet,for,ALDE,68689
6154,Rochefort,for,ALDE,68689
5890,Rohde,for,ALDE,68689
6100,Schaake,for,ALDE,68689
6722,Selimovic,for,ALDE,68689
5435,Takkula,for,ALDE,68689
6337,Telička,for,ALDE,68689
6331,Toom,for,ALDE,68689
6281,Torvalds,for,ALDE,68689
5879,Uspaskich,for,ALDE,68689
6151,Vajgl,for,ALDE,68689
6710,Vautmans,for,ALDE,68689
4550,Väyrynen,for,ALDE,68689
6159,Verhofstadt,for,ALDE,68689
5770,Weber Renate,for,ALDE,68689
6729,Wierinck,for,ALDE,68689
5864,Wikström,for,ALDE,68689
5262,Ashworth,for,ECR,68689
6574,Bashir,for,ECR,68689
4911,Belder,for,ECR,68689
5490,Czarnecki,for,ECR,68689
6719,Czesak,for,ECR,68689
5981,van Dalen,for,ECR,68689
6291,Demesmaeker,for,ECR,68689
4960,Deva,for,ECR,68689
6516,Dohrmann,for,ECR,68689
6511,Dzhambazki,for,ECR,68689
4880,Fitto,for,ECR,68689
6104,Ford,for,ECR,68689
4957,Foster,for,ECR,68689
5472,Fotyga,for,ECR,68689
6112,Fox,for,ECR,68689
6452,Gericke,for,ECR,68689
6111,Girling,for,ECR,68689
6539,Gosiewska,for,ECR,68689
6358,Halla-aho,for,ECR,68689
6460,Henkel,for,ECR,68689
6725,Hoc,for,ECR,68689
6531,Jurek,for,ECR,68689
6514,Karlsson,for,ECR,68689
6525,Karski,for,ECR,68689
6726,Kłosowski,for,ECR,68689
6461,Kölmel,for,ECR,68689
6530,Krasnodębski,for,ECR,68689
5507,Kuźmiuk,for,ECR,68689
5969,Legutko,for,ECR,68689
6561,Lewer,for,ECR,68689
6704,Loones,for,ECR,68689
6457,Lucke,for,ECR,68689
6087,McClarkin,for,ECR,68689
5996,Macovei,for,ECR,68689
5851,Messerschmidt,for,ECR,68689
1230,Nicholson,for,ECR,68689
6536,Ożóg,for,ECR,68689
6512,Piecha,for,ECR,68689
5460,Piotrowski,for,ECR,68689
5974,Poręba,for,ECR,68689
6718,Ruohonen-Lerner,for,ECR,68689
6428,Sernagiotto,for,ECR,68689
6545,Škripek,for,ECR,68689
6464,Starbatty,for,ECR,68689
6682,Stevens,for,ECR,68689
6546,Sulík,for,ECR,68689
4925,Tannock,for,ECR,68689
5878,Tomaševski,for,ECR,68689
6300,Tomašić,for,ECR,68689
5892,Tošenovský,for,ECR,68689
6466,Trebesius,for,ECR,68689
5113,Ujazdowski,for,ECR,68689
6711,Van Bossuyt,for,ECR,68689
4917,Van Orden,for,ECR,68689
6513,Vistisen,for,ECR,68689
6515,Wiśniewska,for,ECR,68689
5052,Zahradil,for,ECR,68689
5598,Zīle,for,ECR,68689
6522,Złotowski,for,ECR,68689
6524,Iwaszkiewicz,for,EFDD,68689
5875,Paksas,for,EFDD,68689
5596,Papadimoulis,for,GUE/NGL,68689
6386,Chauprade,for,NI,68689
6106,Dodds Diane,for,NI,68689
6517,Korwin-Mikke,for,NI,68689
6471,Sonneborn,for,NI,68689
6602,Adaktusson,for,PPE,68689
1340,Alliot-Marie,for,PPE,68689
6594,Arimont,for,PPE,68689
4742,Ayuso,for,PPE,68689
6191,Bach,for,PPE,68689
6216,Becker,for,PPE,68689
5377,Belet,for,PPE,68689
5885,Bendtsen,for,PPE,68689
6343,Bocskor,for,PPE,68689
1507,Böge,for,PPE,68689
6613,Bogovič,for,PPE,68689
6535,Boni,for,PPE,68689
1278,Brok,for,PPE,68689
6617,Buda,for,PPE,68689
5729,Buşoi,for,PPE,68689
5388,Buzek,for,PPE,68689
6021,Cadec,for,PPE,68689
5252,Casa,for,PPE,68689
5341,Caspary,for,PPE,68689
5508,del Castillo Vera,for,PPE,68689
5554,Cesa,for,PPE,68689
5236,Christoforou,for,PPE,68689
6492,Cicu,for,PPE,68689
6406,Cirio,for,PPE,68689
6600,Clune,for,PPE,68689
3800,Coelho,for,PPE,68689
6273,Collin-Langen,for,PPE,68689
5948,Comi,for,PPE,68689
6587,Comodini Cachia,for,PPE,68689
5861,Corazza Bildt,for,PPE,68689
6548,Csáky,for,PPE,68689
5921,Danjean,for,PPE,68689
6194,Dantin,for,PPE,68689
6172,Dati,for,PPE,68689
6364,Delahaye,for,PPE,68689
6345,Deli,for,PPE,68689
5350,Deß,for,PPE,68689
5998,Deutsch,for,PPE,68689
5960,Dorfmann,for,PPE,68689
5348,Ehler,for,PPE,68689
6047,Engel,for,PPE,68689
6342,Erdős,for,PPE,68689
5983,Estaràs Ferragut,for,PPE,68689
5903,Fisas Ayxelà,for,PPE,68689
6020,Gabriel,for,PPE,68689
4659,Gahler,for,PPE,68689
5280,Gál,for,PPE,68689
6202,Gáll-Pelcz,for,PPE,68689
6615,Gambús,for,PPE,68689
5803,Gardini,for,PPE,68689
6441,Gieseke,for,PPE,68689
6632,González Pons,for,PPE,68689
5511,de Grandes Pascual,for,PPE,68689
4032,Grossetête,for,PPE,68689
5109,Grzyb,for,PPE,68689
6596,Hayes,for,PPE,68689
5018,Herranz García,for,PPE,68689
6534,Hetman,for,PPE,68689
5953,Hohlmeier,for,PPE,68689
5254,Hökmark,for,PPE,68689
6346,Hölvényi,for,PPE,68689
5952,Hübner,for,PPE,68689
5516,Iturgaiz,for,PPE,68689
5945,Jahr,for,PPE,68689
5954,Jazłowiecka,for,PPE,68689
5978,Jiménez-Becerril Barrio,for,PPE,68689
6055,Juvin,for,PPE,68689
6095,Kalniete,for,PPE,68689
4669,Karas,for,PPE,68689
6070,Kariņš,for,PPE,68689
6666,Kefalogiannis,for,PPE,68689
5542,Kelam,for,PPE,68689
5855,Kelly,for,PPE,68689
3759,Koch,for,PPE,68689
6001,Kósa,for,PPE,68689
6053,Köstinger,for,PPE,68689
6196,Kovatchev,for,PPE,68689
6527,Kozłowska-Rajewicz,for,PPE,68689
5403,Kudrycka,for,PPE,68689
5940,Kuhn,for,PPE,68689
6662,Kyrtsos,for,PPE,68689
1350,Lamassoure,for,PPE,68689
5727,de Lange,for,PPE,68689
3856,Langen,for,PPE,68689
5988,La Via,for,PPE,68689
6363,Lavrilleux,for,PPE,68689
6200,Le Grip,for,PPE,68689
6592,Lenaers,for,PPE,68689
5105,Lewandowski,for,PPE,68689
3855,Liese,for,PPE,68689
6442,Lins,for,PPE,68689
5517,López-Istúriz White,for,PPE,68689
5964,Łukacijewska,for,PPE,68689
6440,McAllister,for,PPE,68689
5245,McGuinness,for,PPE,68689
6245,Malinov,for,PPE,68689
5774,Mănescu,for,PPE,68689
3845,Mann,for,PPE,68689
5646,Marinescu,for,PPE,68689
6465,Martusciello,for,PPE,68689
6096,Mato,for,PPE,68689
6121,Melo,for,PPE,68689
6297,Metsola,for,PPE,68689
5308,Mikolášik,for,PPE,68689
5518,Millán Mon,for,PPE,68689
6366,Monteiro de Aguiar,for,PPE,68689
6368,Morano,for,PPE,68689
5732,Morin-Chartier,for,PPE,68689
6436,Mureşan,for,PPE,68689
6361,Muselier,for,PPE,68689
6544,Nagy,for,PPE,68689
4712,Niebler,for,PPE,68689
6332,Niedermayer,for,PPE,68689
5295,van Nistelrooij,for,PPE,68689
6709,Novakov,for,PPE,68689
5407,Olbrycht,for,PPE,68689
6377,Pabriks,for,PPE,68689
5702,Patriciello,for,PPE,68689
6483,Paunova,for,PPE,68689
6383,Petir,for,PPE,68689
5346,Pieper,for,PPE,68689
6537,Pitera,for,PPE,68689
6268,Plenković,for,PPE,68689
6519,Plura,for,PPE,68689
6491,Pogliese,for,PPE,68689
6335,Polčák,for,PPE,68689
6092,Ponga,for,PPE,68689
6700,Pospíšil,for,PPE,68689
6010,Preda,for,PPE,68689
6224,Proust,for,PPE,68689
6488,Radev,for,PPE,68689
6072,Rangel,for,PPE,68689
1335,Reding,for,PPE,68689
5347,Reul,for,PPE,68689
6365,Ribeiro,for,PPE,68689
6684,Rolin,for,PPE,68689
5512,Rosati,for,PPE,68689
6362,Ruas,for,PPE,68689
4596,Rübig,for,PPE,68689
4768,Saïfi,for,PPE,68689
6698,Salini,for,PPE,68689
6370,Sander,for,PPE,68689
6259,Sarvamaa,for,PPE,68689
5416,Saryusz-Wolski,for,PPE,68689
5877,Saudargas,for,PPE,68689
6619,Schmidt,for,PPE,68689
6636,Schreijer-Pierik,for,PPE,68689
6443,Schulze,for,PPE,68689
5345,Schwab,for,PPE,68689
5111,Siekierski,for,PPE,68689
5781,Sógor,for,PPE,68689
6341,Šojdrová,for,PPE,68689
4705,Sommer,for,PPE,68689
6663,Spyraki,for,PPE,68689
6333,Štětina,for,PPE,68689
6302,Stier,for,PPE,68689
5778,Stolojan,for,PPE,68689
6680,Šulin,for,PPE,68689
6672,Svoboda,for,PPE,68689
5143,Szájer,for,PPE,68689
6528,Szejnfeld,for,PPE,68689
5949,Thun und Hohenstein,for,PPE,68689
5783,Tőkés,for,PPE,68689
6681,Tomc,for,PPE,68689
6717,Ţurcanu,for,PPE,68689
5734,Urutchev,for,PPE,68689
5600,Vaidere,for,PPE,68689
6638,Valcárcel Siso,for,PPE,68689
5714,Vălean,for,PPE,68689
6706,Vandenkendelaere,for,PPE,68689
5930,Verheyen,for,PPE,68689
6356,Virkkunen,for,PPE,68689
5934,Voss,for,PPE,68689
6664,Vozemberg-Vrionidi,for,PPE,68689
5947,Wałęsa,for,PPE,68689
5351,Weber Manfred,for,PPE,68689
6542,Wenta,for,PPE,68689
4643,Wieland,for,PPE,68689
5937,Winkler Hermann,for,PPE,68689
5782,Winkler Iuliu,for,PPE,68689
5189,Záborská,for,PPE,68689
5936,Zalba Bidegain,for,PPE,68689
6344,Zdechovský,for,PPE,68689
6532,Zdrojewski,for,PPE,68689
5935,Zeller,for,PPE,68689
6094,Zver,for,PPE,68689
5420,Zwiefka,for,PPE,68689
6567,Anderson Lucy,for,S&D,68689
6687,Androulakis,for,S&D,68689
6553,Arena,for,S&D,68689
5426,Assis,for,S&D,68689
5411,Ayala Sender,for,S&D,68689
6378,Balas,for,S&D,68689
6611,Bayet,for,S&D,68689
6505,Benifei,for,S&D,68689
3972,Berès,for,S&D,68689
6456,Bettini,for,S&D,68689
6650,Blanco López,for,S&D,68689
6449,Bonafè,for,S&D,68689
6264,Borzan,for,S&D,68689
5465,Bresso,for,S&D,68689
6421,Briano,for,S&D,68689
4690,Bullmann,for,S&D,68689
6647,Cabezón Ruiz,for,S&D,68689
6489,Caputo,for,S&D,68689
5835,Childers,for,S&D,68689
6499,Chinnici,for,S&D,68689
5284,Christensen,for,S&D,68689
6083,Cofferati,for,S&D,68689
4628,Corbett,for,S&D,68689
6085,Costa,for,S&D,68689
6051,Cozzolino,for,S&D,68689
6616,Cristea,for,S&D,68689
6589,Dalli,for,S&D,68689
6570,Dance,for,S&D,68689
6458,Danti,for,S&D,68689
6062,De Castro,for,S&D,68689
6410,Delvaux,for,S&D,68689
6437,De Monte,for,S&D,68689
5816,Denanot,for,S&D,68689
6420,Drăghici,for,S&D,68689
6014,Ertug,for,S&D,68689
6652,Fernández,for,S&D,68689
5427,Ferreira Elisa,for,S&D,68689
5173,Flašíková Beňová,for,S&D,68689
6620,Freund,for,S&D,68689
6424,Frunzulică,for,S&D,68689
5417,García Pérez,for,S&D,68689
6130,Gardiazabal Rubial,for,S&D,68689
6454,Gasbarra,for,S&D,68689
3827,Gebhardt,for,S&D,68689
6005,Geier,for,S&D,68689
6485,Gentile,for,S&D,68689
5495,Geringer de Oedenberg,for,S&D,68689
5497,Gierek,for,S&D,68689
4937,Gill Neena,for,S&D,68689
6502,Giuffrida,for,S&D,68689
5425,Gomes,for,S&D,68689
6688,Grammatikakis,for,S&D,68689
6419,Grapini,for,S&D,68689
6720,Graswander-Hainz,for,S&D,68689
6580,Griffin,for,S&D,68689
6063,Gualtieri,for,S&D,68689
5941,Guerrero Salom,for,S&D,68689
6107,Guillaume,for,S&D,68689
6603,Guteland,for,S&D,68689
6212,Gutiérrez Prieto,for,S&D,68689
5261,Hedh,for,S&D,68689
6479,Hoffmann,for,S&D,68689
4994,Honeyball,for,S&D,68689
4103,Howitt,for,S&D,68689
5738,Iotova,for,S&D,68689
6029,Ivan,for,S&D,68689
5870,Jaakonsaari,for,S&D,68689
6146,Kadenbach,for,S&D,68689
6686,Kaili,for,S&D,68689
3756,Kaufmann,for,S&D,68689
6326,Keller Jan,for,S&D,68689
6581,Khan,for,S&D,68689
6571,Kirton-Darling,for,S&D,68689
6508,Kofod,for,S&D,68689
3761,Krehl,for,S&D,68689
6367,Kumpula-Natri,for,S&D,68689
6435,Kyenge,for,S&D,68689
6689,Kyrkos,for,S&D,68689
3823,Lange,for,S&D,68689
6329,Lauristin,for,S&D,68689
4685,Leinen,for,S&D,68689
5094,Liberadzki,for,S&D,68689
6477,Lietz,for,S&D,68689
6648,López,for,S&D,68689
5984,López Aguilar,for,S&D,68689
5860,Ludvigsson,for,S&D,68689
6380,Mamikins,for,S&D,68689
5314,Maňka,for,S&D,68689
6355,Manscour,for,S&D,68689
1133,Martin David,for,S&D,68689
6565,Martin Edouard,for,S&D,68689
6354,Maurel,for,S&D,68689
6322,Mavrides,for,S&D,68689
6476,Melior,for,S&D,68689
6296,Mizzi,for,S&D,68689
6423,Moisă,for,S&D,68689
6351,Molnár,for,S&D,68689
4923,Moraes,for,S&D,68689
6422,Morgano,for,S&D,68689
6506,Mosca,for,S&D,68689
6016,Neuser,for,S&D,68689
6352,Niedermüller,for,S&D,68689
6242,Nilsson,for,S&D,68689
6473,Noichl,for,S&D,68689
5483,Panzeri,for,S&D,68689
6487,Paolucci,for,S&D,68689
6323,Papadakis Demetris,for,S&D,68689
6103,Pargneaux,for,S&D,68689
5648,Paşcu,for,S&D,68689
5296,Peillon,for,S&D,68689
6484,Picierno,for,S&D,68689
6261,Picula,for,S&D,68689
6625,Piri,for,S&D,68689
5894,Poc,for,S&D,68689
6609,Post,for,S&D,68689
6526,Preuß,for,S&D,68689
6136,Regner,for,S&D,68689
6316,Revault D'Allonnes Bonnefoy,for,S&D,68689
6677,Rodrigues Liliana,for,S&D,68689
6371,Rodrigues Maria João,for,S&D,68689
6649,Rodríguez-Piñero Fernández,for,S&D,68689
