mepid,mep,result,group,identifier
6667,Marias,for,ECR,92896
6384,D'Ornano,for,EFDD,92896
6403,Montel,for,EFDD,92896
6474,Philippot,for,EFDD,92896
6593,Annemans,for,ENF,92896
6382,Arnautu,for,ENF,92896
6394,Bay,for,ENF,92896
6405,Bilde,for,ENF,92896
6179,Bizzotto,for,ENF,92896
5010,Borghezio,for,ENF,92896
6387,Boutonnet,for,ENF,92896
6391,Briois,for,ENF,92896
6731,Ciocca,for,ENF,92896
6765,Colombier,for,ENF,92896
6450,Goddyn,for,ENF,92896
6404,Jalkh,for,ENF,92896
6751,Jamet,for,ENF,92896
6771,Lancini,for,ENF,92896
6372,Lebreton,for,ENF,92896
6746,Lechevalier,for,ENF,92896
6699,Loiseau,for,ENF,92896
6385,Martin Dominique,for,ENF,92896
6399,Mélin,for,ENF,92896
6389,Schaffhauser,for,ENF,92896
6134,Scottà,for,ENF,92896
6392,Troszczynski,for,ENF,92896
6280,Anderson Martina,for,GUE/NGL,92896
6723,Benito Ziluaga,for,GUE/NGL,92896
6604,Björk,for,GUE/NGL,92896
6598,Carthy,for,GUE/NGL,92896
5237,Chountis,for,GUE/NGL,92896
6701,Couso Permuy,for,GUE/NGL,92896
6501,Eck,for,GUE/NGL,92896
6024,Ernst,for,GUE/NGL,92896
5886,Ferreira,for,GUE/NGL,92896
6597,Flanagan,for,GUE/NGL,92896
6702,González Peñas,for,GUE/NGL,92896
6076,Hadjigeorgiou,for,GUE/NGL,92896
5922,de Jong,for,GUE/NGL,92896
6313,Kari,for,GUE/NGL,92896
5039,Konečná,for,GUE/NGL,92896
6369,Kyllönen,for,GUE/NGL,92896
5909,Le Hyaric,for,GUE/NGL,92896
6653,López Bermejo,for,GUE/NGL,92896
6026,Lösing,for,GUE/NGL,92896
5992,Matias,for,GUE/NGL,92896
6310,Michels,for,GUE/NGL,92896
6643,Mineur,for,GUE/NGL,92896
6599,Ní Riada,for,GUE/NGL,92896
6250,Omarjee,for,GUE/NGL,92896
6727,Pimenta Lopes,for,GUE/NGL,92896
6674,Sakorafa,for,GUE/NGL,92896
6641,Sánchez Caldentey,for,GUE/NGL,92896
6758,Schirdewan,for,GUE/NGL,92896
5837,Scholz,for,GUE/NGL,92896
6444,Spinelli,for,GUE/NGL,92896
6321,Sylikiotis,for,GUE/NGL,92896
6716,Torres Martínez,for,GUE/NGL,92896
6656,Vallina,for,GUE/NGL,92896
6030,Vergiat,for,GUE/NGL,92896
6678,Viegas,for,GUE/NGL,92896
6747,Vieu,for,GUE/NGL,92896
6048,Balczó,for,NI,92896
6590,Carver,for,NI,92896
6669,Epitideios,for,NI,92896
6668,Fountoulis,for,NI,92896
1380,Gollnisch,for,NI,92896
6203,Kovács,for,NI,92896
6676,Papadakis Konstantinos,for,NI,92896
6471,Sonneborn,for,NI,92896
6469,Voigt,for,NI,92896
6673,Zarianopoulos,for,NI,92896
5682,Ali,against,ALDE,92896
6407,Arthuis,against,ALDE,92896
6400,Auštrevičius,against,ALDE,92896
6097,van Baalen,against,ALDE,92896
6110,Bearder,against,ALDE,92896
6646,Becerra Basterrechea,against,ALDE,92896
