mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87401
6407,Arthuis,for,ALDE,87401
6400,Auštrevičius,for,ALDE,87401
6097,van Baalen,for,ALDE,87401
6110,Bearder,for,ALDE,87401
6646,Becerra Basterrechea,for,ALDE,87401
6708,Calvet Chambon,for,ALDE,87401
5328,Cavada,for,ALDE,87401
1060,Deprez,for,ALDE,87401
6439,Diaconu,for,ALDE,87401
6601,Federley,for,ALDE,87401
6098,Gerbrandy,for,ALDE,87401
6724,Giménez Barbat,for,ALDE,87401
1793,Goerens,for,ALDE,87401
5330,Griesbeck,for,ALDE,87401
6379,Grigule-Pēterse,for,ALDE,87401
6622,Huitema,for,ALDE,87401
5681,Hyusmenova,for,ALDE,87401
5385,in 't Veld,for,ALDE,87401
6388,Jakovčić,for,ALDE,87401
6338,Ježek,for,ALDE,87401
5364,Klinz,for,ALDE,87401
6504,Kyuchyuk,for,ALDE,87401
5889,Løkkegaard,for,ALDE,87401
6376,Marinho e Pinto,for,ALDE,87401
5857,Michel,for,ALDE,87401
6690,Mihaylova,for,ALDE,87401
6626,van Miltenburg,for,ALDE,87401
6631,Mlinar,for,ALDE,87401
6500,Müller,for,ALDE,87401
6760,Nagtegaal,for,ALDE,87401
6614,Nart,for,ALDE,87401
6705,Paet,for,ALDE,87401
6644,Pagazaurtundúa Ruiz,for,ALDE,87401
6510,Petersen,for,ALDE,87401
6266,Radoš,for,ALDE,87401
4676,Ries,for,ALDE,87401
6056,Riquet,for,ALDE,87401
6154,Rochefort,for,ALDE,87401
5890,Rohde,for,ALDE,87401
6100,Schaake,for,ALDE,87401
6722,Selimovic,for,ALDE,87401
6331,Toom,for,ALDE,87401
6181,Tremosa i Balcells,for,ALDE,87401
6151,Vajgl,for,ALDE,87401
6710,Vautmans,for,ALDE,87401
6159,Verhofstadt,for,ALDE,87401
5770,Weber Renate,for,ALDE,87401
6729,Wierinck,for,ALDE,87401
6452,Gericke,for,ECR,87401
5630,Kamall,for,ECR,87401
6514,Karlsson,for,ECR,87401
6718,Ruohonen-Lerner,for,ECR,87401
6540,Žitňanská,for,ECR,87401
6468,Adinolfi,for,EFDD,87401
6445,Agea,for,EFDD,87401
6480,Aiuto,for,EFDD,87401
6411,Beghin,for,EFDD,87401
