mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,87164
6384,D'Ornano,for,EFDD,87164
6382,Arnautu,for,ENF,87164
6394,Bay,for,ENF,87164
6405,Bilde,for,ENF,87164
6387,Boutonnet,for,ENF,87164
6391,Briois,for,ENF,87164
6450,Goddyn,for,ENF,87164
6404,Jalkh,for,ENF,87164
6751,Jamet,for,ENF,87164
6372,Lebreton,for,ENF,87164
6746,Lechevalier,for,ENF,87164
6699,Loiseau,for,ENF,87164
6385,Martin Dominique,for,ENF,87164
6399,Mélin,for,ENF,87164
6395,Monot,for,ENF,87164
6426,Rebega,for,ENF,87164
6389,Schaffhauser,for,ENF,87164
6392,Troszczynski,for,ENF,87164
6643,Mineur,for,GUE/NGL,87164
6048,Balczó,for,NI,87164
6669,Epitideios,for,NI,87164
6668,Fountoulis,for,NI,87164
6203,Kovács,for,NI,87164
6471,Sonneborn,for,NI,87164
6670,Synadinos,for,NI,87164
6469,Voigt,for,NI,87164
5783,Tőkés,for,PPE,87164
5682,Ali,against,ALDE,87164
6407,Arthuis,against,ALDE,87164
6400,Auštrevičius,against,ALDE,87164
6097,van Baalen,against,ALDE,87164
6110,Bearder,against,ALDE,87164
6646,Becerra Basterrechea,against,ALDE,87164
6089,Bilbao Barandica,against,ALDE,87164
6708,Calvet Chambon,against,ALDE,87164
5328,Cavada,against,ALDE,87164
6339,Charanzová,against,ALDE,87164
4761,Cornillet,against,ALDE,87164
1060,Deprez,against,ALDE,87164
6439,Diaconu,against,ALDE,87164
6340,Dlabajová,against,ALDE,87164
6601,Federley,against,ALDE,87164
6098,Gerbrandy,against,ALDE,87164
6724,Giménez Barbat,against,ALDE,87164
1793,Goerens,against,ALDE,87164
5330,Griesbeck,against,ALDE,87164
6379,Grigule-Pēterse,against,ALDE,87164
5246,Harkin,against,ALDE,87164
6043,Hirsch,against,ALDE,87164
6622,Huitema,against,ALDE,87164
5681,Hyusmenova,against,ALDE,87164
5385,in 't Veld,against,ALDE,87164
5433,Jäätteenmäki,against,ALDE,87164
6388,Jakovčić,against,ALDE,87164
6338,Ježek,against,ALDE,87164
5364,Klinz,against,ALDE,87164
6504,Kyuchyuk,against,ALDE,87164
5889,Løkkegaard,against,ALDE,87164
6376,Marinho e Pinto,against,ALDE,87164
6402,Mazuronis,against,ALDE,87164
6041,Meissner,against,ALDE,87164
5857,Michel,against,ALDE,87164
6690,Mihaylova,against,ALDE,87164
6626,van Miltenburg,against,ALDE,87164
6631,Mlinar,against,ALDE,87164
6500,Müller,against,ALDE,87164
6760,Nagtegaal,against,ALDE,87164
6614,Nart,against,ALDE,87164
5997,Nicolai,against,ALDE,87164
6705,Paet,against,ALDE,87164
6644,Pagazaurtundúa Ruiz,against,ALDE,87164
6510,Petersen,against,ALDE,87164
6266,Radoš,against,ALDE,87164
4676,Ries,against,ALDE,87164
6154,Rochefort,against,ALDE,87164
5890,Rohde,against,ALDE,87164
6100,Schaake,against,ALDE,87164
6722,Selimovic,against,ALDE,87164
5435,Takkula,against,ALDE,87164
6337,Telička,against,ALDE,87164
6331,Toom,against,ALDE,87164
6181,Tremosa i Balcells,against,ALDE,87164
6151,Vajgl,against,ALDE,87164
6710,Vautmans,against,ALDE,87164
6159,Verhofstadt,against,ALDE,87164
5770,Weber Renate,against,ALDE,87164
6729,Wierinck,against,ALDE,87164
5864,Wikström,against,ALDE,87164
6509,Barekov,against,ECR,87164
4911,Belder,against,ECR,87164
5981,van Dalen,against,ECR,87164
6291,Demesmaeker,against,ECR,87164
6516,Dohrmann,against,ECR,87164
6511,Dzhambazki,against,ECR,87164
6452,Gericke,against,ECR,87164
6358,Halla-aho,against,ECR,87164
6460,Henkel,against,ECR,87164
6514,Karlsson,against,ECR,87164
6461,Kölmel,against,ECR,87164
6704,Loones,against,ECR,87164
6457,Lucke,against,ECR,87164
5996,Macovei,against,ECR,87164
6667,Marias,against,ECR,87164
5851,Messerschmidt,against,ECR,87164
6718,Ruohonen-Lerner,against,ECR,87164
6428,Sernagiotto,against,ECR,87164
6545,Škripek,against,ECR,87164
6464,Starbatty,against,ECR,87164
6682,Stevens,against,ECR,87164
6546,Sulík,against,ECR,87164
6300,Tomašić,against,ECR,87164
5892,Tošenovský,against,ECR,87164
6466,Trebesius,against,ECR,87164
6711,Van Bossuyt,against,ECR,87164
5052,Zahradil,against,ECR,87164
6540,Žitňanská,against,ECR,87164
6445,Agea,against,EFDD,87164
6066,Agnew,against,EFDD,87164
6480,Aiuto,against,EFDD,87164
6559,Aker,against,EFDD,87164
6577,Arnott,against,EFDD,87164
5567,Batten,against,EFDD,87164
6411,Beghin,against,EFDD,87164
6430,Borrelli,against,EFDD,87164
6583,Bours,against,EFDD,87164
6748,Bullock,against,EFDD,87164
6590,Carver,against,EFDD,87164
6446,Castaldo,against,EFDD,87164
6586,Coburn,against,EFDD,87164
6573,Collins,against,EFDD,87164
6494,Corrao,against,EFDD,87164
6472,D'Amato,against,EFDD,87164
6413,Evi,against,EFDD,87164
4929,Farage,against,EFDD,87164
6470,Ferrara,against,EFDD,87164
6558,Finch,against,EFDD,87164
6584,Gill Nathan,against,EFDD,87164
6575,Hookem,against,EFDD,87164
6524,Iwaszkiewicz,against,EFDD,87164
6608,Lundgren,against,EFDD,87164
6759,Meuthen,against,EFDD,87164
6497,Moi,against,EFDD,87164
5977,Nuttall,against,EFDD,87164
6557,O'Flynn,against,EFDD,87164
5875,Paksas,against,EFDD,87164
6563,Parker,against,EFDD,87164
6754,Payne,against,EFDD,87164
6482,Pedicini,against,EFDD,87164
6564,Reid,against,EFDD,87164
6447,Tamburrano,against,EFDD,87164
6412,Valli,against,EFDD,87164
6607,Winberg,against,EFDD,87164
6695,Zullo,against,EFDD,87164
6741,Elissen,against,ENF,87164
6630,de Graaff,against,ENF,87164
6533,Marusik,against,ENF,87164
6467,Pretzell,against,ENF,87164
6634,Stuger,against,ENF,87164
6228,Zijlstra,against,ENF,87164
6280,Anderson Martina,against,GUE/NGL,87164
6604,Björk,against,GUE/NGL,87164
6595,Boylan,against,GUE/NGL,87164
6598,Carthy,against,GUE/NGL,87164
5237,Chountis,against,GUE/NGL,87164
6660,Chrysogonos,against,GUE/NGL,87164
6701,Couso Permuy,against,GUE/NGL,87164
6501,Eck,against,GUE/NGL,87164
6024,Ernst,against,GUE/NGL,87164
5886,Ferreira,against,GUE/NGL,87164
6597,Flanagan,against,GUE/NGL,87164
6693,Forenza,against,GUE/NGL,87164
6076,Hadjigeorgiou,against,GUE/NGL,87164
6628,Hazekamp,against,GUE/NGL,87164
6657,Juaristi Abaunz,against,GUE/NGL,87164
6313,Kari,against,GUE/NGL,87164
5450,Kohlíček,against,GUE/NGL,87164
5039,Konečná,against,GUE/NGL,87164
6713,Kouloglou,against,GUE/NGL,87164
6675,Kuneva,against,GUE/NGL,87164
5909,Le Hyaric,against,GUE/NGL,87164
6653,López Bermejo,against,GUE/NGL,87164
6026,Lösing,against,GUE/NGL,87164
6692,Maltese,against,GUE/NGL,87164
5044,Maštálka,against,GUE/NGL,87164
5992,Matias,against,GUE/NGL,87164
6310,Michels,against,GUE/NGL,87164
6599,Ní Riada,against,GUE/NGL,87164
6250,Omarjee,against,GUE/NGL,87164
5596,Papadimoulis,against,GUE/NGL,87164
6727,Pimenta Lopes,against,GUE/NGL,87164
6674,Sakorafa,against,GUE/NGL,87164
6758,Schirdewan,against,GUE/NGL,87164
5837,Scholz,against,GUE/NGL,87164
6655,Senra Rodríguez,against,GUE/NGL,87164
6444,Spinelli,against,GUE/NGL,87164
6656,Vallina,against,GUE/NGL,87164
6030,Vergiat,against,GUE/NGL,87164
6678,Viegas,against,GUE/NGL,87164
