mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64821
6407,Arthuis,for,ALDE,64821
6400,Auštrevičius,for,ALDE,64821
6097,van Baalen,for,ALDE,64821
6110,Bearder,for,ALDE,64821
6646,Becerra Basterrechea,for,ALDE,64821
6708,Calvet Chambon,for,ALDE,64821
5328,Cavada,for,ALDE,64821
6339,Charanzová,for,ALDE,64821
6226,De Backer,for,ALDE,64821
1060,Deprez,for,ALDE,64821
4758,de Sarnez,for,ALDE,64821
6439,Diaconu,for,ALDE,64821
6340,Dlabajová,for,ALDE,64821
6679,Faria,for,ALDE,64821
6601,Federley,for,ALDE,64821
6098,Gerbrandy,for,ALDE,64821
6724,Giménez Barbat,for,ALDE,64821
1793,Goerens,for,ALDE,64821
6169,Goulard,for,ALDE,64821
5330,Griesbeck,for,ALDE,64821
6379,Grigule,for,ALDE,64821
6397,Guoga,for,ALDE,64821
5246,Harkin,for,ALDE,64821
6622,Huitema,for,ALDE,64821
5681,Hyusmenova,for,ALDE,64821
5385,in 't Veld,for,ALDE,64821
5433,Jäätteenmäki,for,ALDE,64821
6388,Jakovčić,for,ALDE,64821
6338,Ježek,for,ALDE,64821
6328,Kallas,for,ALDE,64821
6504,Kyuchyuk,for,ALDE,64821
6376,Marinho e Pinto,for,ALDE,64821
6402,Mazuronis,for,ALDE,64821
6041,Meissner,for,ALDE,64821
5857,Michel,for,ALDE,64821
6690,Mihaylova,for,ALDE,64821
6626,van Miltenburg,for,ALDE,64821
6631,Mlinar,for,ALDE,64821
6500,Müller,for,ALDE,64821
6614,Nart,for,ALDE,64821
5997,Nicolai,for,ALDE,64821
6621,van Nieuwenhuizen,for,ALDE,64821
6705,Paet,for,ALDE,64821
6644,Pagazaurtundúa Ruiz,for,ALDE,64821
6510,Petersen,for,ALDE,64821
6728,Punset,for,ALDE,64821
6266,Radoš,for,ALDE,64821
4676,Ries,for,ALDE,64821
6056,Riquet,for,ALDE,64821
6154,Rochefort,for,ALDE,64821
5890,Rohde,for,ALDE,64821
6100,Schaake,for,ALDE,64821
6722,Selimovic,for,ALDE,64821
5435,Takkula,for,ALDE,64821
6337,Telička,for,ALDE,64821
6042,Theurer,for,ALDE,64821
6181,Tremosa i Balcells,for,ALDE,64821
5879,Uspaskich,for,ALDE,64821
6151,Vajgl,for,ALDE,64821
6710,Vautmans,for,ALDE,64821
4550,Väyrynen,for,ALDE,64821
6159,Verhofstadt,for,ALDE,64821
5770,Weber Renate,for,ALDE,64821
5864,Wikström,for,ALDE,64821
5262,Ashworth,for,ECR,64821
6509,Barekov,for,ECR,64821
6574,Bashir,for,ECR,64821
4911,Belder,for,ECR,64821
5490,Czarnecki,for,ECR,64821
6719,Czesak,for,ECR,64821
5981,van Dalen,for,ECR,64821
6291,Demesmaeker,for,ECR,64821
6516,Dohrmann,for,ECR,64821
6579,Duncan,for,ECR,64821
6511,Dzhambazki,for,ECR,64821
4880,Fitto,for,ECR,64821
6104,Ford,for,ECR,64821
4957,Foster,for,ECR,64821
5472,Fotyga,for,ECR,64821
6112,Fox,for,ECR,64821
6452,Gericke,for,ECR,64821
6111,Girling,for,ECR,64821
6539,Gosiewska,for,ECR,64821
6358,Halla-aho,for,ECR,64821
4959,Hannan,for,ECR,64821
6460,Henkel,for,ECR,64821
6725,Hoc,for,ECR,64821
5630,Kamall,for,ECR,64821
5563,Karim,for,ECR,64821
6514,Karlsson,for,ECR,64821
6525,Karski,for,ECR,64821
4946,Kirkhope,for,ECR,64821
6726,Kłosowski,for,ECR,64821
6461,Kölmel,for,ECR,64821
5507,Kuźmiuk,for,ECR,64821
5969,Legutko,for,ECR,64821
6561,Lewer,for,ECR,64821
6704,Loones,for,ECR,64821
6087,McClarkin,for,ECR,64821
6234,McIntyre,for,ECR,64821
5996,Macovei,for,ECR,64821
5851,Messerschmidt,for,ECR,64821
1230,Nicholson,for,ECR,64821
6536,Ożóg,for,ECR,64821
6512,Piecha,for,ECR,64821
5460,Piotrowski,for,ECR,64821
5974,Poręba,for,ECR,64821
6718,Ruohonen-Lerner,for,ECR,64821
6428,Sernagiotto,for,ECR,64821
6545,Škripek,for,ECR,64821
6464,Starbatty,for,ECR,64821
6682,Stevens,for,ECR,64821
6462,von Storch,for,ECR,64821
6088,Swinburne,for,ECR,64821
4925,Tannock,for,ECR,64821
5878,Tomaševski,for,ECR,64821
6300,Tomašić,for,ECR,64821
5892,Tošenovský,for,ECR,64821
6466,Trebesius,for,ECR,64821
5113,Ujazdowski,for,ECR,64821
6711,Van Bossuyt,for,ECR,64821
6513,Vistisen,for,ECR,64821
6515,Wiśniewska,for,ECR,64821
5108,Wojciechowski,for,ECR,64821
5052,Zahradil,for,ECR,64821
6540,Žitňanská,for,ECR,64821
6522,Złotowski,for,ECR,64821
6468,Adinolfi,for,EFDD,64821
6431,Affronte,for,EFDD,64821
6445,Agea,for,EFDD,64821
6480,Aiuto,for,EFDD,64821
6411,Beghin,for,EFDD,64821
6374,Bergeron,for,EFDD,64821
6430,Borrelli,for,EFDD,64821
6446,Castaldo,for,EFDD,64821
6494,Corrao,for,EFDD,64821
6472,D'Amato,for,EFDD,64821
6413,Evi,for,EFDD,64821
6470,Ferrara,for,EFDD,64821
6524,Iwaszkiewicz,for,EFDD,64821
6608,Lundgren,for,EFDD,64821
6497,Moi,for,EFDD,64821
5875,Paksas,for,EFDD,64821
6482,Pedicini,for,EFDD,64821
6447,Tamburrano,for,EFDD,64821
6412,Valli,for,EFDD,64821
6607,Winberg,for,EFDD,64821
6414,Zanni,for,EFDD,64821
6695,Zullo,for,EFDD,64821
6593,Annemans,for,ENF,64821
6382,Arnautu,for,ENF,64821
6394,Bay,for,ENF,64821
6405,Bilde,for,ENF,64821
6179,Bizzotto,for,ENF,64821
5010,Borghezio,for,ENF,64821
6387,Boutonnet,for,ENF,64821
6391,Briois,for,ENF,64821
6507,Buonanno,for,ENF,64821
6384,D'Ornano,for,ENF,64821
6401,Ferrand,for,ENF,64821
6132,Fontana,for,ENF,64821
6404,Jalkh,for,ENF,64821
6629,Kappel,for,ENF,64821
6372,Lebreton,for,ENF,64821
5332,Le Pen Marine,for,ENF,64821
6699,Loiseau,for,ENF,64821
6385,Martin Dominique,for,ENF,64821
6533,Marusik,for,ENF,64821
6627,Mayer,for,ENF,64821
6399,Mélin,for,ENF,64821
6395,Monot,for,ENF,64821
6403,Montel,for,ENF,64821
6123,Obermayr,for,ENF,64821
6474,Philippot,for,ENF,64821
6426,Rebega,for,ENF,64821
5522,Salvini,for,ENF,64821
6389,Schaffhauser,for,ENF,64821
6392,Troszczynski,for,ENF,64821
6610,Vilimsky,for,ENF,64821
6541,Żółtek,for,ENF,64821
6654,Albiol Guzmán,for,GUE/NGL,64821
6280,Anderson Martina,for,GUE/NGL,64821
6723,Benito Ziluaga,for,GUE/NGL,64821
6604,Björk,for,GUE/NGL,64821
6595,Boylan,for,GUE/NGL,64821
6598,Carthy,for,GUE/NGL,64821
5237,Chountis,for,GUE/NGL,64821
6660,Chrysogonos,for,GUE/NGL,64821
6701,Couso Permuy,for,GUE/NGL,64821
6496,De Masi,for,GUE/NGL,64821
6501,Eck,for,GUE/NGL,64821
6024,Ernst,for,GUE/NGL,64821
5886,Ferreira João,for,GUE/NGL,64821
6597,Flanagan,for,GUE/NGL,64821
6693,Forenza,for,GUE/NGL,64821
6702,González Peñas,for,GUE/NGL,64821
6076,Hadjigeorgiou,for,GUE/NGL,64821
6023,Händel,for,GUE/NGL,64821
6628,Hazekamp,for,GUE/NGL,64821
5922,de Jong,for,GUE/NGL,64821
6657,Juaristi Abaunz,for,GUE/NGL,64821
6313,Kari,for,GUE/NGL,64821
5450,Kohlíček,for,GUE/NGL,64821
5039,Konečná,for,GUE/NGL,64821
6713,Kouloglou,for,GUE/NGL,64821
6675,Kuneva,for,GUE/NGL,64821
6369,Kyllönen,for,GUE/NGL,64821
5909,Le Hyaric,for,GUE/NGL,64821
6653,López Bermejo,for,GUE/NGL,64821
6026,Lösing,for,GUE/NGL,64821
6692,Maltese,for,GUE/NGL,64821
5992,Matias,for,GUE/NGL,64821
6310,Michels,for,GUE/NGL,64821
6643,Mineur,for,GUE/NGL,64821
6599,Ní Riada,for,GUE/NGL,64821
5596,Papadimoulis,for,GUE/NGL,64821
6727,Pimenta Lopes,for,GUE/NGL,64821
6674,Sakorafa,for,GUE/NGL,64821
6641,Sánchez Caldentey,for,GUE/NGL,64821
5837,Scholz,for,GUE/NGL,64821
6655,Senra Rodríguez,for,GUE/NGL,64821
6444,Spinelli,for,GUE/NGL,64821
6321,Sylikiotis,for,GUE/NGL,64821
6716,Torres Martínez,for,GUE/NGL,64821
6715,Urbán Crespo,for,GUE/NGL,64821
6030,Vergiat,for,GUE/NGL,64821
6678,Viegas,for,GUE/NGL,64821
5368,Zimmer,for,GUE/NGL,64821
6048,Balczó,for,NI,64821
6386,Chauprade,for,NI,64821
6106,Dodds Diane,for,NI,64821
6668,Fountoulis,for,NI,64821
1380,Gollnisch,for,NI,64821
6517,Korwin-Mikke,for,NI,64821
1529,Le Pen Jean-Marie,for,NI,64821
5849,Morvai,for,NI,64821
6471,Sonneborn,for,NI,64821
6469,Voigt,for,NI,64821
6602,Adaktusson,for,PPE,64821
1340,Alliot-Marie,for,PPE,64821
6594,Arimont,for,PPE,64821
4742,Ayuso,for,PPE,64821
6191,Bach,for,PPE,64821
6135,Balz,for,PPE,64821
6216,Becker,for,PPE,64821
5377,Belet,for,PPE,64821
5885,Bendtsen,for,PPE,64821
6343,Bocskor,for,PPE,64821
1507,Böge,for,PPE,64821
6613,Bogovič,for,PPE,64821
6535,Boni,for,PPE,64821
1278,Brok,for,PPE,64821
6617,Buda,for,PPE,64821
5729,Buşoi,for,PPE,64821
5388,Buzek,for,PPE,64821
6021,Cadec,for,PPE,64821
5252,Casa,for,PPE,64821
5341,Caspary,for,PPE,64821
5508,del Castillo Vera,for,PPE,64821
5554,Cesa,for,PPE,64821
5236,Christoforou,for,PPE,64821
6492,Cicu,for,PPE,64821
6406,Cirio,for,PPE,64821
6600,Clune,for,PPE,64821
3800,Coelho,for,PPE,64821
6273,Collin-Langen,for,PPE,64821
5948,Comi,for,PPE,64821
6587,Comodini Cachia,for,PPE,64821
5861,Corazza Bildt,for,PPE,64821
6548,Csáky,for,PPE,64821
5921,Danjean,for,PPE,64821
6194,Dantin,for,PPE,64821
6172,Dati,for,PPE,64821
6364,Delahaye,for,PPE,64821
6345,Deli,for,PPE,64821
5350,Deß,for,PPE,64821
5515,Díaz de Mera García Consuegra,for,PPE,64821
5960,Dorfmann,for,PPE,64821
5348,Ehler,for,PPE,64821
6342,Erdős,for,PPE,64821
5983,Estaràs Ferragut,for,PPE,64821
3833,Ferber,for,PPE,64821
6068,Fernandes,for,PPE,64821
5903,Fisas Ayxelà,for,PPE,64821
5256,Fjellner,for,PPE,64821
1508,Florenz,for,PPE,64821
6020,Gabriel,for,PPE,64821
4659,Gahler,for,PPE,64821
5280,Gál,for,PPE,64821
6202,Gáll-Pelcz,for,PPE,64821
6615,Gambús,for,PPE,64821
5803,Gardini,for,PPE,64821
6441,Gieseke,for,PPE,64821
6632,González Pons,for,PPE,64821
5511,de Grandes Pascual,for,PPE,64821
5342,Gräßle,for,PPE,64821
4032,Grossetête,for,PPE,64821
5109,Grzyb,for,PPE,64821
5138,Gyürk,for,PPE,64821
6596,Hayes,for,PPE,64821
5018,Herranz García,for,PPE,64821
6534,Hetman,for,PPE,64821
5953,Hohlmeier,for,PPE,64821
5254,Hökmark,for,PPE,64821
6346,Hölvényi,for,PPE,64821
4987,Hortefeux,for,PPE,64821
5952,Hübner,for,PPE,64821
5516,Iturgaiz,for,PPE,64821
5945,Jahr,for,PPE,64821
5954,Jazłowiecka,for,PPE,64821
5978,Jiménez-Becerril Barrio,for,PPE,64821
6360,Joulaud,for,PPE,64821
6055,Juvin,for,PPE,64821
5944,Kalinowski,for,PPE,64821
6095,Kalniete,for,PPE,64821
4669,Karas,for,PPE,64821
6070,Kariņš,for,PPE,64821
6666,Kefalogiannis,for,PPE,64821
5542,Kelam,for,PPE,64821
5855,Kelly,for,PPE,64821
3759,Koch,for,PPE,64821
6001,Kósa,for,PPE,64821
6053,Köstinger,for,PPE,64821
6196,Kovatchev,for,PPE,64821
6527,Kozłowska-Rajewicz,for,PPE,64821
5403,Kudrycka,for,PPE,64821
5940,Kuhn,for,PPE,64821
5840,Kukan,for,PPE,64821
6662,Kyrtsos,for,PPE,64821
1350,Lamassoure,for,PPE,64821
6393,Landsbergis,for,PPE,64821
5727,de Lange,for,PPE,64821
3856,Langen,for,PPE,64821
5988,La Via,for,PPE,64821
6363,Lavrilleux,for,PPE,64821
6200,Le Grip,for,PPE,64821
6592,Lenaers,for,PPE,64821
5105,Lewandowski,for,PPE,64821
3855,Liese,for,PPE,64821
6442,Lins,for,PPE,64821
5938,Lope Fontagné,for,PPE,64821
5517,López-Istúriz White,for,PPE,64821
5964,Łukacijewska,for,PPE,64821
6440,McAllister,for,PPE,64821
5245,McGuinness,for,PPE,64821
6303,Maletić,for,PPE,64821
6245,Malinov,for,PPE,64821
5774,Mănescu,for,PPE,64821
3845,Mann,for,PPE,64821
5646,Marinescu,for,PPE,64821
6465,Martusciello,for,PPE,64821
5985,Matera,for,PPE,64821
6096,Mato,for,PPE,64821
6721,Maullu,for,PPE,64821
6121,Melo,for,PPE,64821
6297,Metsola,for,PPE,64821
5308,Mikolášik,for,PPE,64821
5518,Millán Mon,for,PPE,64821
6366,Monteiro de Aguiar,for,PPE,64821
6368,Morano,for,PPE,64821
5732,Morin-Chartier,for,PPE,64821
6436,Mureşan,for,PPE,64821
6544,Nagy,for,PPE,64821
4712,Niebler,for,PPE,64821
6332,Niedermayer,for,PPE,64821
5295,van Nistelrooij,for,PPE,64821
6709,Novakov,for,PPE,64821
6377,Pabriks,for,PPE,64821
5702,Patriciello,for,PPE,64821
6483,Paunova,for,PPE,64821
5033,Peterle,for,PPE,64821
6383,Petir,for,PPE,64821
5346,Pieper,for,PPE,64821
5788,Pietikäinen,for,PPE,64821
6537,Pitera,for,PPE,64821
