mepid,mep,result,group,identifier
5362,Lambsdorff,for,ALDE,52899
6376,Marinho e Pinto,for,ALDE,52899
6667,Marias,for,ECR,52899
6468,Adinolfi,for,EFDD,52899
6431,Affronte,for,EFDD,52899
6445,Agea,for,EFDD,52899
6480,Aiuto,for,EFDD,52899
6411,Beghin,for,EFDD,52899
6374,Bergeron,for,EFDD,52899
6430,Borrelli,for,EFDD,52899
6446,Castaldo,for,EFDD,52899
6494,Corrao,for,EFDD,52899
6472,D'Amato,for,EFDD,52899
6413,Evi,for,EFDD,52899
6470,Ferrara,for,EFDD,52899
6497,Moi,for,EFDD,52899
6482,Pedicini,for,EFDD,52899
6447,Tamburrano,for,EFDD,52899
6412,Valli,for,EFDD,52899
6414,Zanni,for,EFDD,52899
6695,Zullo,for,EFDD,52899
6654,Albiol Guzmán,for,GUE/NGL,52899
6280,Anderson Martina,for,GUE/NGL,52899
6604,Björk,for,GUE/NGL,52899
6595,Boylan,for,GUE/NGL,52899
6598,Carthy,for,GUE/NGL,52899
6660,Chrysogonos,for,GUE/NGL,52899
6701,Couso Permuy,for,GUE/NGL,52899
6496,De Masi,for,GUE/NGL,52899
6501,Eck,for,GUE/NGL,52899
6024,Ernst,for,GUE/NGL,52899
5886,Ferreira João,for,GUE/NGL,52899
6597,Flanagan,for,GUE/NGL,52899
6693,Forenza,for,GUE/NGL,52899
472,Glezos,for,GUE/NGL,52899
6702,González Peñas,for,GUE/NGL,52899
6076,Hadjigeorgiou,for,GUE/NGL,52899
6628,Hazekamp,for,GUE/NGL,52899
6637,Iglesias,for,GUE/NGL,52899
6657,Juaristi Abaunz,for,GUE/NGL,52899
6313,Kari,for,GUE/NGL,52899
5039,Konečná,for,GUE/NGL,52899
6713,Kouloglou,for,GUE/NGL,52899
6675,Kuneva,for,GUE/NGL,52899
6369,Kyllönen,for,GUE/NGL,52899
5909,Le Hyaric,for,GUE/NGL,52899
6653,López Bermejo,for,GUE/NGL,52899
6026,Lösing,for,GUE/NGL,52899
6692,Maltese,for,GUE/NGL,52899
5044,Maštálka,for,GUE/NGL,52899
5992,Matias,for,GUE/NGL,52899
5916,Mélenchon,for,GUE/NGL,52899
6310,Michels,for,GUE/NGL,52899
6599,Ní Riada,for,GUE/NGL,52899
6250,Omarjee,for,GUE/NGL,52899
