mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67205
6407,Arthuis,for,ALDE,67205
6646,Becerra Basterrechea,for,ALDE,67205
6089,Bilbao Barandica,for,ALDE,67205
6708,Calvet Chambon,for,ALDE,67205
5328,Cavada,for,ALDE,67205
6339,Charanzová,for,ALDE,67205
6226,De Backer,for,ALDE,67205
1060,Deprez,for,ALDE,67205
6340,Dlabajová,for,ALDE,67205
6679,Faria,for,ALDE,67205
6098,Gerbrandy,for,ALDE,67205
6724,Giménez Barbat,for,ALDE,67205
1793,Goerens,for,ALDE,67205
6169,Goulard,for,ALDE,67205
5330,Griesbeck,for,ALDE,67205
6379,Grigule,for,ALDE,67205
5246,Harkin,for,ALDE,67205
6622,Huitema,for,ALDE,67205
5681,Hyusmenova,for,ALDE,67205
6388,Jakovčić,for,ALDE,67205
6338,Ježek,for,ALDE,67205
5433,Jäätteenmäki,for,ALDE,67205
6328,Kallas,for,ALDE,67205
6504,Kyuchyuk,for,ALDE,67205
5889,Løkkegaard,for,ALDE,67205
6376,Marinho e Pinto,for,ALDE,67205
6402,Mazuronis,for,ALDE,67205
6041,Meissner,for,ALDE,67205
5857,Michel,for,ALDE,67205
6690,Mihaylova,for,ALDE,67205
6631,Mlinar,for,ALDE,67205
6500,Müller,for,ALDE,67205
6614,Nart,for,ALDE,67205
5997,Nicolai,for,ALDE,67205
6705,Paet,for,ALDE,67205
6510,Petersen,for,ALDE,67205
6728,Punset,for,ALDE,67205
6266,Radoš,for,ALDE,67205
4676,Ries,for,ALDE,67205
6056,Riquet,for,ALDE,67205
6154,Rochefort,for,ALDE,67205
5890,Rohde,for,ALDE,67205
6100,Schaake,for,ALDE,67205
6722,Selimovic,for,ALDE,67205
5435,Takkula,for,ALDE,67205
6337,Telička,for,ALDE,67205
6042,Theurer,for,ALDE,67205
6331,Toom,for,ALDE,67205
6181,Tremosa i Balcells,for,ALDE,67205
5879,Uspaskich,for,ALDE,67205
6710,Vautmans,for,ALDE,67205
5770,Weber Renate,for,ALDE,67205
4758,de Sarnez,for,ALDE,67205
5385,in 't Veld,for,ALDE,67205
6097,van Baalen,for,ALDE,67205
6626,van Miltenburg,for,ALDE,67205
6621,van Nieuwenhuizen,for,ALDE,67205
6574,Bashir,for,ECR,67205
4911,Belder,for,ECR,67205
6719,Czesak,for,ECR,67205
6712,Dalton,for,ECR,67205
6291,Demesmaeker,for,ECR,67205
6516,Dohrmann,for,ECR,67205
6511,Dzhambazki,for,ECR,67205
4880,Fitto,for,ECR,67205
6104,Ford,for,ECR,67205
5472,Fotyga,for,ECR,67205
6112,Fox,for,ECR,67205
6452,Gericke,for,ECR,67205
6539,Gosiewska,for,ECR,67205
6358,Halla-aho,for,ECR,67205
6725,Hoc,for,ECR,67205
6531,Jurek,for,ECR,67205
5630,Kamall,for,ECR,67205
6530,Krasnodębski,for,ECR,67205
6461,Kölmel,for,ECR,67205
6726,Kłosowski,for,ECR,67205
6561,Lewer,for,ECR,67205
6704,Loones,for,ECR,67205
6457,Lucke,for,ECR,67205
5996,Macovei,for,ECR,67205
6667,Marias,for,ECR,67205
6087,McClarkin,for,ECR,67205
5851,Messerschmidt,for,ECR,67205
6536,Ożóg,for,ECR,67205
6512,Piecha,for,ECR,67205
5460,Piotrowski,for,ECR,67205
5974,Poręba,for,ECR,67205
6718,Ruohonen-Lerner,for,ECR,67205
6464,Starbatty,for,ECR,67205
6682,Stevens,for,ECR,67205
6088,Swinburne,for,ECR,67205
4925,Tannock,for,ECR,67205
6300,Tomašić,for,ECR,67205
6466,Trebesius,for,ECR,67205
5113,Ujazdowski,for,ECR,67205
6711,Van Bossuyt,for,ECR,67205
4917,Van Orden,for,ECR,67205
6513,Vistisen,for,ECR,67205
6515,Wiśniewska,for,ECR,67205
5598,Zīle,for,ECR,67205
6522,Złotowski,for,ECR,67205
5981,van Dalen,for,ECR,67205
6545,Škripek,for,ECR,67205
6540,Žitňanská,for,ECR,67205
6468,Adinolfi,for,EFDD,67205
6431,Affronte,for,EFDD,67205
6445,Agea,for,EFDD,67205
6480,Aiuto,for,EFDD,67205
6411,Beghin,for,EFDD,67205
6430,Borrelli,for,EFDD,67205
6446,Castaldo,for,EFDD,67205
6494,Corrao,for,EFDD,67205
6472,D'Amato,for,EFDD,67205
6413,Evi,for,EFDD,67205
6470,Ferrara,for,EFDD,67205
6524,Iwaszkiewicz,for,EFDD,67205
6497,Moi,for,EFDD,67205
5875,Paksas,for,EFDD,67205
6482,Pedicini,for,EFDD,67205
