mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78103
6400,Auštrevičius,for,ALDE,78103
6097,van Baalen,for,ALDE,78103
6110,Bearder,for,ALDE,78103
6646,Becerra Basterrechea,for,ALDE,78103
6708,Calvet Chambon,for,ALDE,78103
5328,Cavada,for,ALDE,78103
6339,Charanzová,for,ALDE,78103
1060,Deprez,for,ALDE,78103
4758,de Sarnez,for,ALDE,78103
6439,Diaconu,for,ALDE,78103
6340,Dlabajová,for,ALDE,78103
6601,Federley,for,ALDE,78103
6098,Gerbrandy,for,ALDE,78103
6724,Giménez Barbat,for,ALDE,78103
1793,Goerens,for,ALDE,78103
6169,Goulard,for,ALDE,78103
5330,Griesbeck,for,ALDE,78103
6379,Grigule,for,ALDE,78103
5246,Harkin,for,ALDE,78103
6622,Huitema,for,ALDE,78103
5385,in 't Veld,for,ALDE,78103
5433,Jäätteenmäki,for,ALDE,78103
6388,Jakovčić,for,ALDE,78103
6338,Ježek,for,ALDE,78103
6328,Kallas,for,ALDE,78103
5362,Lambsdorff,for,ALDE,78103
5889,Løkkegaard,for,ALDE,78103
6376,Marinho e Pinto,for,ALDE,78103
6402,Mazuronis,for,ALDE,78103
6041,Meissner,for,ALDE,78103
5857,Michel,for,ALDE,78103
6626,van Miltenburg,for,ALDE,78103
6631,Mlinar,for,ALDE,78103
6500,Müller,for,ALDE,78103
6614,Nart,for,ALDE,78103
5997,Nicolai,for,ALDE,78103
6621,van Nieuwenhuizen,for,ALDE,78103
6705,Paet,for,ALDE,78103
6644,Pagazaurtundúa Ruiz,for,ALDE,78103
6510,Petersen,for,ALDE,78103
6266,Radoš,for,ALDE,78103
4676,Ries,for,ALDE,78103
6056,Riquet,for,ALDE,78103
6154,Rochefort,for,ALDE,78103
5890,Rohde,for,ALDE,78103
6100,Schaake,for,ALDE,78103
6722,Selimovic,for,ALDE,78103
5435,Takkula,for,ALDE,78103
6337,Telička,for,ALDE,78103
6331,Toom,for,ALDE,78103
6281,Torvalds,for,ALDE,78103
6181,Tremosa i Balcells,for,ALDE,78103
5879,Uspaskich,for,ALDE,78103
6151,Vajgl,for,ALDE,78103
6710,Vautmans,for,ALDE,78103
4550,Väyrynen,for,ALDE,78103
6159,Verhofstadt,for,ALDE,78103
5770,Weber Renate,for,ALDE,78103
6729,Wierinck,for,ALDE,78103
5262,Ashworth,for,ECR,78103
6509,Barekov,for,ECR,78103
6574,Bashir,for,ECR,78103
4911,Belder,for,ECR,78103
6081,Campbell Bannerman,for,ECR,78103
5490,Czarnecki,for,ECR,78103
6719,Czesak,for,ECR,78103
5981,van Dalen,for,ECR,78103
6712,Dalton,for,ECR,78103
4960,Deva,for,ECR,78103
6516,Dohrmann,for,ECR,78103
6579,Duncan,for,ECR,78103
6511,Dzhambazki,for,ECR,78103
4880,Fitto,for,ECR,78103
6104,Ford,for,ECR,78103
4957,Foster,for,ECR,78103
5472,Fotyga,for,ECR,78103
6112,Fox,for,ECR,78103
6452,Gericke,for,ECR,78103
6111,Girling,for,ECR,78103
6539,Gosiewska,for,ECR,78103
6358,Halla-aho,for,ECR,78103
6460,Henkel,for,ECR,78103
6725,Hoc,for,ECR,78103
6531,Jurek,for,ECR,78103
6514,Karlsson,for,ECR,78103
6525,Karski,for,ECR,78103
6726,Kłosowski,for,ECR,78103
6461,Kölmel,for,ECR,78103
6530,Krasnodębski,for,ECR,78103
5453,Krupa,for,ECR,78103
5507,Kuźmiuk,for,ECR,78103
5969,Legutko,for,ECR,78103
6561,Lewer,for,ECR,78103
6704,Loones,for,ECR,78103
6457,Lucke,for,ECR,78103
6234,McIntyre,for,ECR,78103
5996,Macovei,for,ECR,78103
1230,Nicholson,for,ECR,78103
6536,Ożóg,for,ECR,78103
6512,Piecha,for,ECR,78103
5460,Piotrowski,for,ECR,78103
6736,Procter,for,ECR,78103
6718,Ruohonen-Lerner,for,ECR,78103
6428,Sernagiotto,for,ECR,78103
6545,Škripek,for,ECR,78103
6464,Starbatty,for,ECR,78103
6682,Stevens,for,ECR,78103
6546,Sulík,for,ECR,78103
4925,Tannock,for,ECR,78103
5207,Theocharous,for,ECR,78103
5878,Tomaševski,for,ECR,78103
6300,Tomašić,for,ECR,78103
5892,Tošenovský,for,ECR,78103
6466,Trebesius,for,ECR,78103
5113,Ujazdowski,for,ECR,78103
6711,Van Bossuyt,for,ECR,78103
4917,Van Orden,for,ECR,78103
6513,Vistisen,for,ECR,78103
6515,Wiśniewska,for,ECR,78103
5052,Zahradil,for,ECR,78103
5598,Zīle,for,ECR,78103
6540,Žitňanská,for,ECR,78103
6522,Złotowski,for,ECR,78103
6374,Bergeron,for,EFDD,78103
6524,Iwaszkiewicz,for,EFDD,78103
5875,Paksas,for,EFDD,78103
6179,Bizzotto,for,ENF,78103
5010,Borghezio,for,ENF,78103
6731,Ciocca,for,ENF,78103
6132,Fontana,for,ENF,78103
6629,Kappel,for,ENF,78103
6533,Marusik,for,ENF,78103
6627,Mayer Georg,for,ENF,78103
6123,Obermayr,for,ENF,78103
6426,Rebega,for,ENF,78103
5522,Salvini,for,ENF,78103
6414,Zanni,for,ENF,78103
6541,Żółtek,for,ENF,78103
6280,Anderson Martina,for,GUE/NGL,78103
6723,Benito Ziluaga,for,GUE/NGL,78103
6604,Björk,for,GUE/NGL,78103
6595,Boylan,for,GUE/NGL,78103
6598,Carthy,for,GUE/NGL,78103
6660,Chrysogonos,for,GUE/NGL,78103
6501,Eck,for,GUE/NGL,78103
6024,Ernst,for,GUE/NGL,78103
6597,Flanagan,for,GUE/NGL,78103
6693,Forenza,for,GUE/NGL,78103
6076,Hadjigeorgiou,for,GUE/NGL,78103
6313,Kari,for,GUE/NGL,78103
5039,Konečná,for,GUE/NGL,78103
6713,Kouloglou,for,GUE/NGL,78103
6675,Kuneva,for,GUE/NGL,78103
6369,Kyllönen,for,GUE/NGL,78103
5909,Le Hyaric,for,GUE/NGL,78103
6692,Maltese,for,GUE/NGL,78103
5044,Maštálka,for,GUE/NGL,78103
6310,Michels,for,GUE/NGL,78103
6250,Omarjee,for,GUE/NGL,78103
5596,Papadimoulis,for,GUE/NGL,78103
6674,Sakorafa,for,GUE/NGL,78103
6641,Sánchez Caldentey,for,GUE/NGL,78103
5837,Scholz,for,GUE/NGL,78103
6444,Spinelli,for,GUE/NGL,78103
6321,Sylikiotis,for,GUE/NGL,78103
6716,Torres Martínez,for,GUE/NGL,78103
6715,Urbán Crespo,for,GUE/NGL,78103
6030,Vergiat,for,GUE/NGL,78103
5368,Zimmer,for,GUE/NGL,78103
6048,Balczó,for,NI,78103
6386,Chauprade,for,NI,78103
6106,Dodds Diane,for,NI,78103
6517,Korwin-Mikke,for,NI,78103
6203,Kovács,for,NI,78103
6471,Sonneborn,for,NI,78103
6602,Adaktusson,for,PPE,78103
5395,Andrikienė,for,PPE,78103
6594,Arimont,for,PPE,78103
4742,Ayuso,for,PPE,78103
6191,Bach,for,PPE,78103
6135,Balz,for,PPE,78103
6216,Becker,for,PPE,78103
5885,Bendtsen,for,PPE,78103
6343,Bocskor,for,PPE,78103
1507,Böge,for,PPE,78103
6613,Bogovič,for,PPE,78103
6535,Boni,for,PPE,78103
1278,Brok,for,PPE,78103
6617,Buda,for,PPE,78103
5729,Buşoi,for,PPE,78103
5388,Buzek,for,PPE,78103
5928,van de Camp,for,PPE,78103
5252,Casa,for,PPE,78103
5341,Caspary,for,PPE,78103
5508,del Castillo Vera,for,PPE,78103
5554,Cesa,for,PPE,78103
5236,Christoforou,for,PPE,78103
6492,Cicu,for,PPE,78103
6406,Cirio,for,PPE,78103
6600,Clune,for,PPE,78103
3800,Coelho,for,PPE,78103
6587,Comodini Cachia,for,PPE,78103
5861,Corazza Bildt,for,PPE,78103
6548,Csáky,for,PPE,78103
6345,Deli,for,PPE,78103
5998,Deutsch,for,PPE,78103
5515,Díaz de Mera García Consuegra,for,PPE,78103
5960,Dorfmann,for,PPE,78103
6047,Engel,for,PPE,78103
6342,Erdős,for,PPE,78103
5983,Estaràs Ferragut,for,PPE,78103
6679,Faria,for,PPE,78103
3833,Ferber,for,PPE,78103
6068,Fernandes,for,PPE,78103
5903,Fisas Ayxelà,for,PPE,78103
1508,Florenz,for,PPE,78103
6020,Gabriel,for,PPE,78103
4659,Gahler,for,PPE,78103
5280,Gál,for,PPE,78103
6202,Gáll-Pelcz,for,PPE,78103
6615,Gambús,for,PPE,78103
5803,Gardini,for,PPE,78103
6441,Gieseke,for,PPE,78103
6632,González Pons,for,PPE,78103
5511,de Grandes Pascual,for,PPE,78103
5342,Gräßle,for,PPE,78103
5109,Grzyb,for,PPE,78103
6397,Guoga,for,PPE,78103
5138,Gyürk,for,PPE,78103
6596,Hayes,for,PPE,78103
6534,Hetman,for,PPE,78103
