mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99667
6097,van Baalen,for,ALDE,99667
6646,Becerra Basterrechea,for,ALDE,99667
6089,Bilbao Barandica,for,ALDE,99667
6708,Calvet Chambon,for,ALDE,99667
5328,Cavada,for,ALDE,99667
6339,Charanzová,for,ALDE,99667
1060,Deprez,for,ALDE,99667
6340,Dlabajová,for,ALDE,99667
6601,Federley,for,ALDE,99667
6098,Gerbrandy,for,ALDE,99667
1793,Goerens,for,ALDE,99667
5330,Griesbeck,for,ALDE,99667
6379,Grigule-Pēterse,for,ALDE,99667
6043,Hirsch,for,ALDE,99667
6622,Huitema,for,ALDE,99667
5681,Hyusmenova,for,ALDE,99667
5385,in 't Veld,for,ALDE,99667
6388,Jakovčić,for,ALDE,99667
6338,Ježek,for,ALDE,99667
6504,Kyuchyuk,for,ALDE,99667
6740,Lalonde,for,ALDE,99667
5889,Løkkegaard,for,ALDE,99667
6376,Marinho e Pinto,for,ALDE,99667
6041,Meissner,for,ALDE,99667
5857,Michel,for,ALDE,99667
6690,Mihaylova,for,ALDE,99667
6626,van Miltenburg,for,ALDE,99667
6631,Mlinar,for,ALDE,99667
6760,Nagtegaal,for,ALDE,99667
6614,Nart,for,ALDE,99667
5997,Nicolai,for,ALDE,99667
6705,Paet,for,ALDE,99667
6644,Pagazaurtundúa Ruiz,for,ALDE,99667
6510,Petersen,for,ALDE,99667
6728,Punset,for,ALDE,99667
6266,Radoš,for,ALDE,99667
4676,Ries,for,ALDE,99667
6056,Riquet,for,ALDE,99667
6154,Rochefort,for,ALDE,99667
6100,Schaake,for,ALDE,99667
6722,Selimovic,for,ALDE,99667
6337,Telička,for,ALDE,99667
6331,Toom,for,ALDE,99667
6281,Torvalds,for,ALDE,99667
6181,Tremosa i Balcells,for,ALDE,99667
5879,Uspaskich,for,ALDE,99667
6151,Vajgl,for,ALDE,99667
6710,Vautmans,for,ALDE,99667
6774,Vehkaperä,for,ALDE,99667
6159,Verhofstadt,for,ALDE,99667
6729,Wierinck,for,ALDE,99667
5864,Wikström,for,ALDE,99667
6457,Lucke,for,ECR,99667
6608,Lundgren,for,ECR,99667
5996,Macovei,for,ECR,99667
6667,Marias,for,ECR,99667
6718,Ruohonen-Lerner,for,ECR,99667
6607,Winberg,for,ECR,99667
6468,Adinolfi,for,EFDD,99667
6445,Agea,for,EFDD,99667
6411,Beghin,for,EFDD,99667
6374,Bergeron,for,EFDD,99667
6446,Castaldo,for,EFDD,99667
6494,Corrao,for,EFDD,99667
6472,D'Amato,for,EFDD,99667
6413,Evi,for,EFDD,99667
6470,Ferrara,for,EFDD,99667
6450,Goddyn,for,EFDD,99667
6395,Monot,for,EFDD,99667
5875,Paksas,for,EFDD,99667
6482,Pedicini,for,EFDD,99667
6412,Valli,for,EFDD,99667
6593,Annemans,for,ENF,99667
6382,Arnautu,for,ENF,99667
6394,Bay,for,ENF,99667
6179,Bizzotto,for,ENF,99667
5010,Borghezio,for,ENF,99667
6387,Boutonnet,for,ENF,99667
6391,Briois,for,ENF,99667
6765,Colombier,for,ENF,99667
6751,Jamet,for,ENF,99667
6629,Kappel,for,ENF,99667
6771,Lancini,for,ENF,99667
6372,Lebreton,for,ENF,99667
6746,Lechevalier,for,ENF,99667
6699,Loiseau,for,ENF,99667
6385,Martin Dominique,for,ENF,99667
6533,Marusik,for,ENF,99667
6627,Mayer Georg,for,ENF,99667
6399,Mélin,for,ENF,99667
6123,Obermayr,for,ENF,99667
6389,Schaffhauser,for,ENF,99667
6134,Scottà,for,ENF,99667
6392,Troszczynski,for,ENF,99667
6610,Vilimsky,for,ENF,99667
6414,Zanni,for,ENF,99667
6541,Żółtek,for,ENF,99667
6723,Benito Ziluaga,for,GUE/NGL,99667
6024,Ernst,for,GUE/NGL,99667
6702,González Peñas,for,GUE/NGL,99667
6628,Hazekamp,for,GUE/NGL,99667
5922,de Jong,for,GUE/NGL,99667
6313,Kari,for,GUE/NGL,99667
5039,Konečná,for,GUE/NGL,99667
6675,Kuneva,for,GUE/NGL,99667
6369,Kyllönen,for,GUE/NGL,99667
5044,Maštálka,for,GUE/NGL,99667
5992,Matias,for,GUE/NGL,99667
6354,Maurel,for,GUE/NGL,99667
6643,Mineur,for,GUE/NGL,99667
6250,Omarjee,for,GUE/NGL,99667
5596,Papadimoulis,for,GUE/NGL,99667
6641,Sánchez Caldentey,for,GUE/NGL,99667
6655,Senra Rodríguez,for,GUE/NGL,99667
6444,Spinelli,for,GUE/NGL,99667
6715,Urbán Crespo,for,GUE/NGL,99667
6669,Epitideios,for,NI,99667
6668,Fountoulis,for,NI,99667
1380,Gollnisch,for,NI,99667
6670,Synadinos,for,NI,99667
6469,Voigt,for,NI,99667
6755,Ademov,for,PPE,99667
1340,Alliot-Marie,for,PPE,99667
5395,Andrikienė,for,PPE,99667
6594,Arimont,for,PPE,99667
5262,Ashworth,for,PPE,99667
6191,Bach,for,PPE,99667
6216,Becker,for,PPE,99667
6343,Bocskor,for,PPE,99667
1507,Böge,for,PPE,99667
6613,Bogovič,for,PPE,99667
6535,Boni,for,PPE,99667
6617,Buda,for,PPE,99667
5388,Buzek,for,PPE,99667
5928,van de Camp,for,PPE,99667
5252,Casa,for,PPE,99667
5341,Caspary,for,PPE,99667
5508,del Castillo Vera,for,PPE,99667
6600,Clune,for,PPE,99667
3800,Coelho,for,PPE,99667
6273,Collin-Langen,for,PPE,99667
5948,Comi,for,PPE,99667
5861,Corazza Bildt,for,PPE,99667
6548,Csáky,for,PPE,99667
5921,Danjean,for,PPE,99667
6194,Dantin,for,PPE,99667
6172,Dati,for,PPE,99667
6364,Delahaye,for,PPE,99667
6345,Deli,for,PPE,99667
5350,Deß,for,PPE,99667
5998,Deutsch,for,PPE,99667
5515,Díaz de Mera García Consuegra,for,PPE,99667
6762,Didier,for,PPE,99667
5960,Dorfmann,for,PPE,99667
5348,Ehler,for,PPE,99667
6047,Engel,for,PPE,99667
6342,Erdős,for,PPE,99667
5983,Estaràs Ferragut,for,PPE,99667
6679,Faria,for,PPE,99667
3833,Ferber,for,PPE,99667
5903,Fisas Ayxelà,for,PPE,99667
5256,Fjellner,for,PPE,99667
4659,Gahler,for,PPE,99667
5280,Gál,for,PPE,99667
5803,Gardini,for,PPE,99667
6780,Gehrold,for,PPE,99667
6441,Gieseke,for,PPE,99667
6111,Girling,for,PPE,99667
6632,González Pons,for,PPE,99667
