mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101329
6407,Arthuis,for,ALDE,101329
6400,Auštrevičius,for,ALDE,101329
6110,Bearder,for,ALDE,101329
6646,Becerra Basterrechea,for,ALDE,101329
6089,Bilbao Barandica,for,ALDE,101329
6708,Calvet Chambon,for,ALDE,101329
5328,Cavada,for,ALDE,101329
4761,Cornillet,for,ALDE,101329
1060,Deprez,for,ALDE,101329
6439,Diaconu,for,ALDE,101329
6601,Federley,for,ALDE,101329
6098,Gerbrandy,for,ALDE,101329
6724,Giménez Barbat,for,ALDE,101329
1793,Goerens,for,ALDE,101329
5330,Griesbeck,for,ALDE,101329
6379,Grigule-Pēterse,for,ALDE,101329
5246,Harkin,for,ALDE,101329
6043,Hirsch,for,ALDE,101329
5681,Hyusmenova,for,ALDE,101329
5385,in 't Veld,for,ALDE,101329
6388,Jakovčić,for,ALDE,101329
6338,Ježek,for,ALDE,101329
6766,Katainen,for,ALDE,101329
5364,Klinz,for,ALDE,101329
6504,Kyuchyuk,for,ALDE,101329
6740,Lalonde,for,ALDE,101329
6376,Marinho e Pinto,for,ALDE,101329
6402,Mazuronis,for,ALDE,101329
6041,Meissner,for,ALDE,101329
5857,Michel,for,ALDE,101329
6690,Mihaylova,for,ALDE,101329
6626,van Miltenburg,for,ALDE,101329
6631,Mlinar,for,ALDE,101329
6500,Müller,for,ALDE,101329
6614,Nart,for,ALDE,101329
6644,Pagazaurtundúa Ruiz,for,ALDE,101329
6510,Petersen,for,ALDE,101329
6728,Punset,for,ALDE,101329
4676,Ries,for,ALDE,101329
6056,Riquet,for,ALDE,101329
6154,Rochefort,for,ALDE,101329
5890,Rohde,for,ALDE,101329
6100,Schaake,for,ALDE,101329
6722,Selimovic,for,ALDE,101329
6337,Telička,for,ALDE,101329
6331,Toom,for,ALDE,101329
6281,Torvalds,for,ALDE,101329
6181,Tremosa i Balcells,for,ALDE,101329
5879,Uspaskich,for,ALDE,101329
6151,Vajgl,for,ALDE,101329
6710,Vautmans,for,ALDE,101329
6774,Vehkaperä,for,ALDE,101329
6159,Verhofstadt,for,ALDE,101329
5770,Weber Renate,for,ALDE,101329
6729,Wierinck,for,ALDE,101329
5864,Wikström,for,ALDE,101329
5996,Macovei,for,ECR,101329
6445,Agea,for,EFDD,101329
6480,Aiuto,for,EFDD,101329
6411,Beghin,for,EFDD,101329
6494,Corrao,for,EFDD,101329
6472,D'Amato,for,EFDD,101329
6413,Evi,for,EFDD,101329
6470,Ferrara,for,EFDD,101329
6482,Pedicini,for,EFDD,101329
6447,Tamburrano,for,EFDD,101329
6695,Zullo,for,EFDD,101329
6541,Żółtek,for,ENF,101329
6369,Kyllönen,for,GUE/NGL,101329
6430,Borrelli,for,NI,101329
6514,Karlsson,for,NI,101329
6471,Sonneborn,for,NI,101329
6755,Ademov,for,PPE,101329
1340,Alliot-Marie,for,PPE,101329
5395,Andrikienė,for,PPE,101329
6594,Arimont,for,PPE,101329
4742,Ayuso,for,PPE,101329
6191,Bach,for,PPE,101329
6216,Becker,for,PPE,101329
5377,Belet,for,PPE,101329
1507,Böge,for,PPE,101329
6613,Bogovič,for,PPE,101329
6535,Boni,for,PPE,101329
6617,Buda,for,PPE,101329
5729,Buşoi,for,PPE,101329
5388,Buzek,for,PPE,101329
6021,Cadec,for,PPE,101329
5928,van de Camp,for,PPE,101329
5341,Caspary,for,PPE,101329
5508,del Castillo Vera,for,PPE,101329
5554,Cesa,for,PPE,101329
6492,Cicu,for,PPE,101329
6406,Cirio,for,PPE,101329
3800,Coelho,for,PPE,101329
6273,Collin-Langen,for,PPE,101329
5948,Comi,for,PPE,101329
5861,Corazza Bildt,for,PPE,101329
5921,Danjean,for,PPE,101329
6194,Dantin,for,PPE,101329
6172,Dati,for,PPE,101329
6364,Delahaye,for,PPE,101329
5350,Deß,for,PPE,101329
5515,Díaz de Mera García Consuegra,for,PPE,101329
6762,Didier,for,PPE,101329
5960,Dorfmann,for,PPE,101329
5348,Ehler,for,PPE,101329
6047,Engel,for,PPE,101329
5983,Estaràs Ferragut,for,PPE,101329
6679,Faria,for,PPE,101329
3833,Ferber,for,PPE,101329
5903,Fisas Ayxelà,for,PPE,101329
4659,Gahler,for,PPE,101329
5803,Gardini,for,PPE,101329
6441,Gieseke,for,PPE,101329
6111,Girling,for,PPE,101329
6632,González Pons,for,PPE,101329
5511,de Grandes Pascual,for,PPE,101329
5342,Gräßle,for,PPE,101329
4032,Grossetête,for,PPE,101329
6777,Hansen,for,PPE,101329
5018,Herranz García,for,PPE,101329
6534,Hetman,for,PPE,101329
5953,Hohlmeier,for,PPE,101329
4987,Hortefeux,for,PPE,101329
5952,Hübner,for,PPE,101329
5516,Iturgaiz,for,PPE,101329
5945,Jahr,for,PPE,101329
5978,Jiménez-Becerril Barrio,for,PPE,101329
6360,Joulaud,for,PPE,101329
6055,Juvin,for,PPE,101329
5944,Kalinowski,for,PPE,101329
6095,Kalniete,for,PPE,101329
4669,Karas,for,PPE,101329
5542,Kelam,for,PPE,101329
3759,Koch,for,PPE,101329
6196,Kovatchev,for,PPE,101329
