mepid,mep,result,group,identifier
6667,Marias,for,ECR,55158
6468,Adinolfi,for,EFDD,55158
6431,Affronte,for,EFDD,55158
6445,Agea,for,EFDD,55158
6480,Aiuto,for,EFDD,55158
6411,Beghin,for,EFDD,55158
6374,Bergeron,for,EFDD,55158
6430,Borrelli,for,EFDD,55158
6446,Castaldo,for,EFDD,55158
6494,Corrao,for,EFDD,55158
6472,D'Amato,for,EFDD,55158
6413,Evi,for,EFDD,55158
6470,Ferrara,for,EFDD,55158
6524,Iwaszkiewicz,for,EFDD,55158
6497,Moi,for,EFDD,55158
6482,Pedicini,for,EFDD,55158
6447,Tamburrano,for,EFDD,55158
6412,Valli,for,EFDD,55158
6414,Zanni,for,EFDD,55158
6695,Zullo,for,EFDD,55158
6451,Aliot,for,ENF,55158
6382,Arnautu,for,ENF,55158
6394,Bay,for,ENF,55158
6405,Bilde,for,ENF,55158
6179,Bizzotto,for,ENF,55158
5010,Borghezio,for,ENF,55158
6387,Boutonnet,for,ENF,55158
6391,Briois,for,ENF,55158
6507,Buonanno,for,ENF,55158
6386,Chauprade,for,ENF,55158
6384,D'Ornano,for,ENF,55158
6401,Ferrand,for,ENF,55158
6132,Fontana,for,ENF,55158
6450,Goddyn,for,ENF,55158
6404,Jalkh,for,ENF,55158
6372,Lebreton,for,ENF,55158
5332,Le Pen Marine,for,ENF,55158
6699,Loiseau,for,ENF,55158
6385,Martin Dominique,for,ENF,55158
6533,Marusik,for,ENF,55158
6399,Mélin,for,ENF,55158
6395,Monot,for,ENF,55158
6403,Montel,for,ENF,55158
6474,Philippot,for,ENF,55158
5522,Salvini,for,ENF,55158
6389,Schaffhauser,for,ENF,55158
6392,Troszczynski,for,ENF,55158
6541,Żółtek,for,ENF,55158
6654,Albiol Guzmán,for,GUE/NGL,55158
6280,Anderson Martina,for,GUE/NGL,55158
6604,Björk,for,GUE/NGL,55158
6595,Boylan,for,GUE/NGL,55158
6598,Carthy,for,GUE/NGL,55158
6660,Chrysogonos,for,GUE/NGL,55158
6701,Couso Permuy,for,GUE/NGL,55158
6496,De Masi,for,GUE/NGL,55158
6501,Eck,for,GUE/NGL,55158
6024,Ernst,for,GUE/NGL,55158
5886,Ferreira João,for,GUE/NGL,55158
6597,Flanagan,for,GUE/NGL,55158
6693,Forenza,for,GUE/NGL,55158
472,Glezos,for,GUE/NGL,55158
6702,González Peñas,for,GUE/NGL,55158
6076,Hadjigeorgiou,for,GUE/NGL,55158
6023,Händel,for,GUE/NGL,55158
6628,Hazekamp,for,GUE/NGL,55158
6637,Iglesias,for,GUE/NGL,55158
6657,Juaristi Abaunz,for,GUE/NGL,55158
6313,Kari,for,GUE/NGL,55158
5039,Konečná,for,GUE/NGL,55158
6713,Kouloglou,for,GUE/NGL,55158
6675,Kuneva,for,GUE/NGL,55158
6369,Kyllönen,for,GUE/NGL,55158
5909,Le Hyaric,for,GUE/NGL,55158
6653,López Bermejo,for,GUE/NGL,55158
6026,Lösing,for,GUE/NGL,55158
6692,Maltese,for,GUE/NGL,55158
5044,Maštálka,for,GUE/NGL,55158
5992,Matias,for,GUE/NGL,55158
5916,Mélenchon,for,GUE/NGL,55158
6310,Michels,for,GUE/NGL,55158
6599,Ní Riada,for,GUE/NGL,55158
6250,Omarjee,for,GUE/NGL,55158
5596,Papadimoulis,for,GUE/NGL,55158
5046,Ransdorf,for,GUE/NGL,55158
6674,Sakorafa,for,GUE/NGL,55158
6641,Sánchez Caldentey,for,GUE/NGL,55158
5837,Scholz,for,GUE/NGL,55158
6655,Senra Rodríguez,for,GUE/NGL,55158
6444,Spinelli,for,GUE/NGL,55158
6321,Sylikiotis,for,GUE/NGL,55158
6716,Torres Martínez,for,GUE/NGL,55158
6715,Urbán Crespo,for,GUE/NGL,55158
6656,Vallina,for,GUE/NGL,55158
6030,Vergiat,for,GUE/NGL,55158
6678,Viegas,for,GUE/NGL,55158
5368,Zimmer,for,GUE/NGL,55158
6253,Zuber,for,GUE/NGL,55158
6048,Balczó,for,NI,55158
6669,Epitideios,for,NI,55158
6668,Fountoulis,for,NI,55158
1380,Gollnisch,for,NI,55158
6517,Korwin-Mikke,for,NI,55158
