mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72928
6407,Arthuis,for,ALDE,72928
6097,van Baalen,for,ALDE,72928
6110,Bearder,for,ALDE,72928
6646,Becerra Basterrechea,for,ALDE,72928
6089,Bilbao Barandica,for,ALDE,72928
6708,Calvet Chambon,for,ALDE,72928
5328,Cavada,for,ALDE,72928
6339,Charanzová,for,ALDE,72928
1060,Deprez,for,ALDE,72928
4758,de Sarnez,for,ALDE,72928
6439,Diaconu,for,ALDE,72928
6340,Dlabajová,for,ALDE,72928
6679,Faria,for,ALDE,72928
6601,Federley,for,ALDE,72928
6098,Gerbrandy,for,ALDE,72928
6724,Giménez Barbat,for,ALDE,72928
1793,Goerens,for,ALDE,72928
6169,Goulard,for,ALDE,72928
5330,Griesbeck,for,ALDE,72928
6379,Grigule,for,ALDE,72928
5246,Harkin,for,ALDE,72928
6622,Huitema,for,ALDE,72928
5681,Hyusmenova,for,ALDE,72928
5385,in 't Veld,for,ALDE,72928
5433,Jäätteenmäki,for,ALDE,72928
6388,Jakovčić,for,ALDE,72928
6338,Ježek,for,ALDE,72928
6328,Kallas,for,ALDE,72928
6504,Kyuchyuk,for,ALDE,72928
5362,Lambsdorff,for,ALDE,72928
5889,Løkkegaard,for,ALDE,72928
6376,Marinho e Pinto,for,ALDE,72928
6402,Mazuronis,for,ALDE,72928
6041,Meissner,for,ALDE,72928
5857,Michel,for,ALDE,72928
6690,Mihaylova,for,ALDE,72928
6626,van Miltenburg,for,ALDE,72928
6631,Mlinar,for,ALDE,72928
6500,Müller,for,ALDE,72928
6614,Nart,for,ALDE,72928
5997,Nicolai,for,ALDE,72928
6621,van Nieuwenhuizen,for,ALDE,72928
6705,Paet,for,ALDE,72928
6644,Pagazaurtundúa Ruiz,for,ALDE,72928
6510,Petersen,for,ALDE,72928
6728,Punset,for,ALDE,72928
6266,Radoš,for,ALDE,72928
4676,Ries,for,ALDE,72928
6056,Riquet,for,ALDE,72928
6100,Schaake,for,ALDE,72928
6722,Selimovic,for,ALDE,72928
6337,Telička,for,ALDE,72928
6331,Toom,for,ALDE,72928
6281,Torvalds,for,ALDE,72928
6181,Tremosa i Balcells,for,ALDE,72928
5879,Uspaskich,for,ALDE,72928
6151,Vajgl,for,ALDE,72928
6710,Vautmans,for,ALDE,72928
6159,Verhofstadt,for,ALDE,72928
6729,Wierinck,for,ALDE,72928
5864,Wikström,for,ALDE,72928
5262,Ashworth,for,ECR,72928
6509,Barekov,for,ECR,72928
4911,Belder,for,ECR,72928
5490,Czarnecki,for,ECR,72928
6719,Czesak,for,ECR,72928
5981,van Dalen,for,ECR,72928
6712,Dalton,for,ECR,72928
6291,Demesmaeker,for,ECR,72928
6511,Dzhambazki,for,ECR,72928
6104,Ford,for,ECR,72928
5472,Fotyga,for,ECR,72928
6112,Fox,for,ECR,72928
6452,Gericke,for,ECR,72928
6539,Gosiewska,for,ECR,72928
6358,Halla-aho,for,ECR,72928
6460,Henkel,for,ECR,72928
6725,Hoc,for,ECR,72928
6531,Jurek,for,ECR,72928
5630,Kamall,for,ECR,72928
5563,Karim,for,ECR,72928
6514,Karlsson,for,ECR,72928
6525,Karski,for,ECR,72928
6726,Kłosowski,for,ECR,72928
6461,Kölmel,for,ECR,72928
6530,Krasnodębski,for,ECR,72928
5453,Krupa,for,ECR,72928
5507,Kuźmiuk,for,ECR,72928
5969,Legutko,for,ECR,72928
6457,Lucke,for,ECR,72928
6234,McIntyre,for,ECR,72928
5996,Macovei,for,ECR,72928
1230,Nicholson,for,ECR,72928
6536,Ożóg,for,ECR,72928
6512,Piecha,for,ECR,72928
5460,Piotrowski,for,ECR,72928
5974,Poręba,for,ECR,72928
6718,Ruohonen-Lerner,for,ECR,72928
6428,Sernagiotto,for,ECR,72928
6545,Škripek,for,ECR,72928
6464,Starbatty,for,ECR,72928
6682,Stevens,for,ECR,72928
6546,Sulík,for,ECR,72928
4925,Tannock,for,ECR,72928
5207,Theocharous,for,ECR,72928
6300,Tomašić,for,ECR,72928
5892,Tošenovský,for,ECR,72928
6466,Trebesius,for,ECR,72928
5113,Ujazdowski,for,ECR,72928
6711,Van Bossuyt,for,ECR,72928
6515,Wiśniewska,for,ECR,72928
5052,Zahradil,for,ECR,72928
5598,Zīle,for,ECR,72928
6540,Žitňanská,for,ECR,72928
6522,Złotowski,for,ECR,72928
6468,Adinolfi,for,EFDD,72928
6445,Agea,for,EFDD,72928
6480,Aiuto,for,EFDD,72928
6411,Beghin,for,EFDD,72928
6430,Borrelli,for,EFDD,72928
6446,Castaldo,for,EFDD,72928
6494,Corrao,for,EFDD,72928
6472,D'Amato,for,EFDD,72928
6413,Evi,for,EFDD,72928
6470,Ferrara,for,EFDD,72928
6497,Moi,for,EFDD,72928
5875,Paksas,for,EFDD,72928
6482,Pedicini,for,EFDD,72928
6412,Valli,for,EFDD,72928
6414,Zanni,for,EFDD,72928
6695,Zullo,for,EFDD,72928
6629,Kappel,for,ENF,72928
6533,Marusik,for,ENF,72928
6627,Mayer,for,ENF,72928
6123,Obermayr,for,ENF,72928
6610,Vilimsky,for,ENF,72928
6654,Albiol Guzmán,for,GUE/NGL,72928
6280,Anderson Martina,for,GUE/NGL,72928
6723,Benito Ziluaga,for,GUE/NGL,72928
6604,Björk,for,GUE/NGL,72928
6595,Boylan,for,GUE/NGL,72928
6598,Carthy,for,GUE/NGL,72928
6660,Chrysogonos,for,GUE/NGL,72928
6701,Couso Permuy,for,GUE/NGL,72928
6496,De Masi,for,GUE/NGL,72928
6501,Eck,for,GUE/NGL,72928
6024,Ernst,for,GUE/NGL,72928
6597,Flanagan,for,GUE/NGL,72928
6693,Forenza,for,GUE/NGL,72928
6702,González Peñas,for,GUE/NGL,72928
6076,Hadjigeorgiou,for,GUE/NGL,72928
6628,Hazekamp,for,GUE/NGL,72928
6657,Juaristi Abaunz,for,GUE/NGL,72928
5450,Kohlíček,for,GUE/NGL,72928
6713,Kouloglou,for,GUE/NGL,72928
6675,Kuneva,for,GUE/NGL,72928
6369,Kyllönen,for,GUE/NGL,72928
5909,Le Hyaric,for,GUE/NGL,72928
6653,López Bermejo,for,GUE/NGL,72928
6026,Lösing,for,GUE/NGL,72928
6692,Maltese,for,GUE/NGL,72928
5992,Matias,for,GUE/NGL,72928
5916,Mélenchon,for,GUE/NGL,72928
6310,Michels,for,GUE/NGL,72928
6599,Ní Riada,for,GUE/NGL,72928
6250,Omarjee,for,GUE/NGL,72928
5596,Papadimoulis,for,GUE/NGL,72928
6674,Sakorafa,for,GUE/NGL,72928
6641,Sánchez Caldentey,for,GUE/NGL,72928
5837,Scholz,for,GUE/NGL,72928
6444,Spinelli,for,GUE/NGL,72928
6321,Sylikiotis,for,GUE/NGL,72928
6716,Torres Martínez,for,GUE/NGL,72928
6715,Urbán Crespo,for,GUE/NGL,72928
6656,Vallina,for,GUE/NGL,72928
6030,Vergiat,for,GUE/NGL,72928
5368,Zimmer,for,GUE/NGL,72928
6048,Balczó,for,NI,72928
6386,Chauprade,for,NI,72928
6106,Dodds Diane,for,NI,72928
6669,Epitideios,for,NI,72928
6668,Fountoulis,for,NI,72928
6203,Kovács,for,NI,72928
5849,Morvai,for,NI,72928
6471,Sonneborn,for,NI,72928
6670,Synadinos,for,NI,72928
6469,Voigt,for,NI,72928
6602,Adaktusson,for,PPE,72928
1340,Alliot-Marie,for,PPE,72928
5395,Andrikienė,for,PPE,72928
6594,Arimont,for,PPE,72928
4742,Ayuso,for,PPE,72928
6191,Bach,for,PPE,72928
6135,Balz,for,PPE,72928
6216,Becker,for,PPE,72928
5377,Belet,for,PPE,72928
5885,Bendtsen,for,PPE,72928
6343,Bocskor,for,PPE,72928
1507,Böge,for,PPE,72928
6613,Bogovič,for,PPE,72928
6535,Boni,for,PPE,72928
1278,Brok,for,PPE,72928
6617,Buda,for,PPE,72928
5388,Buzek,for,PPE,72928
6021,Cadec,for,PPE,72928
5928,van de Camp,for,PPE,72928
5252,Casa,for,PPE,72928
5341,Caspary,for,PPE,72928
5554,Cesa,for,PPE,72928
5236,Christoforou,for,PPE,72928
6492,Cicu,for,PPE,72928
6406,Cirio,for,PPE,72928
6600,Clune,for,PPE,72928
3800,Coelho,for,PPE,72928
6273,Collin-Langen,for,PPE,72928
5948,Comi,for,PPE,72928
6587,Comodini Cachia,for,PPE,72928
5861,Corazza Bildt,for,PPE,72928
6548,Csáky,for,PPE,72928
5921,Danjean,for,PPE,72928
6194,Dantin,for,PPE,72928
6172,Dati,for,PPE,72928
6364,Delahaye,for,PPE,72928
5350,Deß,for,PPE,72928
5515,Díaz de Mera García Consuegra,for,PPE,72928
5960,Dorfmann,for,PPE,72928
5348,Ehler,for,PPE,72928
6047,Engel,for,PPE,72928
6342,Erdős,for,PPE,72928
5983,Estaràs Ferragut,for,PPE,72928
3833,Ferber,for,PPE,72928
6068,Fernandes,for,PPE,72928
5903,Fisas Ayxelà,for,PPE,72928
5256,Fjellner,for,PPE,72928
1508,Florenz,for,PPE,72928
4659,Gahler,for,PPE,72928
5280,Gál,for,PPE,72928
6202,Gáll-Pelcz,for,PPE,72928
6615,Gambús,for,PPE,72928
5803,Gardini,for,PPE,72928
6441,Gieseke,for,PPE,72928
6632,González Pons,for,PPE,72928
5342,Gräßle,for,PPE,72928
4032,Grossetête,for,PPE,72928
5138,Gyürk,for,PPE,72928
6596,Hayes,for,PPE,72928
5018,Herranz García,for,PPE,72928
6534,Hetman,for,PPE,72928
5953,Hohlmeier,for,PPE,72928
5254,Hökmark,for,PPE,72928
6346,Hölvényi,for,PPE,72928
4987,Hortefeux,for,PPE,72928
5952,Hübner,for,PPE,72928
5516,Iturgaiz,for,PPE,72928
5945,Jahr,for,PPE,72928
5954,Jazłowiecka,for,PPE,72928
5978,Jiménez-Becerril Barrio,for,PPE,72928
6360,Joulaud,for,PPE,72928
6055,Juvin,for,PPE,72928
5944,Kalinowski,for,PPE,72928
6095,Kalniete,for,PPE,72928
4669,Karas,for,PPE,72928
6070,Kariņš,for,PPE,72928
6666,Kefalogiannis,for,PPE,72928
5542,Kelam,for,PPE,72928
5855,Kelly,for,PPE,72928
3759,Koch,for,PPE,72928
6001,Kósa,for,PPE,72928
6053,Köstinger,for,PPE,72928
6196,Kovatchev,for,PPE,72928
6527,Kozłowska-Rajewicz,for,PPE,72928
5403,Kudrycka,for,PPE,72928
5940,Kuhn,for,PPE,72928
5840,Kukan,for,PPE,72928
6662,Kyrtsos,for,PPE,72928
1350,Lamassoure,for,PPE,72928
5727,de Lange,for,PPE,72928
5988,La Via,for,PPE,72928
6363,Lavrilleux,for,PPE,72928
6200,Le Grip,for,PPE,72928
6592,Lenaers,for,PPE,72928
5105,Lewandowski,for,PPE,72928
3855,Liese,for,PPE,72928
6442,Lins,for,PPE,72928
5938,Lope Fontagné,for,PPE,72928
5517,López-Istúriz White,for,PPE,72928
5964,Łukacijewska,for,PPE,72928
6440,McAllister,for,PPE,72928
5245,McGuinness,for,PPE,72928
6303,Maletić,for,PPE,72928
6245,Malinov,for,PPE,72928
5774,Mănescu,for,PPE,72928
3845,Mann,for,PPE,72928
5646,Marinescu,for,PPE,72928
6465,Martusciello,for,PPE,72928
6096,Mato,for,PPE,72928
6721,Maullu,for,PPE,72928
6121,Melo,for,PPE,72928
6297,Metsola,for,PPE,72928
5308,Mikolášik,for,PPE,72928
5518,Millán Mon,for,PPE,72928
6366,Monteiro de Aguiar,for,PPE,72928
6368,Morano,for,PPE,72928
5732,Morin-Chartier,for,PPE,72928
6436,Mureşan,for,PPE,72928
6361,Muselier,for,PPE,72928
5547,Mussolini,for,PPE,72928
6544,Nagy,for,PPE,72928
4712,Niebler,for,PPE,72928
6332,Niedermayer,for,PPE,72928
5295,van Nistelrooij,for,PPE,72928
6709,Novakov,for,PPE,72928
5407,Olbrycht,for,PPE,72928
6377,Pabriks,for,PPE,72928
5702,Patriciello,for,PPE,72928
6483,Paunova,for,PPE,72928
5033,Peterle,for,PPE,72928
6383,Petir,for,PPE,72928
5346,Pieper,for,PPE,72928
5788,Pietikäinen,for,PPE,72928
6537,Pitera,for,PPE,72928
6519,Plura,for,PPE,72928
6491,Pogliese,for,PPE,72928
6335,Polčák,for,PPE,72928
6092,Ponga,for,PPE,72928
6010,Preda,for,PPE,72928
6224,Proust,for,PPE,72928
1487,Quisthoudt-Rowohl,for,PPE,72928
6488,Radev,for,PPE,72928
6072,Rangel,for,PPE,72928
1335,Reding,for,PPE,72928
5347,Reul,for,PPE,72928
6365,Ribeiro,for,PPE,72928
6684,Rolin,for,PPE,72928
5512,Rosati,for,PPE,72928
6362,Ruas,for,PPE,72928
4596,Rübig,for,PPE,72928
4768,Saïfi,for,PPE,72928
6698,Salini,for,PPE,72928
6370,Sander,for,PPE,72928
6259,Sarvamaa,for,PPE,72928
5416,Saryusz-Wolski,for,PPE,72928
5877,Saudargas,for,PPE,72928
6619,Schmidt,for,PPE,72928
5265,Schöpflin,for,PPE,72928
6636,Schreijer-Pierik,for,PPE,72928
6443,Schulze,for,PPE,72928
5345,Schwab,for,PPE,72928
5781,Sógor,for,PPE,72928
6341,Šojdrová,for,PPE,72928
6663,Spyraki,for,PPE,72928
6547,Štefanec,for,PPE,72928
5778,Stolojan,for,PPE,72928
6301,Šuica,for,PPE,72928
6680,Šulin,for,PPE,72928
6672,Svoboda,for,PPE,72928
5143,Szájer,for,PPE,72928
6528,Szejnfeld,for,PPE,72928
4482,Tajani,for,PPE,72928
5949,Thun und Hohenstein,for,PPE,72928
5783,Tőkés,for,PPE,72928
6681,Tomc,for,PPE,72928
6007,Ungureanu,for,PPE,72928
5734,Urutchev,for,PPE,72928
6638,Valcárcel Siso,for,PPE,72928
5714,Vălean,for,PPE,72928
6706,Vandenkendelaere,for,PPE,72928
5930,Verheyen,for,PPE,72928
5934,Voss,for,PPE,72928
6664,Vozemberg-Vrionidi,for,PPE,72928
5351,Weber Manfred,for,PPE,72928
6542,Wenta,for,PPE,72928
4643,Wieland,for,PPE,72928
5937,Winkler Hermann,for,PPE,72928
5782,Winkler Iuliu,for,PPE,72928
5189,Záborská,for,PPE,72928
6665,Zagorakis,for,PPE,72928
5936,Zalba Bidegain,for,PPE,72928
6344,Zdechovský,for,PPE,72928
6532,Zdrojewski,for,PPE,72928
5935,Zeller,for,PPE,72928
6094,Zver,for,PPE,72928
5420,Zwiefka,for,PPE,72928
6651,Aguilera García,for,S&D,72928
6567,Anderson Lucy,for,S&D,72928
6279,Andrieu,for,S&D,72928
6687,Androulakis,for,S&D,72928
6553,Arena,for,S&D,72928
5411,Ayala Sender,for,S&D,72928
6378,Balas,for,S&D,72928
5866,Balčytis,for,S&D,72928
6611,Bayet,for,S&D,72928
6505,Benifei,for,S&D,72928
3972,Berès,for,S&D,72928
6456,Bettini,for,S&D,72928
6650,Blanco López,for,S&D,72928
5867,Blinkevičiūtė,for,S&D,72928
6449,Bonafè,for,S&D,72928
6264,Borzan,for,S&D,72928
5768,Boştinaru,for,S&D,72928
6572,Brannen,for,S&D,72928
5465,Bresso,for,S&D,72928
6421,Briano,for,S&D,72928
4690,Bullmann,for,S&D,72928
6647,Cabezón Ruiz,for,S&D,72928
6489,Caputo,for,S&D,72928
5835,Childers,for,S&D,72928
6499,Chinnici,for,S&D,72928
5284,Christensen,for,S&D,72928
6083,Cofferati,for,S&D,72928
4628,Corbett,for,S&D,72928
6085,Costa,for,S&D,72928
6051,Cozzolino,for,S&D,72928
6589,Dalli,for,S&D,72928
6570,Dance,for,S&D,72928
5829,Dăncilă,for,S&D,72928
6458,Danti,for,S&D,72928
6062,De Castro,for,S&D,72928
6410,Delvaux,for,S&D,72928
6437,De Monte,for,S&D,72928
5816,Denanot,for,S&D,72928
6588,Dodds Anneliese,for,S&D,72928
6014,Ertug,for,S&D,72928
6080,Fajon,for,S&D,72928
6652,Fernández,for,S&D,72928
5173,Flašíková Beňová,for,S&D,72928
6012,Fleckenstein,for,S&D,72928
6620,Freund,for,S&D,72928
6424,Frunzulică,for,S&D,72928
5417,García Pérez,for,S&D,72928
6130,Gardiazabal Rubial,for,S&D,72928
6454,Gasbarra,for,S&D,72928
3827,Gebhardt,for,S&D,72928
6005,Geier,for,S&D,72928
6485,Gentile,for,S&D,72928
5495,Geringer de Oedenberg,for,S&D,72928
5497,Gierek,for,S&D,72928
4937,Gill Neena,for,S&D,72928
6502,Giuffrida,for,S&D,72928
5425,Gomes,for,S&D,72928
6688,Grammatikakis,for,S&D,72928
6419,Grapini,for,S&D,72928
6720,Graswander-Hainz,for,S&D,72928
6580,Griffin,for,S&D,72928
6063,Gualtieri,for,S&D,72928
5941,Guerrero Salom,for,S&D,72928
6107,Guillaume,for,S&D,72928
6603,Guteland,for,S&D,72928
6212,Gutiérrez Prieto,for,S&D,72928
6479,Hoffmann,for,S&D,72928
4994,Honeyball,for,S&D,72928
4103,Howitt,for,S&D,72928
6029,Ivan,for,S&D,72928
5870,Jaakonsaari,for,S&D,72928
6161,Jáuregui Atondo,for,S&D,72928
6624,Jongerius,for,S&D,72928
6146,Kadenbach,for,S&D,72928
6686,Kaili,for,S&D,72928
6009,Kammerevert,for,S&D,72928
3756,Kaufmann,for,S&D,72928
6326,Keller Jan,for,S&D,72928
6581,Khan,for,S&D,72928
6571,Kirton-Darling,for,S&D,72928
6508,Kofod,for,S&D,72928
6459,Köster,for,S&D,72928
3761,Krehl,for,S&D,72928
6367,Kumpula-Natri,for,S&D,72928
6435,Kyenge,for,S&D,72928
6689,Kyrkos,for,S&D,72928
3823,Lange,for,S&D,72928
6329,Lauristin,for,S&D,72928
4685,Leinen,for,S&D,72928
5094,Liberadzki,for,S&D,72928
6477,Lietz,for,S&D,72928
6648,López,for,S&D,72928
5984,López Aguilar,for,S&D,72928
5860,Ludvigsson,for,S&D,72928
6521,Łybacka,for,S&D,72928
4646,McAvan,for,S&D,72928
6380,Mamikins,for,S&D,72928
5314,Maňka,for,S&D,72928
6355,Manscour,for,S&D,72928
1133,Martin David,for,S&D,72928
6565,Martin Edouard,for,S&D,72928
6354,Maurel,for,S&D,72928
6322,Mavrides,for,S&D,72928
6476,Melior,for,S&D,72928
6296,Mizzi,for,S&D,72928
6423,Moisă,for,S&D,72928
6351,Molnár,for,S&D,72928
6422,Morgano,for,S&D,72928
6506,Mosca,for,S&D,72928
6691,Negrescu,for,S&D,72928
6618,Nekov,for,S&D,72928
6016,Neuser,for,S&D,72928
6418,Nica,for,S&D,72928
6352,Niedermüller,for,S&D,72928
6473,Noichl,for,S&D,72928
5483,Panzeri,for,S&D,72928
6487,Paolucci,for,S&D,72928
6323,Papadakis Demetris,for,S&D,72928
6103,Pargneaux,for,S&D,72928
6707,Pavel,for,S&D,72928
5296,Peillon,for,S&D,72928
6484,Picierno,for,S&D,72928
6261,Picula,for,S&D,72928
6625,Piri,for,S&D,72928
6493,Pirinski,for,S&D,72928
4851,Pittella,for,S&D,72928
5894,Poc,for,S&D,72928
6330,Poche,for,S&D,72928
6609,Post,for,S&D,72928
6526,Preuß,for,S&D,72928
6136,Regner,for,S&D,72928
6316,Revault D'Allonnes Bonnefoy,for,S&D,72928
6677,Rodrigues Liliana,for,S&D,72928
6371,Rodrigues Maria João,for,S&D,72928
6649,Rodríguez-Piñero Fernández,for,S&D,72928
5813,Rodust,for,S&D,72928
6357,Rozière,for,S&D,72928
6415,Sant,for,S&D,72928
5013,dos Santos,for,S&D,72928
5653,Sârbu,for,S&D,72928
6036,Sassoli,for,S&D,72928
5713,Schaldemose,for,S&D,72928
6438,Schlein,for,S&D,72928
6475,Schuster,for,S&D,72928
5897,Sehnalová,for,S&D,72928
6375,Serrão Santos,for,S&D,72928
6381,Silva Pereira,for,S&D,72928
6008,Simon Peter,for,S&D,72928
6566,Simon Siôn,for,S&D,72928
