mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100394
6724,Giménez Barbat,for,ALDE,100394
6779,Gräzin,for,ALDE,100394
6509,Barekov,for,ECR,100394
6574,Bashir,for,ECR,100394
6712,Dalton,for,ECR,100394
4960,Deva,for,ECR,100394
6516,Dohrmann,for,ECR,100394
6511,Dzhambazki,for,ECR,100394
4880,Fitto,for,ECR,100394
6743,Flack,for,ECR,100394
4957,Foster,for,ECR,100394
6112,Fox,for,ECR,100394
6452,Gericke,for,ECR,100394
6358,Halla-aho,for,ECR,100394
4959,Hannan,for,ECR,100394
6460,Henkel,for,ECR,100394
5630,Kamall,for,ECR,100394
5563,Karim,for,ECR,100394
6461,Kölmel,for,ECR,100394
5809,Leontini,for,ECR,100394
6457,Lucke,for,ECR,100394
6087,McClarkin,for,ECR,100394
6234,McIntyre,for,ECR,100394
6742,Matthews,for,ECR,100394
6721,Maullu,for,ECR,100394
5851,Messerschmidt,for,ECR,100394
6752,Mobarik,for,ECR,100394
1230,Nicholson,for,ECR,100394
6736,Procter,for,ECR,100394
6428,Sernagiotto,for,ECR,100394
6464,Starbatty,for,ECR,100394
6546,Sulík,for,ECR,100394
4925,Tannock,for,ECR,100394
5207,Theocharous,for,ECR,100394
6300,Tomašić,for,ECR,100394
6466,Trebesius,for,ECR,100394
4917,Van Orden,for,ECR,100394
6513,Vistisen,for,ECR,100394
6559,Aker,for,EFDD,100394
6577,Arnott,for,EFDD,100394
6748,Bullock,for,EFDD,100394
6590,Carver,for,EFDD,100394
6586,Coburn,for,EFDD,100394
6113,(The Earl of) Dartmouth,for,EFDD,100394
6569,Etheridge,for,EFDD,100394
4929,Farage,for,EFDD,100394
6558,Finch,for,EFDD,100394
6584,Gill Nathan,for,EFDD,100394
6759,Meuthen,for,EFDD,100394
6557,O'Flynn,for,EFDD,100394
6563,Parker,for,EFDD,100394
6754,Payne,for,EFDD,100394
6564,Reid,for,EFDD,100394
6066,Agnew,for,ENF,100394
6555,Atkinson,for,ENF,100394
5567,Batten,for,ENF,100394
6573,Collins,for,ENF,100394
6106,Dodds,for,NI,100394
6469,Voigt,for,NI,100394
5262,Ashworth,for,PPE,100394
6111,Girling,for,PPE,100394
4705,Sommer,for,PPE,100394
5682,Ali,against,ALDE,100394
6407,Arthuis,against,ALDE,100394
6110,Bearder,against,ALDE,100394
6646,Becerra Basterrechea,against,ALDE,100394
6089,Bilbao Barandica,against,ALDE,100394
5328,Cavada,against,ALDE,100394
6339,Charanzová,against,ALDE,100394
4761,Cornillet,against,ALDE,100394
1060,Deprez,against,ALDE,100394
6439,Diaconu,against,ALDE,100394
6340,Dlabajová,against,ALDE,100394
6601,Federley,against,ALDE,100394
6098,Gerbrandy,against,ALDE,100394
1793,Goerens,against,ALDE,100394
5330,Griesbeck,against,ALDE,100394
6379,Grigule-Pēterse,against,ALDE,100394
5681,Hyusmenova,against,ALDE,100394
5385,in 't Veld,against,ALDE,100394
6388,Jakovčić,against,ALDE,100394
6338,Ježek,against,ALDE,100394
5364,Klinz,against,ALDE,100394
6504,Kyuchyuk,against,ALDE,100394
6740,Lalonde,against,ALDE,100394
5889,Løkkegaard,against,ALDE,100394
6376,Marinho e Pinto,against,ALDE,100394
6041,Meissner,against,ALDE,100394
5857,Michel,against,ALDE,100394
6690,Mihaylova,against,ALDE,100394
6626,van Miltenburg,against,ALDE,100394
5997,Nicolai,against,ALDE,100394
6705,Paet,against,ALDE,100394
6644,Pagazaurtundúa Ruiz,against,ALDE,100394
6510,Petersen,against,ALDE,100394
6728,Punset,against,ALDE,100394
6266,Radoš,against,ALDE,100394
4676,Ries,against,ALDE,100394
6056,Riquet,against,ALDE,100394
6154,Rochefort,against,ALDE,100394
5890,Rohde,against,ALDE,100394
6100,Schaake,against,ALDE,100394
6337,Telička,against,ALDE,100394
6331,Toom,against,ALDE,100394
6281,Torvalds,against,ALDE,100394
6181,Tremosa i Balcells,against,ALDE,100394
6151,Vajgl,against,ALDE,100394
6159,Verhofstadt,against,ALDE,100394
6729,Wierinck,against,ALDE,100394
5864,Wikström,against,ALDE,100394
5981,van Dalen,against,ECR,100394
6291,Demesmaeker,against,ECR,100394
5996,Macovei,against,ECR,100394
6667,Marias,against,ECR,100394
6782,Packet,against,ECR,100394
6718,Ruohonen-Lerner,against,ECR,100394
6545,Škripek,against,ECR,100394
6682,Stevens,against,ECR,100394
6711,Van Bossuyt,against,ECR,100394
6540,Žitňanská,against,ECR,100394
6468,Adinolfi,against,EFDD,100394
6445,Agea,against,EFDD,100394
6411,Beghin,against,EFDD,100394
6374,Bergeron,against,EFDD,100394
6446,Castaldo,against,EFDD,100394
6386,Chauprade,against,EFDD,100394
6494,Corrao,against,EFDD,100394
6472,D'Amato,against,EFDD,100394
6384,D'Ornano,against,EFDD,100394
6413,Evi,against,EFDD,100394
6470,Ferrara,against,EFDD,100394
6450,Goddyn,against,EFDD,100394
6524,Iwaszkiewicz,against,EFDD,100394
6497,Moi,against,EFDD,100394
6395,Monot,against,EFDD,100394
5875,Paksas,against,EFDD,100394
6482,Pedicini,against,EFDD,100394
6474,Philippot,against,EFDD,100394
6412,Valli,against,EFDD,100394
6695,Zullo,against,EFDD,100394
6593,Annemans,against,ENF,100394
6382,Arnautu,against,ENF,100394
6394,Bay,against,ENF,100394
6179,Bizzotto,against,ENF,100394
5010,Borghezio,against,ENF,100394
6731,Ciocca,against,ENF,100394
6741,Elissen,against,ENF,100394
6630,de Graaff,against,ENF,100394
6751,Jamet,against,ENF,100394
6629,Kappel,against,ENF,100394
6771,Lancini,against,ENF,100394
6372,Lebreton,against,ENF,100394
6746,Lechevalier,against,ENF,100394
6699,Loiseau,against,ENF,100394
6385,Martin Dominique,against,ENF,100394
6533,Marusik,against,ENF,100394
6627,Mayer Georg,against,ENF,100394
6399,Mélin,against,ENF,100394
6123,Obermayr,against,ENF,100394
6389,Schaffhauser,against,ENF,100394
6134,Scottà,against,ENF,100394
6634,Stuger,against,ENF,100394
6392,Troszczynski,against,ENF,100394
6610,Vilimsky,against,ENF,100394
6414,Zanni,against,ENF,100394
6228,Zijlstra,against,ENF,100394
6541,Żółtek,against,ENF,100394
6280,Anderson Martina,against,GUE/NGL,100394
6723,Benito Ziluaga,against,GUE/NGL,100394
6604,Björk,against,GUE/NGL,100394
6595,Boylan,against,GUE/NGL,100394
6598,Carthy,against,GUE/NGL,100394
6701,Couso Permuy,against,GUE/NGL,100394
6501,Eck,against,GUE/NGL,100394
6024,Ernst,against,GUE/NGL,100394
5886,Ferreira,against,GUE/NGL,100394
6597,Flanagan,against,GUE/NGL,100394
6693,Forenza,against,GUE/NGL,100394
6702,González Peñas,against,GUE/NGL,100394
6076,Hadjigeorgiou,against,GUE/NGL,100394
6023,Händel,against,GUE/NGL,100394
6628,Hazekamp,against,GUE/NGL,100394
5922,de Jong,against,GUE/NGL,100394
6313,Kari,against,GUE/NGL,100394
5450,Kohlíček,against,GUE/NGL,100394
5039,Konečná,against,GUE/NGL,100394
6675,Kuneva,against,GUE/NGL,100394
6369,Kyllönen,against,GUE/NGL,100394
5909,Le Hyaric,against,GUE/NGL,100394
6653,López Bermejo,against,GUE/NGL,100394
5044,Maštálka,against,GUE/NGL,100394
5992,Matias,against,GUE/NGL,100394
6354,Maurel,against,GUE/NGL,100394
6310,Michels,against,GUE/NGL,100394
6643,Mineur,against,GUE/NGL,100394
6599,Ní Riada,against,GUE/NGL,100394
6250,Omarjee,against,GUE/NGL,100394
5596,Papadimoulis,against,GUE/NGL,100394
6727,Pimenta Lopes,against,GUE/NGL,100394
6674,Sakorafa,against,GUE/NGL,100394
6641,Sánchez Caldentey,against,GUE/NGL,100394
6758,Schirdewan,against,GUE/NGL,100394
5837,Scholz,against,GUE/NGL,100394
6655,Senra Rodríguez,against,GUE/NGL,100394
6444,Spinelli,against,GUE/NGL,100394
6321,Sylikiotis,against,GUE/NGL,100394
6715,Urbán Crespo,against,GUE/NGL,100394
6656,Vallina,against,GUE/NGL,100394
6030,Vergiat,against,GUE/NGL,100394
6678,Viegas,against,GUE/NGL,100394
6747,Vieu,against,GUE/NGL,100394
6430,Borrelli,against,NI,100394
6669,Epitideios,against,NI,100394
6668,Fountoulis,against,NI,100394
1380,Gollnisch,against,NI,100394
6203,Kovács,against,NI,100394
1529,Le Pen,against,NI,100394
6403,Montel,against,NI,100394
6676,Papadakis Konstantinos,against,NI,100394
6471,Sonneborn,against,NI,100394
6768,Sośnierz,against,NI,100394
6670,Synadinos,against,NI,100394
6585,Woolfe,against,NI,100394
6673,Zarianopoulos,against,NI,100394
6755,Ademov,against,PPE,100394
1340,Alliot-Marie,against,PPE,100394
5395,Andrikienė,against,PPE,100394
6594,Arimont,against,PPE,100394
4742,Ayuso,against,PPE,100394
6191,Bach,against,PPE,100394
6216,Becker,against,PPE,100394
5377,Belet,against,PPE,100394
6343,Bocskor,against,PPE,100394
1507,Böge,against,PPE,100394
6613,Bogovič,against,PPE,100394
6535,Boni,against,PPE,100394
6617,Buda,against,PPE,100394
5388,Buzek,against,PPE,100394
6021,Cadec,against,PPE,100394
5928,van de Camp,against,PPE,100394
5252,Casa,against,PPE,100394
5341,Caspary,against,PPE,100394
5508,del Castillo Vera,against,PPE,100394
5236,Christoforou,against,PPE,100394
6492,Cicu,against,PPE,100394
6600,Clune,against,PPE,100394
3800,Coelho,against,PPE,100394
6273,Collin-Langen,against,PPE,100394
5948,Comi,against,PPE,100394
5861,Corazza Bildt,against,PPE,100394
6548,Csáky,against,PPE,100394
5921,Danjean,against,PPE,100394
6194,Dantin,against,PPE,100394
6172,Dati,against,PPE,100394
6364,Delahaye,against,PPE,100394
6345,Deli,against,PPE,100394
5350,Deß,against,PPE,100394
5998,Deutsch,against,PPE,100394
5515,Díaz de Mera García Consuegra,against,PPE,100394
6762,Didier,against,PPE,100394
5960,Dorfmann,against,PPE,100394
5348,Ehler,against,PPE,100394
6342,Erdős,against,PPE,100394
5983,Estaràs Ferragut,against,PPE,100394
6679,Faria,against,PPE,100394
3833,Ferber,against,PPE,100394
6068,Fernandes,against,PPE,100394
5903,Fisas Ayxelà,against,PPE,100394
5256,Fjellner,against,PPE,100394
1508,Florenz,against,PPE,100394
4659,Gahler,against,PPE,100394
5280,Gál,against,PPE,100394
6615,Gambús,against,PPE,100394
5803,Gardini,against,PPE,100394
6780,Gehrold,against,PPE,100394
6441,Gieseke,against,PPE,100394
6632,González Pons,against,PPE,100394
5511,de Grandes Pascual,against,PPE,100394
5342,Gräßle,against,PPE,100394
4032,Grossetête,against,PPE,100394
5109,Grzyb,against,PPE,100394
6397,Guoga,against,PPE,100394
5138,Gyürk,against,PPE,100394
6777,Hansen,against,PPE,100394
6596,Hayes,against,PPE,100394
5018,Herranz García,against,PPE,100394
6534,Hetman,against,PPE,100394
5953,Hohlmeier,against,PPE,100394
5254,Hökmark,against,PPE,100394
6346,Hölvényi,against,PPE,100394
4987,Hortefeux,against,PPE,100394
5945,Jahr,against,PPE,100394
5271,Járóka,against,PPE,100394
5954,Jazłowiecka,against,PPE,100394
6360,Joulaud,against,PPE,100394
6055,Juvin,against,PPE,100394
5944,Kalinowski,against,PPE,100394
6095,Kalniete,against,PPE,100394
4669,Karas,against,PPE,100394
6666,Kefalogiannis,against,PPE,100394
5542,Kelam,against,PPE,100394
5855,Kelly,against,PPE,100394
3759,Koch,against,PPE,100394
6196,Kovatchev,against,PPE,100394
6527,Kozłowska-Rajewicz,against,PPE,100394
5403,Kudrycka,against,PPE,100394
5940,Kuhn,against,PPE,100394
5840,Kukan,against,PPE,100394
6662,Kyrtsos,against,PPE,100394
1350,Lamassoure,against,PPE,100394
5727,de Lange,against,PPE,100394
3856,Langen,against,PPE,100394
5988,La Via,against,PPE,100394
6363,Lavrilleux,against,PPE,100394
6592,Lenaers,against,PPE,100394
5105,Lewandowski,against,PPE,100394
3855,Liese,against,PPE,100394
6442,Lins,against,PPE,100394
5938,Lope Fontagné,against,PPE,100394
5517,López-Istúriz White,against,PPE,100394
5964,Łukacijewska,against,PPE,100394
5245,McGuinness,against,PPE,100394
6303,Maletić,against,PPE,100394
6245,Malinov,against,PPE,100394
6761,Mandl,against,PPE,100394
3845,Mann,against,PPE,100394
5646,Marinescu,against,PPE,100394
6465,Martusciello,against,PPE,100394
5985,Matera,against,PPE,100394
6096,Mato,against,PPE,100394
6483,Maydell,against,PPE,100394
6121,Melo,against,PPE,100394
6297,Metsola,against,PPE,100394
5308,Mikolášik,against,PPE,100394
5518,Millán Mon,against,PPE,100394
6366,Monteiro de Aguiar,against,PPE,100394
6368,Morano,against,PPE,100394
5732,Morin-Chartier,against,PPE,100394
6436,Mureşan,against,PPE,100394
6361,Muselier,against,PPE,100394
5547,Mussolini,against,PPE,100394
6544,Nagy,against,PPE,100394
4712,Niebler,against,PPE,100394
6332,Niedermayer,against,PPE,100394
5295,van Nistelrooij,against,PPE,100394
6709,Novakov,against,PPE,100394
5407,Olbrycht,against,PPE,100394
5702,Patriciello,against,PPE,100394
5033,Peterle,against,PPE,100394
6383,Petir,against,PPE,100394
5346,Pieper,against,PPE,100394
5788,Pietikäinen,against,PPE,100394
6537,Pitera,against,PPE,100394
6519,Plura,against,PPE,100394
6335,Polčák,against,PPE,100394
6700,Pospíšil,against,PPE,100394
6010,Preda,against,PPE,100394
6224,Proust,against,PPE,100394
1487,Quisthoudt-Rowohl,against,PPE,100394
6488,Radev,against,PPE,100394
6750,Radtke,against,PPE,100394
6365,Ribeiro,against,PPE,100394
6684,Rolin,against,PPE,100394
5512,Rosati,against,PPE,100394
6362,Ruas,against,PPE,100394
4596,Rübig,against,PPE,100394
6246,Šadurskis,against,PPE,100394
4768,Saïfi,against,PPE,100394
3991,Salafranca Sánchez-Neyra,against,PPE,100394
6698,Salini,against,PPE,100394
6370,Sander,against,PPE,100394
6259,Sarvamaa,against,PPE,100394
5877,Saudargas,against,PPE,100394
6619,Schmidt,against,PPE,100394
5265,Schöpflin,against,PPE,100394
6636,Schreijer-Pierik,against,PPE,100394
6443,Schulze,against,PPE,100394
5345,Schwab,against,PPE,100394
6781,Sellström,against,PPE,100394
5111,Siekierski,against,PPE,100394
5781,Sógor,against,PPE,100394
6341,Šojdrová,against,PPE,100394
5418,Sonik,against,PPE,100394
6547,Štefanec,against,PPE,100394
6333,Štětina,against,PPE,100394
5778,Stolojan,against,PPE,100394
6301,Šuica,against,PPE,100394
6680,Šulin,against,PPE,100394
6672,Svoboda,against,PPE,100394
5143,Szájer,against,PPE,100394
6528,Szejnfeld,against,PPE,100394
5949,Thun und Hohenstein,against,PPE,100394
5783,Tőkés,against,PPE,100394
6681,Tomc,against,PPE,100394
6007,Ungureanu,against,PPE,100394
5734,Urutchev,against,PPE,100394
5600,Vaidere,against,PPE,100394
6638,Valcárcel Siso,against,PPE,100394
5714,Vălean,against,PPE,100394
6706,Vandenkendelaere,against,PPE,100394
5930,Verheyen,against,PPE,100394
5934,Voss,against,PPE,100394
6664,Vozemberg-Vrionidi,against,PPE,100394
5947,Wałęsa,against,PPE,100394
5351,Weber Manfred,against,PPE,100394
4643,Wieland,against,PPE,100394
5937,Winkler Hermann,against,PPE,100394
5782,Winkler Iuliu,against,PPE,100394
5189,Záborská,against,PPE,100394
6665,Zagorakis,against,PPE,100394
6749,Zammit Dimech,against,PPE,100394
6344,Zdechovský,against,PPE,100394
6532,Zdrojewski,against,PPE,100394
5935,Zeller,against,PPE,100394
6734,Zovko,against,PPE,100394
6094,Zver,against,PPE,100394
5420,Zwiefka,against,PPE,100394
6651,Aguilera García,against,S&D,100394
6567,Anderson Lucy,against,S&D,100394
6279,Andrieu,against,S&D,100394
6687,Androulakis,against,S&D,100394
6553,Arena,against,S&D,100394
5426,Assis,against,S&D,100394
5411,Ayala Sender,against,S&D,100394
6378,Balas,against,S&D,100394
5866,Balčytis,against,S&D,100394
6611,Bayet,against,S&D,100394
6505,Benifei,against,S&D,100394
3972,Berès,against,S&D,100394
6456,Bettini,against,S&D,100394
6650,Blanco López,against,S&D,100394
5867,Blinkevičiūtė,against,S&D,100394
6449,Bonafè,against,S&D,100394
6264,Borzan,against,S&D,100394
6572,Brannen,against,S&D,100394
5465,Bresso,against,S&D,100394
6421,Briano,against,S&D,100394
4690,Bullmann,against,S&D,100394
