mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58361
6407,Arthuis,for,ALDE,58361
6400,Auštrevičius,for,ALDE,58361
6110,Bearder,for,ALDE,58361
6646,Becerra Basterrechea,for,ALDE,58361
6089,Bilbao Barandica,for,ALDE,58361
6708,Calvet Chambon,for,ALDE,58361
5328,Cavada,for,ALDE,58361
6339,Charanzová,for,ALDE,58361
1060,Deprez,for,ALDE,58361
4758,de Sarnez,for,ALDE,58361
6340,Dlabajová,for,ALDE,58361
6679,Faria,for,ALDE,58361
6601,Federley,for,ALDE,58361
6098,Gerbrandy,for,ALDE,58361
6658,Girauta Vidal,for,ALDE,58361
1793,Goerens,for,ALDE,58361
6169,Goulard,for,ALDE,58361
5330,Griesbeck,for,ALDE,58361
6379,Grigule,for,ALDE,58361
5681,Hyusmenova,for,ALDE,58361
5385,in 't Veld,for,ALDE,58361
5433,Jäätteenmäki,for,ALDE,58361
6388,Jakovčić,for,ALDE,58361
6338,Ježek,for,ALDE,58361
6328,Kallas,for,ALDE,58361
6504,Kyuchyuk,for,ALDE,58361
5362,Lambsdorff,for,ALDE,58361
6376,Marinho e Pinto,for,ALDE,58361
6645,Maura Barandiarán,for,ALDE,58361
6402,Mazuronis,for,ALDE,58361
6041,Meissner,for,ALDE,58361
5857,Michel,for,ALDE,58361
6690,Mihaylova,for,ALDE,58361
6626,van Miltenburg,for,ALDE,58361
6631,Mlinar,for,ALDE,58361
6500,Müller,for,ALDE,58361
6614,Nart,for,ALDE,58361
5997,Nicolai,for,ALDE,58361
6705,Paet,for,ALDE,58361
6644,Pagazaurtundúa Ruiz,for,ALDE,58361
6510,Petersen,for,ALDE,58361
6266,Radoš,for,ALDE,58361
4676,Ries,for,ALDE,58361
6154,Rochefort,for,ALDE,58361
6100,Schaake,for,ALDE,58361
6722,Selimovic,for,ALDE,58361
6337,Telička,for,ALDE,58361
6042,Theurer,for,ALDE,58361
6331,Toom,for,ALDE,58361
6518,Tørnæs,for,ALDE,58361
6281,Torvalds,for,ALDE,58361
6181,Tremosa i Balcells,for,ALDE,58361
5879,Uspaskich,for,ALDE,58361
6151,Vajgl,for,ALDE,58361
6710,Vautmans,for,ALDE,58361
4550,Väyrynen,for,ALDE,58361
6159,Verhofstadt,for,ALDE,58361
5770,Weber Renate,for,ALDE,58361
5864,Wikström,for,ALDE,58361
5490,Czarnecki,for,ECR,58361
6719,Czesak,for,ECR,58361
5472,Fotyga,for,ECR,58361
6111,Girling,for,ECR,58361
6539,Gosiewska,for,ECR,58361
5963,Gróbarczyk,for,ECR,58361
6520,Jackiewicz,for,ECR,58361
6531,Jurek,for,ECR,58361
6525,Karski,for,ECR,58361
6530,Krasnodębski,for,ECR,58361
5507,Kuźmiuk,for,ECR,58361
5969,Legutko,for,ECR,58361
6667,Marias,for,ECR,58361
6536,Ożóg,for,ECR,58361
5460,Piotrowski,for,ECR,58361
5974,Poręba,for,ECR,58361
6545,Škripek,for,ECR,58361
5113,Ujazdowski,for,ECR,58361
6522,Złotowski,for,ECR,58361
6468,Adinolfi,for,EFDD,58361
6431,Affronte,for,EFDD,58361
6445,Agea,for,EFDD,58361
6480,Aiuto,for,EFDD,58361
6411,Beghin,for,EFDD,58361
6430,Borrelli,for,EFDD,58361
6446,Castaldo,for,EFDD,58361
6494,Corrao,for,EFDD,58361
6472,D'Amato,for,EFDD,58361
6413,Evi,for,EFDD,58361
6470,Ferrara,for,EFDD,58361
6497,Moi,for,EFDD,58361
5875,Paksas,for,EFDD,58361
6482,Pedicini,for,EFDD,58361
6447,Tamburrano,for,EFDD,58361
6412,Valli,for,EFDD,58361
6414,Zanni,for,EFDD,58361
6695,Zullo,for,EFDD,58361
6382,Arnautu,for,ENF,58361
6394,Bay,for,ENF,58361
6405,Bilde,for,ENF,58361
6179,Bizzotto,for,ENF,58361
5010,Borghezio,for,ENF,58361
6387,Boutonnet,for,ENF,58361
6391,Briois,for,ENF,58361
6507,Buonanno,for,ENF,58361
6386,Chauprade,for,ENF,58361
6384,D'Ornano,for,ENF,58361
6401,Ferrand,for,ENF,58361
6132,Fontana,for,ENF,58361
6450,Goddyn,for,ENF,58361
6404,Jalkh,for,ENF,58361
6372,Lebreton,for,ENF,58361
5332,Le Pen Marine,for,ENF,58361
6699,Loiseau,for,ENF,58361
6385,Martin Dominique,for,ENF,58361
6395,Monot,for,ENF,58361
6403,Montel,for,ENF,58361
6474,Philippot,for,ENF,58361
6426,Rebega,for,ENF,58361
5522,Salvini,for,ENF,58361
6389,Schaffhauser,for,ENF,58361
6392,Troszczynski,for,ENF,58361
6654,Albiol Guzmán,for,GUE/NGL,58361
6280,Anderson Martina,for,GUE/NGL,58361
6604,Björk,for,GUE/NGL,58361
6598,Carthy,for,GUE/NGL,58361
5237,Chountis,for,GUE/NGL,58361
6660,Chrysogonos,for,GUE/NGL,58361
6701,Couso Permuy,for,GUE/NGL,58361
6496,De Masi,for,GUE/NGL,58361
6501,Eck,for,GUE/NGL,58361
6024,Ernst,for,GUE/NGL,58361
5886,Ferreira João,for,GUE/NGL,58361
6597,Flanagan,for,GUE/NGL,58361
6693,Forenza,for,GUE/NGL,58361
6702,González Peñas,for,GUE/NGL,58361
6076,Hadjigeorgiou,for,GUE/NGL,58361
6023,Händel,for,GUE/NGL,58361
6628,Hazekamp,for,GUE/NGL,58361
6637,Iglesias,for,GUE/NGL,58361
6657,Juaristi Abaunz,for,GUE/NGL,58361
6313,Kari,for,GUE/NGL,58361
6713,Kouloglou,for,GUE/NGL,58361
6675,Kuneva,for,GUE/NGL,58361
6369,Kyllönen,for,GUE/NGL,58361
5909,Le Hyaric,for,GUE/NGL,58361
6026,Lösing,for,GUE/NGL,58361
6692,Maltese,for,GUE/NGL,58361
5044,Maštálka,for,GUE/NGL,58361
5992,Matias,for,GUE/NGL,58361
5916,Mélenchon,for,GUE/NGL,58361
6310,Michels,for,GUE/NGL,58361
6599,Ní Riada,for,GUE/NGL,58361
6250,Omarjee,for,GUE/NGL,58361
5596,Papadimoulis,for,GUE/NGL,58361
5046,Ransdorf,for,GUE/NGL,58361
6674,Sakorafa,for,GUE/NGL,58361
6641,Sánchez Caldentey,for,GUE/NGL,58361
5837,Scholz,for,GUE/NGL,58361
6655,Senra Rodríguez,for,GUE/NGL,58361
6444,Spinelli,for,GUE/NGL,58361
6321,Sylikiotis,for,GUE/NGL,58361
6716,Torres Martínez,for,GUE/NGL,58361
6715,Urbán Crespo,for,GUE/NGL,58361
6030,Vergiat,for,GUE/NGL,58361
6678,Viegas,for,GUE/NGL,58361
5368,Zimmer,for,GUE/NGL,58361
6253,Zuber,for,GUE/NGL,58361
6048,Balczó,for,NI,58361
1380,Gollnisch,for,NI,58361
6203,Kovács,for,NI,58361
5849,Morvai,for,NI,58361
6469,Voigt,for,NI,58361
6684,Rolin,for,PPE,58361
6651,Aguilera García,for,S&D,58361
6567,Anderson Lucy,for,S&D,58361
6279,Andrieu,for,S&D,58361
6687,Androulakis,for,S&D,58361
6553,Arena,for,S&D,58361
5411,Ayala Sender,for,S&D,58361
6378,Balas,for,S&D,58361
5866,Balčytis,for,S&D,58361
6611,Bayet,for,S&D,58361
6505,Benifei,for,S&D,58361
3972,Berès,for,S&D,58361
6456,Bettini,for,S&D,58361
6650,Blanco López,for,S&D,58361
5867,Blinkevičiūtė,for,S&D,58361
6449,Bonafè,for,S&D,58361
6264,Borzan,for,S&D,58361
5768,Boştinaru,for,S&D,58361
6572,Brannen,for,S&D,58361
5465,Bresso,for,S&D,58361
