mepid,mep,result,group,identifier
6412,Valli,for,EFDD,87296
6607,Winberg,for,EFDD,87296
6695,Zullo,for,EFDD,87296
6629,Kappel,for,ENF,87296
6627,Mayer Georg,for,ENF,87296
6123,Obermayr,for,ENF,87296
6610,Vilimsky,for,ENF,87296
6654,Albiol Guzmán,for,GUE/NGL,87296
6280,Anderson Martina,for,GUE/NGL,87296
6723,Benito Ziluaga,for,GUE/NGL,87296
6604,Björk,for,GUE/NGL,87296
6595,Boylan,for,GUE/NGL,87296
6598,Carthy,for,GUE/NGL,87296
5237,Chountis,for,GUE/NGL,87296
6701,Couso Permuy,for,GUE/NGL,87296
6501,Eck,for,GUE/NGL,87296
6024,Ernst,for,GUE/NGL,87296
5886,Ferreira,for,GUE/NGL,87296
6597,Flanagan,for,GUE/NGL,87296
6693,Forenza,for,GUE/NGL,87296
6702,González Peñas,for,GUE/NGL,87296
6076,Hadjigeorgiou,for,GUE/NGL,87296
6628,Hazekamp,for,GUE/NGL,87296
5922,de Jong,for,GUE/NGL,87296
6657,Juaristi Abaunz,for,GUE/NGL,87296
6313,Kari,for,GUE/NGL,87296
5450,Kohlíček,for,GUE/NGL,87296
5039,Konečná,for,GUE/NGL,87296
5909,Le Hyaric,for,GUE/NGL,87296
6653,López Bermejo,for,GUE/NGL,87296
6026,Lösing,for,GUE/NGL,87296
6692,Maltese,for,GUE/NGL,87296
5044,Maštálka,for,GUE/NGL,87296
5992,Matias,for,GUE/NGL,87296
6310,Michels,for,GUE/NGL,87296
6643,Mineur,for,GUE/NGL,87296
6599,Ní Riada,for,GUE/NGL,87296
6250,Omarjee,for,GUE/NGL,87296
5596,Papadimoulis,for,GUE/NGL,87296
6727,Pimenta Lopes,for,GUE/NGL,87296
6674,Sakorafa,for,GUE/NGL,87296
6641,Sánchez Caldentey,for,GUE/NGL,87296
6758,Schirdewan,for,GUE/NGL,87296
5837,Scholz,for,GUE/NGL,87296
6655,Senra Rodríguez,for,GUE/NGL,87296
6444,Spinelli,for,GUE/NGL,87296
6321,Sylikiotis,for,GUE/NGL,87296
6716,Torres Martínez,for,GUE/NGL,87296
6715,Urbán Crespo,for,GUE/NGL,87296
6656,Vallina,for,GUE/NGL,87296
6030,Vergiat,for,GUE/NGL,87296
6678,Viegas,for,GUE/NGL,87296
6747,Vieu,for,GUE/NGL,87296
6471,Sonneborn,for,NI,87296
6602,Adaktusson,for,PPE,87296
6755,Ademov,for,PPE,87296
1340,Alliot-Marie,for,PPE,87296
5395,Andrikienė,for,PPE,87296
6594,Arimont,for,PPE,87296
4742,Ayuso,for,PPE,87296
6191,Bach,for,PPE,87296
6135,Balz,for,PPE,87296
6216,Becker,for,PPE,87296
5377,Belet,for,PPE,87296
1507,Böge,for,PPE,87296
6613,Bogovič,for,PPE,87296
6535,Boni,for,PPE,87296
1278,Brok,for,PPE,87296
6617,Buda,for,PPE,87296
5729,Buşoi,for,PPE,87296
5388,Buzek,for,PPE,87296
6021,Cadec,for,PPE,87296
5928,van de Camp,for,PPE,87296
5252,Casa,for,PPE,87296
5341,Caspary,for,PPE,87296
5508,del Castillo Vera,for,PPE,87296
5236,Christoforou,for,PPE,87296
6492,Cicu,for,PPE,87296
6406,Cirio,for,PPE,87296
6600,Clune,for,PPE,87296
3800,Coelho,for,PPE,87296
6273,Collin-Langen,for,PPE,87296
5861,Corazza Bildt,for,PPE,87296
6548,Csáky,for,PPE,87296
5921,Danjean,for,PPE,87296
6194,Dantin,for,PPE,87296
6172,Dati,for,PPE,87296
6364,Delahaye,for,PPE,87296
5350,Deß,for,PPE,87296
5515,Díaz de Mera García Consuegra,for,PPE,87296
6762,Didier,for,PPE,87296
5960,Dorfmann,for,PPE,87296
5348,Ehler,for,PPE,87296
6047,Engel,for,PPE,87296
5983,Estaràs Ferragut,for,PPE,87296
6679,Faria,for,PPE,87296
3833,Ferber,for,PPE,87296
6068,Fernandes,for,PPE,87296
5256,Fjellner,for,PPE,87296
1508,Florenz,for,PPE,87296
4659,Gahler,for,PPE,87296
6615,Gambús,for,PPE,87296
5803,Gardini,for,PPE,87296
6441,Gieseke,for,PPE,87296
6632,González Pons,for,PPE,87296
5511,de Grandes Pascual,for,PPE,87296
4032,Grossetête,for,PPE,87296
5109,Grzyb,for,PPE,87296
6397,Guoga,for,PPE,87296
6596,Hayes,for,PPE,87296
5018,Herranz García,for,PPE,87296
6534,Hetman,for,PPE,87296
5953,Hohlmeier,for,PPE,87296
5254,Hökmark,for,PPE,87296
4987,Hortefeux,for,PPE,87296
5952,Hübner,for,PPE,87296
5516,Iturgaiz,for,PPE,87296
5945,Jahr,for,PPE,87296
5954,Jazłowiecka,for,PPE,87296
6360,Joulaud,for,PPE,87296
6055,Juvin,for,PPE,87296
5944,Kalinowski,for,PPE,87296
6095,Kalniete,for,PPE,87296
6070,Kariņš,for,PPE,87296
6666,Kefalogiannis,for,PPE,87296
5542,Kelam,for,PPE,87296
5855,Kelly,for,PPE,87296
3759,Koch,for,PPE,87296
6196,Kovatchev,for,PPE,87296
6527,Kozłowska-Rajewicz,for,PPE,87296
5403,Kudrycka,for,PPE,87296
5940,Kuhn,for,PPE,87296
5840,Kukan,for,PPE,87296
6662,Kyrtsos,for,PPE,87296
1350,Lamassoure,for,PPE,87296
5727,de Lange,for,PPE,87296
3856,Langen,for,PPE,87296
5988,La Via,for,PPE,87296
6363,Lavrilleux,for,PPE,87296
6592,Lenaers,for,PPE,87296
5105,Lewandowski,for,PPE,87296
3855,Liese,for,PPE,87296
6442,Lins,for,PPE,87296
5938,Lope Fontagné,for,PPE,87296
5517,López-Istúriz White,for,PPE,87296
5964,Łukacijewska,for,PPE,87296
6440,McAllister,for,PPE,87296
6303,Maletić,for,PPE,87296
6245,Malinov,for,PPE,87296
6761,Mandl,for,PPE,87296
5774,Mănescu,for,PPE,87296
3845,Mann,for,PPE,87296
5646,Marinescu,for,PPE,87296
6465,Martusciello,for,PPE,87296
5985,Matera,for,PPE,87296
6096,Mato,for,PPE,87296
6483,Maydell,for,PPE,87296
6121,Melo,for,PPE,87296
6297,Metsola,for,PPE,87296
5308,Mikolášik,for,PPE,87296
5518,Millán Mon,for,PPE,87296
6423,Moisă,for,PPE,87296
6368,Morano,for,PPE,87296
5732,Morin-Chartier,for,PPE,87296
6436,Mureşan,for,PPE,87296
5547,Mussolini,for,PPE,87296
6544,Nagy,for,PPE,87296
4712,Niebler,for,PPE,87296
6332,Niedermayer,for,PPE,87296
5295,van Nistelrooij,for,PPE,87296
6709,Novakov,for,PPE,87296
5407,Olbrycht,for,PPE,87296
6377,Pabriks,for,PPE,87296
5702,Patriciello,for,PPE,87296
5033,Peterle,for,PPE,87296
6383,Petir,for,PPE,87296
5346,Pieper,for,PPE,87296
5788,Pietikäinen,for,PPE,87296
6537,Pitera,for,PPE,87296
6519,Plura,for,PPE,87296
6491,Pogliese,for,PPE,87296
6335,Polčák,for,PPE,87296
6700,Pospíšil,for,PPE,87296
6010,Preda,for,PPE,87296
6224,Proust,for,PPE,87296
1487,Quisthoudt-Rowohl,for,PPE,87296
6750,Radtke,for,PPE,87296
6072,Rangel,for,PPE,87296
1335,Reding,for,PPE,87296
6365,Ribeiro,for,PPE,87296
6684,Rolin,for,PPE,87296
5512,Rosati,for,PPE,87296
6362,Ruas,for,PPE,87296
4596,Rübig,for,PPE,87296
4768,Saïfi,for,PPE,87296
3991,Salafranca Sánchez-Neyra,for,PPE,87296
6698,Salini,for,PPE,87296
6370,Sander,for,PPE,87296
6259,Sarvamaa,for,PPE,87296
5877,Saudargas,for,PPE,87296
6619,Schmidt,for,PPE,87296
6636,Schreijer-Pierik,for,PPE,87296
6443,Schulze,for,PPE,87296
5345,Schwab,for,PPE,87296
5111,Siekierski,for,PPE,87296
5781,Sógor,for,PPE,87296
6341,Šojdrová,for,PPE,87296
4705,Sommer,for,PPE,87296
6663,Spyraki,for,PPE,87296
6547,Štefanec,for,PPE,87296
6333,Štětina,for,PPE,87296
6301,Šuica,for,PPE,87296
6680,Šulin,for,PPE,87296
6672,Svoboda,for,PPE,87296
6528,Szejnfeld,for,PPE,87296
5949,Thun und Hohenstein,for,PPE,87296
6733,Tolić,for,PPE,87296
6681,Tomc,for,PPE,87296
6717,Ţurcanu,for,PPE,87296
6007,Ungureanu,for,PPE,87296
5734,Urutchev,for,PPE,87296
6638,Valcárcel Siso,for,PPE,87296
5714,Vălean,for,PPE,87296
6706,Vandenkendelaere,for,PPE,87296
5930,Verheyen,for,PPE,87296
6356,Virkkunen,for,PPE,87296
5934,Voss,for,PPE,87296
5947,Wałęsa,for,PPE,87296
5351,Weber Manfred,for,PPE,87296
6542,Wenta,for,PPE,87296
4643,Wieland,for,PPE,87296
5937,Winkler Hermann,for,PPE,87296
5782,Winkler Iuliu,for,PPE,87296
5189,Záborská,for,PPE,87296
6665,Zagorakis,for,PPE,87296
6749,Zammit Dimech,for,PPE,87296
6344,Zdechovský,for,PPE,87296
6532,Zdrojewski,for,PPE,87296
5935,Zeller,for,PPE,87296
6734,Zovko,for,PPE,87296
6094,Zver,for,PPE,87296
5420,Zwiefka,for,PPE,87296
6567,Anderson Lucy,for,S&D,87296
6279,Andrieu,for,S&D,87296
6687,Androulakis,for,S&D,87296
6553,Arena,for,S&D,87296
5426,Assis,for,S&D,87296
6378,Balas,for,S&D,87296
5866,Balčytis,for,S&D,87296
6611,Bayet,for,S&D,87296
6505,Benifei,for,S&D,87296
5173,Beňová,for,S&D,87296
3972,Berès,for,S&D,87296
6456,Bettini,for,S&D,87296
6650,Blanco López,for,S&D,87296
5867,Blinkevičiūtė,for,S&D,87296
6449,Bonafè,for,S&D,87296
6264,Borzan,for,S&D,87296
6572,Brannen,for,S&D,87296
5465,Bresso,for,S&D,87296
6421,Briano,for,S&D,87296
4690,Bullmann,for,S&D,87296
6489,Caputo,for,S&D,87296
5835,Childers,for,S&D,87296
6499,Chinnici,for,S&D,87296
5284,Christensen,for,S&D,87296
4628,Corbett,for,S&D,87296
6085,Costa,for,S&D,87296
6589,Dalli,for,S&D,87296
6570,Dance,for,S&D,87296
6458,Danti,for,S&D,87296
6062,De Castro,for,S&D,87296
6410,Delvaux,for,S&D,87296
6437,De Monte,for,S&D,87296
5816,Denanot,for,S&D,87296
6763,Detjen,for,S&D,87296
6420,Drăghici,for,S&D,87296
6014,Ertug,for,S&D,87296
6080,Fajon,for,S&D,87296
6652,Fernández,for,S&D,87296
6012,Fleckenstein,for,S&D,87296
6620,Freund,for,S&D,87296
6424,Frunzulică,for,S&D,87296
5417,García Pérez,for,S&D,87296
6130,Gardiazabal Rubial,for,S&D,87296
3827,Gebhardt,for,S&D,87296
6005,Geier,for,S&D,87296
4937,Gill Neena,for,S&D,87296
6502,Giuffrida,for,S&D,87296
5425,Gomes,for,S&D,87296
6688,Grammatikakis,for,S&D,87296
6720,Graswander-Hainz,for,S&D,87296
6580,Griffin,for,S&D,87296
6063,Gualtieri,for,S&D,87296
5941,Guerrero Salom,for,S&D,87296
6107,Guillaume,for,S&D,87296
6603,Guteland,for,S&D,87296
6212,Gutiérrez Prieto,for,S&D,87296
5261,Hedh,for,S&D,87296
4994,Honeyball,for,S&D,87296
6745,Howarth,for,S&D,87296
6029,Ivan,for,S&D,87296
5870,Jaakonsaari,for,S&D,87296
6161,Jáuregui Atondo,for,S&D,87296
6624,Jongerius,for,S&D,87296
6146,Kadenbach,for,S&D,87296
6686,Kaili,for,S&D,87296
6009,Kammerevert,for,S&D,87296
3756,Kaufmann,for,S&D,87296
6326,Keller Jan,for,S&D,87296
6744,Khan,for,S&D,87296
6571,Kirton-Darling,for,S&D,87296
6508,Kofod,for,S&D,87296
6739,Kohn,for,S&D,87296
6459,Köster,for,S&D,87296
3761,Krehl,for,S&D,87296
6367,Kumpula-Natri,for,S&D,87296
6435,Kyenge,for,S&D,87296
6689,Kyrkos,for,S&D,87296
3823,Lange,for,S&D,87296
4685,Leinen,for,S&D,87296
6477,Lietz,for,S&D,87296
6648,López,for,S&D,87296
5984,López Aguilar,for,S&D,87296
5860,Ludvigsson,for,S&D,87296
4646,McAvan,for,S&D,87296
6380,Mamikins,for,S&D,87296
5314,Maňka,for,S&D,87296
6355,Manscour,for,S&D,87296
1133,Martin David,for,S&D,87296
6565,Martin Edouard,for,S&D,87296
6354,Maurel,for,S&D,87296
6737,Mayer Alex,for,S&D,87296
6476,Melior,for,S&D,87296
6296,Mizzi,for,S&D,87296
6351,Molnár,for,S&D,87296
6562,Moody,for,S&D,87296
4923,Moraes,for,S&D,87296
6422,Morgano,for,S&D,87296
6506,Mosca,for,S&D,87296
6016,Neuser,for,S&D,87296
6418,Nica,for,S&D,87296
6352,Niedermüller,for,S&D,87296
6156,Padar,for,S&D,87296
5483,Panzeri,for,S&D,87296
6103,Pargneaux,for,S&D,87296
5648,Paşcu,for,S&D,87296
6707,Pavel,for,S&D,87296
5296,Peillon,for,S&D,87296
6484,Picierno,for,S&D,87296
6261,Picula,for,S&D,87296
6625,Piri,for,S&D,87296
6493,Pirinski,for,S&D,87296
5894,Poc,for,S&D,87296
6330,Poche,for,S&D,87296
6753,Popa,for,S&D,87296
6609,Post,for,S&D,87296
6526,Preuß,for,S&D,87296
6136,Regner,for,S&D,87296
6316,Revault d'Allonnes Bonnefoy,for,S&D,87296
6677,Rodrigues Liliana,for,S&D,87296
6371,Rodrigues Maria João,for,S&D,87296
6649,Rodríguez-Piñero Fernández,for,S&D,87296
5813,Rodust,for,S&D,87296
6357,Rozière,for,S&D,87296
6415,Sant,for,S&D,87296
5013,dos Santos,for,S&D,87296
6036,Sassoli,for,S&D,87296
5713,Schaldemose,for,S&D,87296
6438,Schlein,for,S&D,87296
6475,Schuster,for,S&D,87296
5897,Sehnalová,for,S&D,87296
6375,Serrão Santos,for,S&D,87296
6381,Silva Pereira,for,S&D,87296
6008,Simon Peter,for,S&D,87296
6566,Simon Siôn,for,S&D,87296
6093,Sippel,for,S&D,87296
5844,Smolková,for,S&D,87296
4949,Stihler,for,S&D,87296
6334,Szanyi,for,S&D,87296
6623,Tang,for,S&D,87296
6427,Țapardel,for,S&D,87296
5624,Tarabella,for,S&D,87296
6282,Thomas,for,S&D,87296
5459,Toia,for,S&D,87296
6336,Ujhelyi,for,S&D,87296
5859,Ulvskog,for,S&D,87296
4757,Valenciano,for,S&D,87296
4990,Van Brempt,for,S&D,87296
6086,Vaughan,for,S&D,87296
6425,Viotti,for,S&D,87296
6582,Ward,for,S&D,87296
6235,Weidenholzer,for,S&D,87296
6478,von Weizsäcker,for,S&D,87296
6463,Werner,for,S&D,87296
6011,Westphal,for,S&D,87296
6735,Wölken,for,S&D,87296
5845,Zala,for,S&D,87296
6434,Zanonato,for,S&D,87296
6714,Zoffoli,for,S&D,87296
6373,Zorrinho,for,S&D,87296
6431,Affronte,for,Verts/ALE,87296
5910,Albrecht,for,Verts/ALE,87296
6606,Andersson,for,Verts/ALE,87296
5291,Auken,for,Verts/ALE,87296
6455,Buchner,for,Verts/ALE,87296
5913,Bütikofer,for,Verts/ALE,87296
5358,Cramer,for,Verts/ALE,87296
6730,Dalunde,for,Verts/ALE,87296
6040,Delli,for,Verts/ALE,87296
6324,Durand,for,Verts/ALE,87296
5899,Eickhout,for,Verts/ALE,87296
6703,Engström,for,Verts/ALE,87296
4954,Evans,for,Verts/ALE,87296
5904,Giegold,for,Verts/ALE,87296
5353,Harms,for,Verts/ALE,87296
5926,Häusling,for,Verts/ALE,87296
4535,Hautala,for,Verts/ALE,87296
4655,Hudghton,for,Verts/ALE,87296
6350,Jávor,for,Verts/ALE,87296
6054,Joly,for,Verts/ALE,87296
5908,Keller Ska,for,Verts/ALE,87296
4935,Lambert,for,Verts/ALE,87296
5838,Lamberts,for,Verts/ALE,87296
5902,Lochbihler,for,Verts/ALE,87296
6732,Marcellesi,for,Verts/ALE,87296
6349,Meszerics,for,Verts/ALE,87296
6453,Reda,for,Verts/ALE,87296
6552,Reimon,for,Verts/ALE,87296
6529,Reintke,for,Verts/ALE,87296
5917,Rivasi,for,Verts/ALE,87296
6694,Ropė,for,Verts/ALE,87296
5987,Sargentini,for,Verts/ALE,87296
6560,Scott Cato,for,Verts/ALE,87296
6390,Škrlec,for,Verts/ALE,87296
5571,Smith,for,Verts/ALE,87296
6738,Solé,for,Verts/ALE,87296
6612,Šoltes,for,Verts/ALE,87296
4983,Staes,for,Verts/ALE,87296
6204,Taylor,for,Verts/ALE,87296
6549,Terricabras,for,Verts/ALE,87296
5360,Trüpel,for,Verts/ALE,87296
4847,Turmes,for,Verts/ALE,87296
6591,Urtasun,for,Verts/ALE,87296
6605,Valero,for,Verts/ALE,87296
6551,Vana,for,Verts/ALE,87296
6757,Waitz,for,Verts/ALE,87296
5602,Ždanoka,for,Verts/ALE,87296
6509,Barekov,against,ECR,87296
6574,Bashir,against,ECR,87296
4911,Belder,against,ECR,87296
6081,Campbell Bannerman,against,ECR,87296
5490,Czarnecki,against,ECR,87296
6719,Czesak,against,ECR,87296
6712,Dalton,against,ECR,87296
6291,Demesmaeker,against,ECR,87296
6511,Dzhambazki,against,ECR,87296
6743,Flack,against,ECR,87296
4957,Foster,against,ECR,87296
5472,Fotyga,against,ECR,87296
6112,Fox,against,ECR,87296
6111,Girling,against,ECR,87296
6539,Gosiewska,against,ECR,87296
6358,Halla-aho,against,ECR,87296
4959,Hannan,against,ECR,87296
6460,Henkel,against,ECR,87296
6725,Hoc,against,ECR,87296
6531,Jurek,against,ECR,87296
5563,Karim,against,ECR,87296
6726,Kłosowski,against,ECR,87296
6461,Kölmel,against,ECR,87296
6530,Krasnodębski,against,ECR,87296
5453,Krupa,against,ECR,87296
5507,Kuźmiuk,against,ECR,87296
6704,Loones,against,ECR,87296
6457,Lucke,against,ECR,87296
6087,McClarkin,against,ECR,87296
6234,McIntyre,against,ECR,87296
6667,Marias,against,ECR,87296
6742,Matthews,against,ECR,87296
6752,Mobarik,against,ECR,87296
6536,Ożóg,against,ECR,87296
6512,Piecha,against,ECR,87296
5460,Piotrowski,against,ECR,87296
5974,Poręba,against,ECR,87296
6736,Procter,against,ECR,87296
6428,Sernagiotto,against,ECR,87296
6545,Škripek,against,ECR,87296
6464,Starbatty,against,ECR,87296
6682,Stevens,against,ECR,87296
6546,Sulík,against,ECR,87296
6088,Swinburne,against,ECR,87296
4925,Tannock,against,ECR,87296
5878,Tomaševski,against,ECR,87296
6300,Tomašić,against,ECR,87296
5892,Tošenovský,against,ECR,87296
6466,Trebesius,against,ECR,87296
5113,Ujazdowski,against,ECR,87296
6711,Van Bossuyt,against,ECR,87296
5052,Zahradil,against,ECR,87296
6522,Złotowski,against,ECR,87296
6374,Bergeron,against,EFDD,87296
6524,Iwaszkiewicz,against,EFDD,87296
6759,Meuthen,against,EFDD,87296
5977,Nuttall,against,EFDD,87296
6754,Payne,against,EFDD,87296
6382,Arnautu,against,ENF,87296
6555,Atkinson,against,ENF,87296
6394,Bay,against,ENF,87296
6405,Bilde,against,ENF,87296
6179,Bizzotto,against,ENF,87296
5010,Borghezio,against,ENF,87296
6387,Boutonnet,against,ENF,87296
6391,Briois,against,ENF,87296
6741,Elissen,against,ENF,87296
6450,Goddyn,against,ENF,87296
6630,de Graaff,against,ENF,87296
6404,Jalkh,against,ENF,87296
6751,Jamet,against,ENF,87296
6372,Lebreton,against,ENF,87296
6746,Lechevalier,against,ENF,87296
6699,Loiseau,against,ENF,87296
6385,Martin Dominique,against,ENF,87296
6533,Marusik,against,ENF,87296
6399,Mélin,against,ENF,87296
6467,Pretzell,against,ENF,87296
6634,Stuger,against,ENF,87296
6392,Troszczynski,against,ENF,87296
6228,Zijlstra,against,ENF,87296
6048,Balczó,against,NI,87296
6386,Chauprade,against,NI,87296
6106,Dodds,against,NI,87296
6669,Epitideios,against,NI,87296
6668,Fountoulis,against,NI,87296
1380,Gollnisch,against,NI,87296
6517,Korwin-Mikke,against,NI,87296
6676,Papadakis Konstantinos,against,NI,87296
5416,Saryusz-Wolski,against,NI,87296
6670,Synadinos,against,NI,87296
6469,Voigt,against,NI,87296
6585,Woolfe,against,NI,87296
6673,Zarianopoulos,against,NI,87296
6343,Bocskor,against,PPE,87296
6345,Deli,against,PPE,87296
6342,Erdős,against,PPE,87296
5280,Gál,against,PPE,87296
5342,Gräßle,against,PPE,87296
5138,Gyürk,against,PPE,87296
6346,Hölvényi,against,PPE,87296
5271,Járóka,against,PPE,87296
6001,Kósa,against,PPE,87296
6488,Radev,against,PPE,87296
5265,Schöpflin,against,PPE,87296
5411,Ayala Sender,against,S&D,87296
6616,Cristea,against,S&D,87296
5495,Geringer de Oedenberg,against,S&D,87296
5497,Gierek,against,S&D,87296
6419,Grapini,against,S&D,87296
6495,Kouroumbashev,against,S&D,87296
6521,Łybacka,against,S&D,87296
6618,Nekov,against,S&D,87296
5957,Zemke,against,S&D,87296
5262,Ashworth,abstention,ECR,87296
5981,van Dalen,abstention,ECR,87296
6516,Dohrmann,abstention,ECR,87296
5851,Messerschmidt,abstention,ECR,87296
6540,Žitňanská,abstention,ECR,87296
6066,Agnew,abstention,EFDD,87296
6559,Aker,abstention,EFDD,87296
6577,Arnott,abstention,EFDD,87296
5567,Batten,abstention,EFDD,87296
6583,Bours,abstention,EFDD,87296
6748,Bullock,abstention,EFDD,87296
6590,Carver,abstention,EFDD,87296
6586,Coburn,abstention,EFDD,87296
6573,Collins,abstention,EFDD,87296
6384,D'Ornano,abstention,EFDD,87296
6569,Etheridge,abstention,EFDD,87296
6584,Gill Nathan,abstention,EFDD,87296
6575,Hookem,abstention,EFDD,87296
6403,Montel,abstention,EFDD,87296
6557,O'Flynn,abstention,EFDD,87296
6563,Parker,abstention,EFDD,87296
6564,Reid,abstention,EFDD,87296
6426,Rebega,abstention,ENF,87296
6389,Schaffhauser,abstention,ENF,87296
6414,Zanni,abstention,ENF,87296
6660,Chrysogonos,abstention,GUE/NGL,87296
6713,Kouloglou,abstention,GUE/NGL,87296
6675,Kuneva,abstention,GUE/NGL,87296
6556,James,abstention,NI,87296
6490,Stanishev,abstention,S&D,87296
4761,Cornillet,attended,manual,87296
6051,Cozzolino,attended,manual,87296
5998,Deutsch,attended,manual,87296
4929,Farage,attended,manual,87296
6558,Finch,attended,manual,87296
6486,Heubuch,attended,manual,87296
5914,Jadot,attended,manual,87296
6203,Béla Kovács,attended,manual,87296
5094,Liberadzki,attended,manual,87296
5245,McGuinness,attended,manual,87296
6721,Maullu,attended,manual,87296
6322,Mavrides,attended,manual,87296
6395,Monot,attended,manual,87296
1230,Nicholson,attended,manual,87296
6474,Philippot,attended,manual,87296
5653,Sârbu,attended,manual,87296
5143,Szájer,attended,manual,87296
4482,Tajani,attended,manual,87296
6168,Tarand,attended,manual,87296
5783,Tőkés,attended,manual,87296
5864,Wikström,attended,manual,87296
5368,Zimmer,attended,manual,87296
6651,Aguilera García,excused,manual,87296
6593,Annemans,excused,manual,87296
5885,Bendt Bendtsen,excused,manual,87296
6647,Cabezón Ruiz,excused,manual,87296
5948,Comi,excused,manual,87296
0,Crowley,excused,manual,87296
6113,(The Earl of) Dartmouth,excused,manual,87296
5903,Fisas Ayxelà,excused,manual,87296
6023,Händel,excused,manual,87296
4669,Karas,excused,manual,87296
6740,Lalonde,excused,manual,87296
1529,Le Pen,excused,manual,87296
6361,Muselier,excused,manual,87296
6242,Nilsson,excused,manual,87296
6756,Palmer,excused,manual,87296
6092,Ponga,excused,manual,87296
6728,Punset,excused,manual,87296
6568,Seymour,excused,manual,87296
6664,Vozemberg-Vrionidi,excused,manual,87296
