mepid,mep,result,group,identifier
5596,Papadimoulis,for,GUE/NGL,89160
6727,Pimenta Lopes,for,GUE/NGL,89160
6674,Sakorafa,for,GUE/NGL,89160
6641,Sánchez Caldentey,for,GUE/NGL,89160
6758,Schirdewan,for,GUE/NGL,89160
5837,Scholz,for,GUE/NGL,89160
6655,Senra Rodríguez,for,GUE/NGL,89160
6444,Spinelli,for,GUE/NGL,89160
6321,Sylikiotis,for,GUE/NGL,89160
6715,Urbán Crespo,for,GUE/NGL,89160
6656,Vallina,for,GUE/NGL,89160
6030,Vergiat,for,GUE/NGL,89160
6678,Viegas,for,GUE/NGL,89160
5368,Zimmer,for,GUE/NGL,89160
6048,Balczó,for,NI,89160
6669,Epitideios,for,NI,89160
6668,Fountoulis,for,NI,89160
1380,Gollnisch,for,NI,89160
6203,Kovács,for,NI,89160
1529,Le Pen,for,NI,89160
5849,Morvai,for,NI,89160
6676,Papadakis Konstantinos,for,NI,89160
6670,Synadinos,for,NI,89160
6469,Voigt,for,NI,89160
6673,Zarianopoulos,for,NI,89160
6021,Cadec,for,PPE,89160
6083,Cofferati,for,S&D,89160
6688,Grammatikakis,for,S&D,89160
6689,Kyrkos,for,S&D,89160
6296,Mizzi,for,S&D,89160
6415,Sant,for,S&D,89160
6591,Urtasun,for,Verts/ALE,89160
5682,Ali,against,ALDE,89160
6407,Arthuis,against,ALDE,89160
6400,Auštrevičius,against,ALDE,89160
6097,van Baalen,against,ALDE,89160
6110,Bearder,against,ALDE,89160
6646,Becerra Basterrechea,against,ALDE,89160
6089,Bilbao Barandica,against,ALDE,89160
6708,Calvet Chambon,against,ALDE,89160
5328,Cavada,against,ALDE,89160
6339,Charanzová,against,ALDE,89160
4761,Cornillet,against,ALDE,89160
1060,Deprez,against,ALDE,89160
6439,Diaconu,against,ALDE,89160
6340,Dlabajová,against,ALDE,89160
6601,Federley,against,ALDE,89160
6098,Gerbrandy,against,ALDE,89160
6724,Giménez Barbat,against,ALDE,89160
1793,Goerens,against,ALDE,89160
5330,Griesbeck,against,ALDE,89160
6379,Grigule-Pēterse,against,ALDE,89160
5246,Harkin,against,ALDE,89160
6622,Huitema,against,ALDE,89160
5681,Hyusmenova,against,ALDE,89160
5385,in 't Veld,against,ALDE,89160
5433,Jäätteenmäki,against,ALDE,89160
6388,Jakovčić,against,ALDE,89160
6338,Ježek,against,ALDE,89160
6328,Kallas,against,ALDE,89160
6766,Katainen,against,ALDE,89160
5364,Klinz,against,ALDE,89160
6504,Kyuchyuk,against,ALDE,89160
6740,Lalonde,against,ALDE,89160
5889,Løkkegaard,against,ALDE,89160
6376,Marinho e Pinto,against,ALDE,89160
6402,Mazuronis,against,ALDE,89160
6041,Meissner,against,ALDE,89160
5857,Michel,against,ALDE,89160
6690,Mihaylova,against,ALDE,89160
6626,van Miltenburg,against,ALDE,89160
6500,Müller,against,ALDE,89160
6760,Nagtegaal,against,ALDE,89160
6614,Nart,against,ALDE,89160
5997,Nicolai,against,ALDE,89160
6705,Paet,against,ALDE,89160
6644,Pagazaurtundúa Ruiz,against,ALDE,89160
6510,Petersen,against,ALDE,89160
6266,Radoš,against,ALDE,89160
4676,Ries,against,ALDE,89160
6056,Riquet,against,ALDE,89160
6154,Rochefort,against,ALDE,89160
5890,Rohde,against,ALDE,89160
6100,Schaake,against,ALDE,89160
6722,Selimovic,against,ALDE,89160
6337,Telička,against,ALDE,89160
6331,Toom,against,ALDE,89160
6281,Torvalds,against,ALDE,89160
6181,Tremosa i Balcells,against,ALDE,89160
5879,Uspaskich,against,ALDE,89160
6151,Vajgl,against,ALDE,89160
6710,Vautmans,against,ALDE,89160
4550,Väyrynen,against,ALDE,89160
6159,Verhofstadt,against,ALDE,89160
5770,Weber Renate,against,ALDE,89160
6729,Wierinck,against,ALDE,89160
5864,Wikström,against,ALDE,89160
6509,Barekov,against,ECR,89160
6574,Bashir,against,ECR,89160
4911,Belder,against,ECR,89160
6081,Campbell Bannerman,against,ECR,89160
5490,Czarnecki,against,ECR,89160
6719,Czesak,against,ECR,89160
5981,van Dalen,against,ECR,89160
6712,Dalton,against,ECR,89160
6291,Demesmaeker,against,ECR,89160
4960,Deva,against,ECR,89160
6516,Dohrmann,against,ECR,89160
6511,Dzhambazki,against,ECR,89160
4880,Fitto,against,ECR,89160
6743,Flack,against,ECR,89160
4957,Foster,against,ECR,89160
6112,Fox,against,ECR,89160
6539,Gosiewska,against,ECR,89160
6358,Halla-aho,against,ECR,89160
4959,Hannan,against,ECR,89160
6460,Henkel,against,ECR,89160
6725,Hoc,against,ECR,89160
6531,Jurek,against,ECR,89160
5563,Karim,against,ECR,89160
6525,Karski,against,ECR,89160
6726,Kłosowski,against,ECR,89160
6461,Kölmel,against,ECR,89160
6530,Krasnodębski,against,ECR,89160
5453,Krupa,against,ECR,89160
5507,Kuźmiuk,against,ECR,89160
5969,Legutko,against,ECR,89160
6704,Loones,against,ECR,89160
6457,Lucke,against,ECR,89160
6087,McClarkin,against,ECR,89160
6234,McIntyre,against,ECR,89160
5996,Macovei,against,ECR,89160
6742,Matthews,against,ECR,89160
5851,Messerschmidt,against,ECR,89160
6752,Mobarik,against,ECR,89160
1230,Nicholson,against,ECR,89160
6536,Ożóg,against,ECR,89160
6512,Piecha,against,ECR,89160
5460,Piotrowski,against,ECR,89160
6736,Procter,against,ECR,89160
6718,Ruohonen-Lerner,against,ECR,89160
6428,Sernagiotto,against,ECR,89160
6545,Škripek,against,ECR,89160
6464,Starbatty,against,ECR,89160
6682,Stevens,against,ECR,89160
4925,Tannock,against,ECR,89160
5207,Theocharous,against,ECR,89160
5878,Tomaševski,against,ECR,89160
6300,Tomašić,against,ECR,89160
5892,Tošenovský,against,ECR,89160
6466,Trebesius,against,ECR,89160
5113,Ujazdowski,against,ECR,89160
6711,Van Bossuyt,against,ECR,89160
4917,Van Orden,against,ECR,89160
6513,Vistisen,against,ECR,89160
6515,Wiśniewska,against,ECR,89160
5052,Zahradil,against,ECR,89160
6522,Złotowski,against,ECR,89160
6066,Agnew,against,EFDD,89160
6559,Aker,against,EFDD,89160
6577,Arnott,against,EFDD,89160
5567,Batten,against,EFDD,89160
6583,Bours,against,EFDD,89160
6748,Bullock,against,EFDD,89160
6590,Carver,against,EFDD,89160
6586,Coburn,against,EFDD,89160
6573,Collins,against,EFDD,89160
6113,(The Earl of) Dartmouth,against,EFDD,89160
6569,Etheridge,against,EFDD,89160
6558,Finch,against,EFDD,89160
6584,Gill Nathan,against,EFDD,89160
6575,Hookem,against,EFDD,89160
6524,Iwaszkiewicz,against,EFDD,89160
6608,Lundgren,against,EFDD,89160
6759,Meuthen,against,EFDD,89160
5977,Nuttall,against,EFDD,89160
6557,O'Flynn,against,EFDD,89160
6563,Parker,against,EFDD,89160
6754,Payne,against,EFDD,89160
6564,Reid,against,EFDD,89160
6568,Seymour,against,EFDD,89160
6607,Winberg,against,EFDD,89160
6555,Atkinson,against,ENF,89160
6741,Elissen,against,ENF,89160
6630,de Graaff,against,ENF,89160
6629,Kappel,against,ENF,89160
6627,Mayer Georg,against,ENF,89160
6123,Obermayr,against,ENF,89160
6467,Pretzell,against,ENF,89160
6634,Stuger,against,ENF,89160
6610,Vilimsky,against,ENF,89160
6228,Zijlstra,against,ENF,89160
6541,Żółtek,against,ENF,89160
6628,Hazekamp,against,GUE/NGL,89160
6386,Chauprade,against,NI,89160
6556,James,against,NI,89160
6514,Karlsson,against,NI,89160
6426,Rebega,against,NI,89160
5416,Saryusz-Wolski,against,NI,89160
6585,Woolfe,against,NI,89160
6755,Ademov,against,PPE,89160
1340,Alliot-Marie,against,PPE,89160
5395,Andrikienė,against,PPE,89160
6594,Arimont,against,PPE,89160
4742,Ayuso,against,PPE,89160
6191,Bach,against,PPE,89160
6216,Becker,against,PPE,89160
5377,Belet,against,PPE,89160
5885,Bendtsen,against,PPE,89160
6343,Bocskor,against,PPE,89160
1507,Böge,against,PPE,89160
6613,Bogovič,against,PPE,89160
6535,Boni,against,PPE,89160
1278,Brok,against,PPE,89160
6617,Buda,against,PPE,89160
5729,Buşoi,against,PPE,89160
5388,Buzek,against,PPE,89160
5928,van de Camp,against,PPE,89160
5252,Casa,against,PPE,89160
5341,Caspary,against,PPE,89160
5508,del Castillo Vera,against,PPE,89160
5554,Cesa,against,PPE,89160
5236,Christoforou,against,PPE,89160
6492,Cicu,against,PPE,89160
6406,Cirio,against,PPE,89160
6600,Clune,against,PPE,89160
3800,Coelho,against,PPE,89160
6273,Collin-Langen,against,PPE,89160
5948,Comi,against,PPE,89160
5861,Corazza Bildt,against,PPE,89160
6548,Csáky,against,PPE,89160
5921,Danjean,against,PPE,89160
6194,Dantin,against,PPE,89160
6172,Dati,against,PPE,89160
6364,Delahaye,against,PPE,89160
6345,Deli,against,PPE,89160
5350,Deß,against,PPE,89160
5515,Díaz de Mera García Consuegra,against,PPE,89160
6762,Didier,against,PPE,89160
5960,Dorfmann,against,PPE,89160
5348,Ehler,against,PPE,89160
6047,Engel,against,PPE,89160
6342,Erdős,against,PPE,89160
5983,Estaràs Ferragut,against,PPE,89160
6679,Faria,against,PPE,89160
3833,Ferber,against,PPE,89160
6068,Fernandes,against,PPE,89160
5256,Fjellner,against,PPE,89160
1508,Florenz,against,PPE,89160
4659,Gahler,against,PPE,89160
5280,Gál,against,PPE,89160
6615,Gambús,against,PPE,89160
5803,Gardini,against,PPE,89160
6441,Gieseke,against,PPE,89160
6632,González Pons,against,PPE,89160
5511,de Grandes Pascual,against,PPE,89160
5342,Gräßle,against,PPE,89160
4032,Grossetête,against,PPE,89160
5109,Grzyb,against,PPE,89160
6397,Guoga,against,PPE,89160
6596,Hayes,against,PPE,89160
5018,Herranz García,against,PPE,89160
6534,Hetman,against,PPE,89160
5953,Hohlmeier,against,PPE,89160
5254,Hökmark,against,PPE,89160
6346,Hölvényi,against,PPE,89160
4987,Hortefeux,against,PPE,89160
5952,Hübner,against,PPE,89160
5516,Iturgaiz,against,PPE,89160
5945,Jahr,against,PPE,89160
5271,Járóka,against,PPE,89160
5954,Jazłowiecka,against,PPE,89160
5978,Jiménez-Becerril Barrio,against,PPE,89160
6360,Joulaud,against,PPE,89160
6055,Juvin,against,PPE,89160
5944,Kalinowski,against,PPE,89160
6095,Kalniete,against,PPE,89160
4669,Karas,against,PPE,89160
6070,Kariņš,against,PPE,89160
6666,Kefalogiannis,against,PPE,89160
5542,Kelam,against,PPE,89160
5855,Kelly,against,PPE,89160
3759,Koch,against,PPE,89160
6001,Kósa,against,PPE,89160
6196,Kovatchev,against,PPE,89160
6527,Kozłowska-Rajewicz,against,PPE,89160
5403,Kudrycka,against,PPE,89160
5940,Kuhn,against,PPE,89160
5840,Kukan,against,PPE,89160
6662,Kyrtsos,against,PPE,89160
1350,Lamassoure,against,PPE,89160
5727,de Lange,against,PPE,89160
3856,Langen,against,PPE,89160
5988,La Via,against,PPE,89160
6363,Lavrilleux,against,PPE,89160
6592,Lenaers,against,PPE,89160
5105,Lewandowski,against,PPE,89160
3855,Liese,against,PPE,89160
6442,Lins,against,PPE,89160
5938,Lope Fontagné,against,PPE,89160
5517,López-Istúriz White,against,PPE,89160
5964,Łukacijewska,against,PPE,89160
6440,McAllister,against,PPE,89160
5245,McGuinness,against,PPE,89160
6303,Maletić,against,PPE,89160
6245,Malinov,against,PPE,89160
6761,Mandl,against,PPE,89160
5774,Mănescu,against,PPE,89160
3845,Mann,against,PPE,89160
5646,Marinescu,against,PPE,89160
6465,Martusciello,against,PPE,89160
6096,Mato,against,PPE,89160
6721,Maullu,against,PPE,89160
6483,Maydell,against,PPE,89160
6297,Metsola,against,PPE,89160
5308,Mikolášik,against,PPE,89160
5518,Millán Mon,against,PPE,89160
6423,Moisă,against,PPE,89160
6366,Monteiro de Aguiar,against,PPE,89160
6368,Morano,against,PPE,89160
5732,Morin-Chartier,against,PPE,89160
6436,Mureşan,against,PPE,89160
5547,Mussolini,against,PPE,89160
6544,Nagy,against,PPE,89160
4712,Niebler,against,PPE,89160
6332,Niedermayer,against,PPE,89160
5295,van Nistelrooij,against,PPE,89160
6709,Novakov,against,PPE,89160
5407,Olbrycht,against,PPE,89160
6377,Pabriks,against,PPE,89160
5033,Peterle,against,PPE,89160
6383,Petir,against,PPE,89160
5346,Pieper,against,PPE,89160
5788,Pietikäinen,against,PPE,89160
6537,Pitera,against,PPE,89160
6519,Plura,against,PPE,89160
6491,Pogliese,against,PPE,89160
6335,Polčák,against,PPE,89160
6700,Pospíšil,against,PPE,89160
6010,Preda,against,PPE,89160
6224,Proust,against,PPE,89160
1487,Quisthoudt-Rowohl,against,PPE,89160
6488,Radev,against,PPE,89160
6750,Radtke,against,PPE,89160
6072,Rangel,against,PPE,89160
1335,Reding,against,PPE,89160
6365,Ribeiro,against,PPE,89160
6684,Rolin,against,PPE,89160
5512,Rosati,against,PPE,89160
6362,Ruas,against,PPE,89160
4596,Rübig,against,PPE,89160
4768,Saïfi,against,PPE,89160
3991,Salafranca Sánchez-Neyra,against,PPE,89160
6698,Salini,against,PPE,89160
6370,Sander,against,PPE,89160
6259,Sarvamaa,against,PPE,89160
5877,Saudargas,against,PPE,89160
6619,Schmidt,against,PPE,89160
5265,Schöpflin,against,PPE,89160
6636,Schreijer-Pierik,against,PPE,89160
6443,Schulze,against,PPE,89160
5345,Schwab,against,PPE,89160
5111,Siekierski,against,PPE,89160
5781,Sógor,against,PPE,89160
6341,Šojdrová,against,PPE,89160
4705,Sommer,against,PPE,89160
6547,Štefanec,against,PPE,89160
6333,Štětina,against,PPE,89160
5778,Stolojan,against,PPE,89160
6301,Šuica,against,PPE,89160
6680,Šulin,against,PPE,89160
6672,Svoboda,against,PPE,89160
5143,Szájer,against,PPE,89160
6528,Szejnfeld,against,PPE,89160
5949,Thun und Hohenstein,against,PPE,89160
6733,Tolić,against,PPE,89160
6681,Tomc,against,PPE,89160
6717,Ţurcanu,against,PPE,89160
6007,Ungureanu,against,PPE,89160
5734,Urutchev,against,PPE,89160
5600,Vaidere,against,PPE,89160
6638,Valcárcel Siso,against,PPE,89160
5714,Vălean,against,PPE,89160
6706,Vandenkendelaere,against,PPE,89160
5930,Verheyen,against,PPE,89160
6356,Virkkunen,against,PPE,89160
5934,Voss,against,PPE,89160
6664,Vozemberg-Vrionidi,against,PPE,89160
5947,Wałęsa,against,PPE,89160
5351,Weber Manfred,against,PPE,89160
6542,Wenta,against,PPE,89160
4643,Wieland,against,PPE,89160
5937,Winkler Hermann,against,PPE,89160
5782,Winkler Iuliu,against,PPE,89160
5189,Záborská,against,PPE,89160
6665,Zagorakis,against,PPE,89160
6749,Zammit Dimech,against,PPE,89160
6344,Zdechovský,against,PPE,89160
6532,Zdrojewski,against,PPE,89160
5935,Zeller,against,PPE,89160
6734,Zovko,against,PPE,89160
6094,Zver,against,PPE,89160
5420,Zwiefka,against,PPE,89160
6651,Aguilera García,against,S&D,89160
6567,Anderson Lucy,against,S&D,89160
6279,Andrieu,against,S&D,89160
6687,Androulakis,against,S&D,89160
6553,Arena,against,S&D,89160
5426,Assis,against,S&D,89160
5411,Ayala Sender,against,S&D,89160
6378,Balas,against,S&D,89160
5866,Balčytis,against,S&D,89160
6611,Bayet,against,S&D,89160
6505,Benifei,against,S&D,89160
5173,Beňová,against,S&D,89160
3972,Berès,against,S&D,89160
6650,Blanco López,against,S&D,89160
5867,Blinkevičiūtė,against,S&D,89160
6449,Bonafè,against,S&D,89160
6264,Borzan,against,S&D,89160
5768,Boştinaru,against,S&D,89160
6572,Brannen,against,S&D,89160
5465,Bresso,against,S&D,89160
6421,Briano,against,S&D,89160
4690,Bullmann,against,S&D,89160
6647,Cabezón Ruiz,against,S&D,89160
6489,Caputo,against,S&D,89160
5835,Childers,against,S&D,89160
6499,Chinnici,against,S&D,89160
4628,Corbett,against,S&D,89160
6085,Costa,against,S&D,89160
6051,Cozzolino,against,S&D,89160
6616,Cristea,against,S&D,89160
6589,Dalli,against,S&D,89160
6570,Dance,against,S&D,89160
6458,Danti,against,S&D,89160
6062,De Castro,against,S&D,89160
6410,Delvaux,against,S&D,89160
6437,De Monte,against,S&D,89160
5816,Denanot,against,S&D,89160
6763,Detjen,against,S&D,89160
6420,Drăghici,against,S&D,89160
6014,Ertug,against,S&D,89160
6080,Fajon,against,S&D,89160
6652,Fernández,against,S&D,89160
6012,Fleckenstein,against,S&D,89160
6620,Freund,against,S&D,89160
6424,Frunzulică,against,S&D,89160
5417,García Pérez,against,S&D,89160
6130,Gardiazabal Rubial,against,S&D,89160
6454,Gasbarra,against,S&D,89160
3827,Gebhardt,against,S&D,89160
6005,Geier,against,S&D,89160
6485,Gentile,against,S&D,89160
5495,Geringer de Oedenberg,against,S&D,89160
5497,Gierek,against,S&D,89160
4937,Gill Neena,against,S&D,89160
6502,Giuffrida,against,S&D,89160
5425,Gomes,against,S&D,89160
6419,Grapini,against,S&D,89160
6720,Graswander-Hainz,against,S&D,89160
6580,Griffin,against,S&D,89160
6063,Gualtieri,against,S&D,89160
6107,Guillaume,against,S&D,89160
6603,Guteland,against,S&D,89160
6212,Gutiérrez Prieto,against,S&D,89160
5261,Hedh,against,S&D,89160
6479,Hoffmann,against,S&D,89160
4994,Honeyball,against,S&D,89160
6745,Howarth,against,S&D,89160
6029,Ivan,against,S&D,89160
5870,Jaakonsaari,against,S&D,89160
6161,Jáuregui Atondo,against,S&D,89160
6624,Jongerius,against,S&D,89160
6146,Kadenbach,against,S&D,89160
6686,Kaili,against,S&D,89160
6009,Kammerevert,against,S&D,89160
3756,Kaufmann,against,S&D,89160
6326,Keller Jan,against,S&D,89160
6744,Khan,against,S&D,89160
6508,Kofod,against,S&D,89160
6739,Kohn,against,S&D,89160
6459,Köster,against,S&D,89160
6495,Kouroumbashev,against,S&D,89160
3761,Krehl,against,S&D,89160
6367,Kumpula-Natri,against,S&D,89160
6435,Kyenge,against,S&D,89160
3823,Lange,against,S&D,89160
4685,Leinen,against,S&D,89160
5094,Liberadzki,against,S&D,89160
6477,Lietz,against,S&D,89160
6648,López,against,S&D,89160
5984,López Aguilar,against,S&D,89160
5860,Ludvigsson,against,S&D,89160
6521,Łybacka,against,S&D,89160
4646,McAvan,against,S&D,89160
6380,Mamikins,against,S&D,89160
5314,Maňka,against,S&D,89160
6355,Manscour,against,S&D,89160
1133,Martin David,against,S&D,89160
6565,Martin Edouard,against,S&D,89160
6322,Mavrides,against,S&D,89160
6737,Mayer Alex,against,S&D,89160
6476,Melior,against,S&D,89160
6351,Molnár,against,S&D,89160
6562,Moody,against,S&D,89160
4923,Moraes,against,S&D,89160
6422,Morgano,against,S&D,89160
6506,Mosca,against,S&D,89160
6618,Nekov,against,S&D,89160
6016,Neuser,against,S&D,89160
6418,Nica,against,S&D,89160
6352,Niedermüller,against,S&D,89160
6473,Noichl,against,S&D,89160
6156,Padar,against,S&D,89160
6756,Palmer,against,S&D,89160
5483,Panzeri,against,S&D,89160
6487,Paolucci,against,S&D,89160
6323,Papadakis Demetris,against,S&D,89160
6103,Pargneaux,against,S&D,89160
5648,Paşcu,against,S&D,89160
6707,Pavel,against,S&D,89160
5296,Peillon,against,S&D,89160
6484,Picierno,against,S&D,89160
6261,Picula,against,S&D,89160
6625,Piri,against,S&D,89160
6493,Pirinski,against,S&D,89160
5894,Poc,against,S&D,89160
6330,Poche,against,S&D,89160
6753,Popa,against,S&D,89160
6609,Post,against,S&D,89160
6526,Preuß,against,S&D,89160
6136,Regner,against,S&D,89160
6316,Revault d'Allonnes Bonnefoy,against,S&D,89160
6677,Rodrigues Liliana,against,S&D,89160
6371,Rodrigues Maria João,against,S&D,89160
6649,Rodríguez-Piñero Fernández,against,S&D,89160
5813,Rodust,against,S&D,89160
6357,Rozière,against,S&D,89160
5013,dos Santos,against,S&D,89160
5653,Sârbu,against,S&D,89160
5713,Schaldemose,against,S&D,89160
6438,Schlein,against,S&D,89160
6475,Schuster,against,S&D,89160
5897,Sehnalová,against,S&D,89160
6375,Serrão Santos,against,S&D,89160
6381,Silva Pereira,against,S&D,89160
6008,Simon Peter,against,S&D,89160
6566,Simon Siôn,against,S&D,89160
6093,Sippel,against,S&D,89160
5844,Smolková,against,S&D,89160
6498,Soru,against,S&D,89160
6490,Stanishev,against,S&D,89160
4949,Stihler,against,S&D,89160
6334,Szanyi,against,S&D,89160
6019,Tănăsescu,against,S&D,89160
6623,Tang,against,S&D,89160
6427,Țapardel,against,S&D,89160
5624,Tarabella,against,S&D,89160
6282,Thomas,against,S&D,89160
5459,Toia,against,S&D,89160
5859,Ulvskog,against,S&D,89160
4757,Valenciano,against,S&D,89160
4990,Van Brempt,against,S&D,89160
6086,Vaughan,against,S&D,89160
6425,Viotti,against,S&D,89160
6582,Ward,against,S&D,89160
6235,Weidenholzer,against,S&D,89160
6478,von Weizsäcker,against,S&D,89160
6463,Werner,against,S&D,89160
6011,Westphal,against,S&D,89160
6735,Wölken,against,S&D,89160
6434,Zanonato,against,S&D,89160
5957,Zemke,against,S&D,89160
6764,Zoană,against,S&D,89160
6714,Zoffoli,against,S&D,89160
6373,Zorrinho,against,S&D,89160
6431,Affronte,against,Verts/ALE,89160
5910,Albrecht,against,Verts/ALE,89160
6606,Andersson,against,Verts/ALE,89160
5291,Auken,against,Verts/ALE,89160
6455,Buchner,against,Verts/ALE,89160
5913,Bütikofer,against,Verts/ALE,89160
5358,Cramer,against,Verts/ALE,89160
6730,Dalunde,against,Verts/ALE,89160
5899,Eickhout,against,Verts/ALE,89160
4954,Evans,against,Verts/ALE,89160
5904,Giegold,against,Verts/ALE,89160
5926,Häusling,against,Verts/ALE,89160
4535,Hautala,against,Verts/ALE,89160
6486,Heubuch,against,Verts/ALE,89160
4655,Hudghton,against,Verts/ALE,89160
6350,Jávor,against,Verts/ALE,89160
6054,Joly,against,Verts/ALE,89160
5908,Keller Ska,against,Verts/ALE,89160
4935,Lambert,against,Verts/ALE,89160
5838,Lamberts,against,Verts/ALE,89160
5902,Lochbihler,against,Verts/ALE,89160
6732,Marcellesi,against,Verts/ALE,89160
6349,Meszerics,against,Verts/ALE,89160
6251,Miranda,against,Verts/ALE,89160
6767,Mitrofanovs,against,Verts/ALE,89160
6453,Reda,against,Verts/ALE,89160
6552,Reimon,against,Verts/ALE,89160
6529,Reintke,against,Verts/ALE,89160
6694,Ropė,against,Verts/ALE,89160
5987,Sargentini,against,Verts/ALE,89160
6560,Scott Cato,against,Verts/ALE,89160
6390,Škrlec,against,Verts/ALE,89160
5571,Smith,against,Verts/ALE,89160
6738,Solé,against,Verts/ALE,89160
6612,Šoltes,against,Verts/ALE,89160
4983,Staes,against,Verts/ALE,89160
6168,Tarand,against,Verts/ALE,89160
6204,Taylor,against,Verts/ALE,89160
6549,Terricabras,against,Verts/ALE,89160
4847,Turmes,against,Verts/ALE,89160
6605,Valero,against,Verts/ALE,89160
6551,Vana,against,Verts/ALE,89160
6757,Waitz,against,Verts/ALE,89160
6593,Annemans,abstention,ENF,89160
6179,Bizzotto,abstention,ENF,89160
5010,Borghezio,abstention,ENF,89160
6731,Ciocca,abstention,ENF,89160
6132,Fontana,abstention,ENF,89160
6414,Zanni,abstention,ENF,89160
5922,de Jong,abstention,GUE/NGL,89160
6369,Kyllönen,abstention,GUE/NGL,89160
5262,Ashworth,abstention,PPE,89160
6111,Girling,abstention,PPE,89160
5918,Bové,abstention,Verts/ALE,89160
6040,Delli,abstention,Verts/ALE,89160
6324,Durand,abstention,Verts/ALE,89160
5914,Jadot,abstention,Verts/ALE,89160
5917,Rivasi,abstention,Verts/ALE,89160
5998,Deutsch,attended,manual,89160
5472,Fotyga,attended,manual,89160
6452,Gericke,attended,manual,89160
5985,Matera,attended,manual,89160
6121,Melo,attended,manual,89160
6631,Mlinar,attended,manual,89160
5974,Poręba,attended,manual,89160
4482,Tajani,attended,manual,89160
5783,Tőkés,attended,manual,89160
5360,Trüpel,attended,manual,89160
6336,Ujhelyi,attended,manual,89160
6654,Albiol Guzmán,excused,manual,89160
5284,Christensen,excused,manual,89160
6494,Corrao,excused,manual,89160
0,Crowley,excused,manual,89160
5903,Fisas Ayxelà,excused,manual,89160
6023,Händel,excused,manual,89160
6533,Marusik,excused,manual,89160
6092,Ponga,excused,manual,89160
6728,Punset,excused,manual,89160
6471,Sonneborn,excused,manual,89160
5598,Zīle,excused,manual,89160
6540,Žitňanská,excused,manual,89160
