mepid,mep,result,group,identifier
4911,Belder,for,ECR,79577
5981,van Dalen,for,ECR,79577
6291,Demesmaeker,for,ECR,79577
6516,Dohrmann,for,ECR,79577
6704,Loones,for,ECR,79577
6682,Stevens,for,ECR,79577
6546,Sulík,for,ECR,79577
5892,Tošenovský,for,ECR,79577
6711,Van Bossuyt,for,ECR,79577
6513,Vistisen,for,ECR,79577
5052,Zahradil,for,ECR,79577
6468,Adinolfi,for,EFDD,79577
6445,Agea,for,EFDD,79577
6066,Agnew,for,EFDD,79577
6480,Aiuto,for,EFDD,79577
6559,Aker,for,EFDD,79577
6577,Arnott,for,EFDD,79577
5567,Batten,for,EFDD,79577
6411,Beghin,for,EFDD,79577
6374,Bergeron,for,EFDD,79577
6430,Borrelli,for,EFDD,79577
6583,Bours,for,EFDD,79577
6590,Carver,for,EFDD,79577
6446,Castaldo,for,EFDD,79577
6586,Coburn,for,EFDD,79577
6494,Corrao,for,EFDD,79577
6472,D'Amato,for,EFDD,79577
6569,Etheridge,for,EFDD,79577
6413,Evi,for,EFDD,79577
4929,Farage,for,EFDD,79577
6470,Ferrara,for,EFDD,79577
6558,Finch,for,EFDD,79577
6584,Gill Nathan,for,EFDD,79577
4920,Helmer,for,EFDD,79577
6575,Hookem,for,EFDD,79577
6524,Iwaszkiewicz,for,EFDD,79577
6608,Lundgren,for,EFDD,79577
6448,Mach,for,EFDD,79577
6497,Moi,for,EFDD,79577
5977,Nuttall,for,EFDD,79577
6557,O'Flynn,for,EFDD,79577
6563,Parker,for,EFDD,79577
6482,Pedicini,for,EFDD,79577
6564,Reid,for,EFDD,79577
6462,von Storch,for,EFDD,79577
6447,Tamburrano,for,EFDD,79577
6412,Valli,for,EFDD,79577
6607,Winberg,for,EFDD,79577
6695,Zullo,for,EFDD,79577
6451,Aliot,for,ENF,79577
6593,Annemans,for,ENF,79577
6382,Arnautu,for,ENF,79577
6555,Atkinson,for,ENF,79577
6394,Bay,for,ENF,79577
6405,Bilde,for,ENF,79577
6179,Bizzotto,for,ENF,79577
5010,Borghezio,for,ENF,79577
6387,Boutonnet,for,ENF,79577
6391,Briois,for,ENF,79577
6731,Ciocca,for,ENF,79577
6384,D'Ornano,for,ENF,79577
6132,Fontana,for,ENF,79577
6450,Goddyn,for,ENF,79577
6630,de Graaff,for,ENF,79577
6404,Jalkh,for,ENF,79577
6629,Kappel,for,ENF,79577
6372,Lebreton,for,ENF,79577
6699,Loiseau,for,ENF,79577
6385,Martin Dominique,for,ENF,79577
6533,Marusik,for,ENF,79577
6627,Mayer Georg,for,ENF,79577
6399,Mélin,for,ENF,79577
6395,Monot,for,ENF,79577
6403,Montel,for,ENF,79577
6123,Obermayr,for,ENF,79577
