mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92122
6407,Arthuis,for,ALDE,92122
6400,Auštrevičius,for,ALDE,92122
6097,van Baalen,for,ALDE,92122
6110,Bearder,for,ALDE,92122
6646,Becerra Basterrechea,for,ALDE,92122
6089,Bilbao Barandica,for,ALDE,92122
6708,Calvet Chambon,for,ALDE,92122
5328,Cavada,for,ALDE,92122
6339,Charanzová,for,ALDE,92122
4761,Cornillet,for,ALDE,92122
1060,Deprez,for,ALDE,92122
6439,Diaconu,for,ALDE,92122
6340,Dlabajová,for,ALDE,92122
6601,Federley,for,ALDE,92122
6098,Gerbrandy,for,ALDE,92122
1793,Goerens,for,ALDE,92122
5330,Griesbeck,for,ALDE,92122
6379,Grigule-Pēterse,for,ALDE,92122
5246,Harkin,for,ALDE,92122
6043,Hirsch,for,ALDE,92122
6622,Huitema,for,ALDE,92122
5681,Hyusmenova,for,ALDE,92122
5385,in 't Veld,for,ALDE,92122
5433,Jäätteenmäki,for,ALDE,92122
6388,Jakovčić,for,ALDE,92122
6338,Ježek,for,ALDE,92122
6766,Katainen,for,ALDE,92122
5364,Klinz,for,ALDE,92122
6504,Kyuchyuk,for,ALDE,92122
6740,Lalonde,for,ALDE,92122
6376,Marinho e Pinto,for,ALDE,92122
6402,Mazuronis,for,ALDE,92122
6041,Meissner,for,ALDE,92122
5857,Michel,for,ALDE,92122
6690,Mihaylova,for,ALDE,92122
6626,van Miltenburg,for,ALDE,92122
6631,Mlinar,for,ALDE,92122
6500,Müller,for,ALDE,92122
6760,Nagtegaal,for,ALDE,92122
6614,Nart,for,ALDE,92122
5997,Nicolai,for,ALDE,92122
6705,Paet,for,ALDE,92122
6644,Pagazaurtundúa Ruiz,for,ALDE,92122
6266,Radoš,for,ALDE,92122
4676,Ries,for,ALDE,92122
6056,Riquet,for,ALDE,92122
6154,Rochefort,for,ALDE,92122
6100,Schaake,for,ALDE,92122
6722,Selimovic,for,ALDE,92122
6337,Telička,for,ALDE,92122
6331,Toom,for,ALDE,92122
6281,Torvalds,for,ALDE,92122
6181,Tremosa i Balcells,for,ALDE,92122
5879,Uspaskich,for,ALDE,92122
6151,Vajgl,for,ALDE,92122
6710,Vautmans,for,ALDE,92122
6159,Verhofstadt,for,ALDE,92122
5770,Weber Renate,for,ALDE,92122
6729,Wierinck,for,ALDE,92122
5864,Wikström,for,ALDE,92122
6509,Barekov,for,ECR,92122
6574,Bashir,for,ECR,92122
4911,Belder,for,ECR,92122
6081,Campbell Bannerman,for,ECR,92122
5490,Czarnecki,for,ECR,92122
6719,Czesak,for,ECR,92122
5981,van Dalen,for,ECR,92122
6712,Dalton,for,ECR,92122
6291,Demesmaeker,for,ECR,92122
6511,Dzhambazki,for,ECR,92122
4880,Fitto,for,ECR,92122
6743,Flack,for,ECR,92122
4957,Foster,for,ECR,92122
5472,Fotyga,for,ECR,92122
6112,Fox,for,ECR,92122
6452,Gericke,for,ECR,92122
6539,Gosiewska,for,ECR,92122
6358,Halla-aho,for,ECR,92122
4959,Hannan,for,ECR,92122
6460,Henkel,for,ECR,92122
6725,Hoc,for,ECR,92122
6531,Jurek,for,ECR,92122
5630,Kamall,for,ECR,92122
5563,Karim,for,ECR,92122
6525,Karski,for,ECR,92122
6726,Kłosowski,for,ECR,92122
