mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72270
6407,Arthuis,for,ALDE,72270
6400,Auštrevičius,for,ALDE,72270
6097,van Baalen,for,ALDE,72270
6646,Becerra Basterrechea,for,ALDE,72270
6089,Bilbao Barandica,for,ALDE,72270
6708,Calvet Chambon,for,ALDE,72270
5328,Cavada,for,ALDE,72270
6339,Charanzová,for,ALDE,72270
1060,Deprez,for,ALDE,72270
4758,de Sarnez,for,ALDE,72270
6439,Diaconu,for,ALDE,72270
6340,Dlabajová,for,ALDE,72270
6679,Faria,for,ALDE,72270
6601,Federley,for,ALDE,72270
6098,Gerbrandy,for,ALDE,72270
6724,Giménez Barbat,for,ALDE,72270
1793,Goerens,for,ALDE,72270
6169,Goulard,for,ALDE,72270
5330,Griesbeck,for,ALDE,72270
6397,Guoga,for,ALDE,72270
5246,Harkin,for,ALDE,72270
6622,Huitema,for,ALDE,72270
5681,Hyusmenova,for,ALDE,72270
5385,in 't Veld,for,ALDE,72270
5433,Jäätteenmäki,for,ALDE,72270
6388,Jakovčić,for,ALDE,72270
6338,Ježek,for,ALDE,72270
6328,Kallas,for,ALDE,72270
6504,Kyuchyuk,for,ALDE,72270
5362,Lambsdorff,for,ALDE,72270
5889,Løkkegaard,for,ALDE,72270
6376,Marinho e Pinto,for,ALDE,72270
6402,Mazuronis,for,ALDE,72270
6041,Meissner,for,ALDE,72270
5857,Michel,for,ALDE,72270
6690,Mihaylova,for,ALDE,72270
6626,van Miltenburg,for,ALDE,72270
6631,Mlinar,for,ALDE,72270
6500,Müller,for,ALDE,72270
6614,Nart,for,ALDE,72270
5997,Nicolai,for,ALDE,72270
6621,van Nieuwenhuizen,for,ALDE,72270
6705,Paet,for,ALDE,72270
6644,Pagazaurtundúa Ruiz,for,ALDE,72270
6728,Punset,for,ALDE,72270
4676,Ries,for,ALDE,72270
6056,Riquet,for,ALDE,72270
5890,Rohde,for,ALDE,72270
6100,Schaake,for,ALDE,72270
6722,Selimovic,for,ALDE,72270
5435,Takkula,for,ALDE,72270
6337,Telička,for,ALDE,72270
6331,Toom,for,ALDE,72270
6281,Torvalds,for,ALDE,72270
6181,Tremosa i Balcells,for,ALDE,72270
5879,Uspaskich,for,ALDE,72270
6151,Vajgl,for,ALDE,72270
6710,Vautmans,for,ALDE,72270
6159,Verhofstadt,for,ALDE,72270
5770,Weber Renate,for,ALDE,72270
6729,Wierinck,for,ALDE,72270
5864,Wikström,for,ALDE,72270
4911,Belder,for,ECR,72270
5981,van Dalen,for,ECR,72270
6516,Dohrmann,for,ECR,72270
6514,Karlsson,for,ECR,72270
6667,Marias,for,ECR,72270
5851,Messerschmidt,for,ECR,72270
6513,Vistisen,for,ECR,72270
6468,Adinolfi,for,EFDD,72270
6431,Affronte,for,EFDD,72270
6445,Agea,for,EFDD,72270
6480,Aiuto,for,EFDD,72270
6411,Beghin,for,EFDD,72270
6430,Borrelli,for,EFDD,72270
6446,Castaldo,for,EFDD,72270
6494,Corrao,for,EFDD,72270
6472,D'Amato,for,EFDD,72270
6413,Evi,for,EFDD,72270
6470,Ferrara,for,EFDD,72270
6608,Lundgren,for,EFDD,72270
6497,Moi,for,EFDD,72270
6482,Pedicini,for,EFDD,72270
6447,Tamburrano,for,EFDD,72270
6412,Valli,for,EFDD,72270
6607,Winberg,for,EFDD,72270
6414,Zanni,for,EFDD,72270
6695,Zullo,for,EFDD,72270
6179,Bizzotto,for,ENF,72270
5010,Borghezio,for,ENF,72270
6731,Ciocca,for,ENF,72270
6132,Fontana,for,ENF,72270
6629,Kappel,for,ENF,72270
6627,Mayer,for,ENF,72270
5522,Salvini,for,ENF,72270
6610,Vilimsky,for,ENF,72270
6654,Albiol Guzmán,for,GUE/NGL,72270
6280,Anderson Martina,for,GUE/NGL,72270
6723,Benito Ziluaga,for,GUE/NGL,72270
6595,Boylan,for,GUE/NGL,72270
6598,Carthy,for,GUE/NGL,72270
5237,Chountis,for,GUE/NGL,72270
6660,Chrysogonos,for,GUE/NGL,72270
6701,Couso Permuy,for,GUE/NGL,72270
6496,De Masi,for,GUE/NGL,72270
6501,Eck,for,GUE/NGL,72270
6024,Ernst,for,GUE/NGL,72270
6597,Flanagan,for,GUE/NGL,72270
6693,Forenza,for,GUE/NGL,72270
6702,González Peñas,for,GUE/NGL,72270
6076,Hadjigeorgiou,for,GUE/NGL,72270
6023,Händel,for,GUE/NGL,72270
6628,Hazekamp,for,GUE/NGL,72270
5922,de Jong,for,GUE/NGL,72270
6657,Juaristi Abaunz,for,GUE/NGL,72270
6313,Kari,for,GUE/NGL,72270
5450,Kohlíček,for,GUE/NGL,72270
5039,Konečná,for,GUE/NGL,72270
6713,Kouloglou,for,GUE/NGL,72270
6675,Kuneva,for,GUE/NGL,72270
6369,Kyllönen,for,GUE/NGL,72270
5909,Le Hyaric,for,GUE/NGL,72270
6653,López Bermejo,for,GUE/NGL,72270
6026,Lösing,for,GUE/NGL,72270
6692,Maltese,for,GUE/NGL,72270
5044,Maštálka,for,GUE/NGL,72270
5992,Matias,for,GUE/NGL,72270
5916,Mélenchon,for,GUE/NGL,72270
6310,Michels,for,GUE/NGL,72270
6643,Mineur,for,GUE/NGL,72270
6599,Ní Riada,for,GUE/NGL,72270
6250,Omarjee,for,GUE/NGL,72270
5596,Papadimoulis,for,GUE/NGL,72270
6727,Pimenta Lopes,for,GUE/NGL,72270
6674,Sakorafa,for,GUE/NGL,72270
6641,Sánchez Caldentey,for,GUE/NGL,72270
5837,Scholz,for,GUE/NGL,72270
6655,Senra Rodríguez,for,GUE/NGL,72270
6444,Spinelli,for,GUE/NGL,72270
6321,Sylikiotis,for,GUE/NGL,72270
6716,Torres Martínez,for,GUE/NGL,72270
6715,Urbán Crespo,for,GUE/NGL,72270
6656,Vallina,for,GUE/NGL,72270
6030,Vergiat,for,GUE/NGL,72270
6678,Viegas,for,GUE/NGL,72270
5368,Zimmer,for,GUE/NGL,72270
6669,Epitideios,for,NI,72270
6668,Fountoulis,for,NI,72270
6670,Synadinos,for,NI,72270
6602,Adaktusson,for,PPE,72270
1340,Alliot-Marie,for,PPE,72270
5395,Andrikienė,for,PPE,72270
6594,Arimont,for,PPE,72270
4742,Ayuso,for,PPE,72270
6191,Bach,for,PPE,72270
6135,Balz,for,PPE,72270
5377,Belet,for,PPE,72270
5885,Bendtsen,for,PPE,72270
