mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,84118
5262,Ashworth,for,ECR,84118
6509,Barekov,for,ECR,84118
6574,Bashir,for,ECR,84118
4911,Belder,for,ECR,84118
6081,Campbell Bannerman,for,ECR,84118
5490,Czarnecki,for,ECR,84118
6719,Czesak,for,ECR,84118
5981,van Dalen,for,ECR,84118
6712,Dalton,for,ECR,84118
4880,Fitto,for,ECR,84118
6743,Flack,for,ECR,84118
4957,Foster,for,ECR,84118
5472,Fotyga,for,ECR,84118
6112,Fox,for,ECR,84118
6452,Gericke,for,ECR,84118
6111,Girling,for,ECR,84118
6539,Gosiewska,for,ECR,84118
6358,Halla-aho,for,ECR,84118
6460,Henkel,for,ECR,84118
6725,Hoc,for,ECR,84118
6531,Jurek,for,ECR,84118
6525,Karski,for,ECR,84118
6726,Kłosowski,for,ECR,84118
6461,Kölmel,for,ECR,84118
6530,Krasnodębski,for,ECR,84118
5453,Krupa,for,ECR,84118
5507,Kuźmiuk,for,ECR,84118
5969,Legutko,for,ECR,84118
6457,Lucke,for,ECR,84118
6087,McClarkin,for,ECR,84118
6234,McIntyre,for,ECR,84118
6667,Marias,for,ECR,84118
6742,Matthews,for,ECR,84118
6752,Mobarik,for,ECR,84118
1230,Nicholson,for,ECR,84118
6536,Ożóg,for,ECR,84118
6512,Piecha,for,ECR,84118
5460,Piotrowski,for,ECR,84118
5974,Poręba,for,ECR,84118
6736,Procter,for,ECR,84118
6718,Ruohonen-Lerner,for,ECR,84118
6428,Sernagiotto,for,ECR,84118
6464,Starbatty,for,ECR,84118
6546,Sulík,for,ECR,84118
6088,Swinburne,for,ECR,84118
4925,Tannock,for,ECR,84118
5878,Tomaševski,for,ECR,84118
6300,Tomašić,for,ECR,84118
6466,Trebesius,for,ECR,84118
5113,Ujazdowski,for,ECR,84118
4917,Van Orden,for,ECR,84118
6515,Wiśniewska,for,ECR,84118
5598,Zīle,for,ECR,84118
6540,Žitňanská,for,ECR,84118
6522,Złotowski,for,ECR,84118
6468,Adinolfi,for,EFDD,84118
6066,Agnew,for,EFDD,84118
6480,Aiuto,for,EFDD,84118
6559,Aker,for,EFDD,84118
6577,Arnott,for,EFDD,84118
5567,Batten,for,EFDD,84118
6411,Beghin,for,EFDD,84118
6374,Bergeron,for,EFDD,84118
6430,Borrelli,for,EFDD,84118
6748,Bullock,for,EFDD,84118
6590,Carver,for,EFDD,84118
6446,Castaldo,for,EFDD,84118
6586,Coburn,for,EFDD,84118
6573,Collins,for,EFDD,84118
6494,Corrao,for,EFDD,84118
6472,D'Amato,for,EFDD,84118
6384,D'Ornano,for,EFDD,84118
6569,Etheridge,for,EFDD,84118
6413,Evi,for,EFDD,84118
6470,Ferrara,for,EFDD,84118
6558,Finch,for,EFDD,84118
6584,Gill Nathan,for,EFDD,84118
6575,Hookem,for,EFDD,84118
6608,Lundgren,for,EFDD,84118
6497,Moi,for,EFDD,84118
6403,Montel,for,EFDD,84118
6557,O'Flynn,for,EFDD,84118
6563,Parker,for,EFDD,84118
6754,Payne,for,EFDD,84118
6482,Pedicini,for,EFDD,84118
6412,Valli,for,EFDD,84118
6607,Winberg,for,EFDD,84118
6593,Annemans,for,ENF,84118
6382,Arnautu,for,ENF,84118
6394,Bay,for,ENF,84118
6405,Bilde,for,ENF,84118
6179,Bizzotto,for,ENF,84118
5010,Borghezio,for,ENF,84118
6391,Briois,for,ENF,84118
6741,Elissen,for,ENF,84118
6401,Ferrand,for,ENF,84118
6132,Fontana,for,ENF,84118
6450,Goddyn,for,ENF,84118
6630,de Graaff,for,ENF,84118
6404,Jalkh,for,ENF,84118
6751,Jamet,for,ENF,84118
6372,Lebreton,for,ENF,84118
6746,Lechevalier,for,ENF,84118
6699,Loiseau,for,ENF,84118
6385,Martin Dominique,for,ENF,84118
6399,Mélin,for,ENF,84118
6395,Monot,for,ENF,84118
6426,Rebega,for,ENF,84118
6392,Troszczynski,for,ENF,84118
6414,Zanni,for,ENF,84118
6228,Zijlstra,for,ENF,84118
6604,Björk,for,GUE/NGL,84118
5237,Chountis,for,GUE/NGL,84118
6660,Chrysogonos,for,GUE/NGL,84118
6024,Ernst,for,GUE/NGL,84118
6693,Forenza,for,GUE/NGL,84118
6628,Hazekamp,for,GUE/NGL,84118
5922,de Jong,for,GUE/NGL,84118
6313,Kari,for,GUE/NGL,84118
6713,Kouloglou,for,GUE/NGL,84118
5909,Le Hyaric,for,GUE/NGL,84118
6026,Lösing,for,GUE/NGL,84118
6310,Michels,for,GUE/NGL,84118
6643,Mineur,for,GUE/NGL,84118
6250,Omarjee,for,GUE/NGL,84118
5596,Papadimoulis,for,GUE/NGL,84118
6674,Sakorafa,for,GUE/NGL,84118
5837,Scholz,for,GUE/NGL,84118
6444,Spinelli,for,GUE/NGL,84118
6030,Vergiat,for,GUE/NGL,84118
6747,Vieu,for,GUE/NGL,84118
5368,Zimmer,for,GUE/NGL,84118
6386,Chauprade,for,NI,84118
6106,Dodds,for,NI,84118
1380,Gollnisch,for,NI,84118
5416,Saryusz-Wolski,for,NI,84118
6471,Sonneborn,for,NI,84118
6469,Voigt,for,NI,84118
6585,Woolfe,for,NI,84118
6679,Faria,for,PPE,84118
6489,Caputo,for,S&D,84118
5495,Geringer de Oedenberg,for,S&D,84118
5497,Gierek,for,S&D,84118
6473,Noichl,for,S&D,84118
6609,Post,for,S&D,84118
6431,Affronte,for,Verts/ALE,84118
5910,Albrecht,for,Verts/ALE,84118
6606,Andersson,for,Verts/ALE,84118
5291,Auken,for,Verts/ALE,84118
5918,Bové,for,Verts/ALE,84118
6455,Buchner,for,Verts/ALE,84118
5358,Cramer,for,Verts/ALE,84118
6730,Dalunde,for,Verts/ALE,84118
6040,Delli,for,Verts/ALE,84118
6324,Durand,for,Verts/ALE,84118
5899,Eickhout,for,Verts/ALE,84118
6703,Engström,for,Verts/ALE,84118
4954,Evans,for,Verts/ALE,84118
5904,Giegold,for,Verts/ALE,84118
5353,Harms,for,Verts/ALE,84118
5926,Häusling,for,Verts/ALE,84118
4535,Hautala,for,Verts/ALE,84118
6486,Heubuch,for,Verts/ALE,84118
4655,Hudghton,for,Verts/ALE,84118
5914,Jadot,for,Verts/ALE,84118
6350,Jávor,for,Verts/ALE,84118
6054,Joly,for,Verts/ALE,84118
5908,Keller Ska,for,Verts/ALE,84118
4935,Lambert,for,Verts/ALE,84118
5838,Lamberts,for,Verts/ALE,84118
5902,Lochbihler,for,Verts/ALE,84118
6149,Lunacek,for,Verts/ALE,84118
6732,Marcellesi,for,Verts/ALE,84118
6349,Meszerics,for,Verts/ALE,84118
6453,Reda,for,Verts/ALE,84118
6552,Reimon,for,Verts/ALE,84118
6529,Reintke,for,Verts/ALE,84118
5917,Rivasi,for,Verts/ALE,84118
6694,Ropė,for,Verts/ALE,84118
5987,Sargentini,for,Verts/ALE,84118
6560,Scott Cato,for,Verts/ALE,84118
6390,Škrlec,for,Verts/ALE,84118
5571,Smith,for,Verts/ALE,84118
6738,Solé,for,Verts/ALE,84118
6612,Šoltes,for,Verts/ALE,84118
4983,Staes,for,Verts/ALE,84118
6168,Tarand,for,Verts/ALE,84118
6204,Taylor,for,Verts/ALE,84118
6549,Terricabras,for,Verts/ALE,84118
5360,Trüpel,for,Verts/ALE,84118
4847,Turmes,for,Verts/ALE,84118
6591,Urtasun,for,Verts/ALE,84118
6605,Valero,for,Verts/ALE,84118
6551,Vana,for,Verts/ALE,84118
5602,Ždanoka,for,Verts/ALE,84118
5682,Ali,against,ALDE,84118
6407,Arthuis,against,ALDE,84118
6400,Auštrevičius,against,ALDE,84118
6097,van Baalen,against,ALDE,84118
6110,Bearder,against,ALDE,84118
6089,Bilbao Barandica,against,ALDE,84118
6708,Calvet Chambon,against,ALDE,84118
5328,Cavada,against,ALDE,84118
6339,Charanzová,against,ALDE,84118
4761,Cornillet,against,ALDE,84118
1060,Deprez,against,ALDE,84118
6439,Diaconu,against,ALDE,84118
6340,Dlabajová,against,ALDE,84118
