mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,100274
6724,Giménez Barbat,for,ALDE,100274
6622,Huitema,for,ALDE,100274
6760,Nagtegaal,for,ALDE,100274
6509,Barekov,for,ECR,100274
6574,Bashir,for,ECR,100274
6081,Campbell Bannerman,for,ECR,100274
5490,Czarnecki,for,ECR,100274
6719,Czesak,for,ECR,100274
6712,Dalton,for,ECR,100274
4960,Deva,for,ECR,100274
6516,Dohrmann,for,ECR,100274
6511,Dzhambazki,for,ECR,100274
4880,Fitto,for,ECR,100274
6743,Flack,for,ECR,100274
4957,Foster,for,ECR,100274
6112,Fox,for,ECR,100274
6452,Gericke,for,ECR,100274
6539,Gosiewska,for,ECR,100274
6358,Halla-aho,for,ECR,100274
4959,Hannan,for,ECR,100274
6460,Henkel,for,ECR,100274
6725,Hoc,for,ECR,100274
6531,Jurek,for,ECR,100274
5630,Kamall,for,ECR,100274
5563,Karim,for,ECR,100274
6525,Karski,for,ECR,100274
6726,Kłosowski,for,ECR,100274
6461,Kölmel,for,ECR,100274
6530,Krasnodębski,for,ECR,100274
5453,Krupa,for,ECR,100274
5507,Kuźmiuk,for,ECR,100274
5969,Legutko,for,ECR,100274
5809,Leontini,for,ECR,100274
6457,Lucke,for,ECR,100274
6087,McClarkin,for,ECR,100274
6234,McIntyre,for,ECR,100274
6742,Matthews,for,ECR,100274
6721,Maullu,for,ECR,100274
5851,Messerschmidt,for,ECR,100274
6752,Mobarik,for,ECR,100274
1230,Nicholson,for,ECR,100274
6536,Ożóg,for,ECR,100274
6512,Piecha,for,ECR,100274
5460,Piotrowski,for,ECR,100274
5974,Poręba,for,ECR,100274
6736,Procter,for,ECR,100274
6426,Rebega,for,ECR,100274
6428,Sernagiotto,for,ECR,100274
6464,Starbatty,for,ECR,100274
6546,Sulík,for,ECR,100274
4925,Tannock,for,ECR,100274
5207,Theocharous,for,ECR,100274
5878,Tomaševski,for,ECR,100274
6300,Tomašić,for,ECR,100274
5892,Tošenovský,for,ECR,100274
6466,Trebesius,for,ECR,100274
4917,Van Orden,for,ECR,100274
6513,Vistisen,for,ECR,100274
6515,Wiśniewska,for,ECR,100274
5052,Zahradil,for,ECR,100274
6540,Žitňanská,for,ECR,100274
6522,Złotowski,for,ECR,100274
6741,Elissen,for,ENF,100274
6630,de Graaff,for,ENF,100274
6467,Pretzell,for,ENF,100274
6634,Stuger,for,ENF,100274
6228,Zijlstra,for,ENF,100274
6106,Dodds,for,NI,100274
5416,Saryusz-Wolski,for,NI,100274
5113,Ujazdowski,for,NI,100274
6469,Voigt,for,NI,100274
5262,Ashworth,for,PPE,100274
5377,Belet,for,PPE,100274
5388,Buzek,for,PPE,100274
5252,Casa,for,PPE,100274
6600,Clune,for,PPE,100274
5861,Corazza Bildt,for,PPE,100274
5256,Fjellner,for,PPE,100274
6111,Girling,for,PPE,100274
6596,Hayes,for,PPE,100274
5254,Hökmark,for,PPE,100274
5855,Kelly,for,PPE,100274
5245,McGuinness,for,PPE,100274
6297,Metsola,for,PPE,100274
6781,Sellström,for,PPE,100274
4705,Sommer,for,PPE,100274
6749,Zammit Dimech,for,PPE,100274
5682,Ali,against,ALDE,100274
6110,Bearder,against,ALDE,100274
6646,Becerra Basterrechea,against,ALDE,100274
6089,Bilbao Barandica,against,ALDE,100274
6708,Calvet Chambon,against,ALDE,100274
5328,Cavada,against,ALDE,100274
6339,Charanzová,against,ALDE,100274
4761,Cornillet,against,ALDE,100274
1060,Deprez,against,ALDE,100274
6439,Diaconu,against,ALDE,100274
6340,Dlabajová,against,ALDE,100274
6601,Federley,against,ALDE,100274
6098,Gerbrandy,against,ALDE,100274
1793,Goerens,against,ALDE,100274
5330,Griesbeck,against,ALDE,100274
6379,Grigule-Pēterse,against,ALDE,100274
6043,Hirsch,against,ALDE,100274
5681,Hyusmenova,against,ALDE,100274
5385,in 't Veld,against,ALDE,100274
5433,Jäätteenmäki,against,ALDE,100274
6388,Jakovčić,against,ALDE,100274
6338,Ježek,against,ALDE,100274
6766,Katainen,against,ALDE,100274
5364,Klinz,against,ALDE,100274
6504,Kyuchyuk,against,ALDE,100274
6740,Lalonde,against,ALDE,100274
5889,Løkkegaard,against,ALDE,100274
6376,Marinho e Pinto,against,ALDE,100274
6041,Meissner,against,ALDE,100274
5857,Michel,against,ALDE,100274
6690,Mihaylova,against,ALDE,100274
6626,van Miltenburg,against,ALDE,100274
6631,Mlinar,against,ALDE,100274
6500,Müller,against,ALDE,100274
6614,Nart,against,ALDE,100274
5997,Nicolai,against,ALDE,100274
6705,Paet,against,ALDE,100274
6644,Pagazaurtundúa Ruiz,against,ALDE,100274
6510,Petersen,against,ALDE,100274
6728,Punset,against,ALDE,100274
6266,Radoš,against,ALDE,100274
4676,Ries,against,ALDE,100274
6056,Riquet,against,ALDE,100274
6154,Rochefort,against,ALDE,100274
5890,Rohde,against,ALDE,100274
6100,Schaake,against,ALDE,100274
6722,Selimovic,against,ALDE,100274
6337,Telička,against,ALDE,100274
6331,Toom,against,ALDE,100274
6281,Torvalds,against,ALDE,100274
6181,Tremosa i Balcells,against,ALDE,100274
5879,Uspaskich,against,ALDE,100274
6151,Vajgl,against,ALDE,100274
6710,Vautmans,against,ALDE,100274
6774,Vehkaperä,against,ALDE,100274
6159,Verhofstadt,against,ALDE,100274
6729,Wierinck,against,ALDE,100274
5864,Wikström,against,ALDE,100274
5981,van Dalen,against,ECR,100274
6291,Demesmaeker,against,ECR,100274
5996,Macovei,against,ECR,100274
6667,Marias,against,ECR,100274
6782,Packet,against,ECR,100274
6718,Ruohonen-Lerner,against,ECR,100274
6545,Škripek,against,ECR,100274
6682,Stevens,against,ECR,100274
6711,Van Bossuyt,against,ECR,100274
6468,Adinolfi,against,EFDD,100274
6445,Agea,against,EFDD,100274
6480,Aiuto,against,EFDD,100274
6559,Aker,against,EFDD,100274
6577,Arnott,against,EFDD,100274
6411,Beghin,against,EFDD,100274
6374,Bergeron,against,EFDD,100274
6748,Bullock,against,EFDD,100274
6590,Carver,against,EFDD,100274
6446,Castaldo,against,EFDD,100274
6386,Chauprade,against,EFDD,100274
6586,Coburn,against,EFDD,100274
6494,Corrao,against,EFDD,100274
6472,D'Amato,against,EFDD,100274
6113,(The Earl of) Dartmouth,against,EFDD,100274
6384,D'Ornano,against,EFDD,100274
6569,Etheridge,against,EFDD,100274
6413,Evi,against,EFDD,100274
4929,Farage,against,EFDD,100274
6470,Ferrara,against,EFDD,100274
6558,Finch,against,EFDD,100274
6584,Gill Nathan,against,EFDD,100274
6450,Goddyn,against,EFDD,100274
6524,Iwaszkiewicz,against,EFDD,100274
6759,Meuthen,against,EFDD,100274
6497,Moi,against,EFDD,100274
6395,Monot,against,EFDD,100274
6557,O'Flynn,against,EFDD,100274
5875,Paksas,against,EFDD,100274
6563,Parker,against,EFDD,100274
6754,Payne,against,EFDD,100274
6482,Pedicini,against,EFDD,100274
6474,Philippot,against,EFDD,100274
6564,Reid,against,EFDD,100274
6412,Valli,against,EFDD,100274
6695,Zullo,against,EFDD,100274
6066,Agnew,against,ENF,100274
6593,Annemans,against,ENF,100274
6382,Arnautu,against,ENF,100274
6555,Atkinson,against,ENF,100274
5567,Batten,against,ENF,100274
6394,Bay,against,ENF,100274
6573,Collins,against,ENF,100274
6751,Jamet,against,ENF,100274
6629,Kappel,against,ENF,100274
6372,Lebreton,against,ENF,100274
6746,Lechevalier,against,ENF,100274
6699,Loiseau,against,ENF,100274
6385,Martin Dominique,against,ENF,100274
6533,Marusik,against,ENF,100274
6627,Mayer Georg,against,ENF,100274
6123,Obermayr,against,ENF,100274
6389,Schaffhauser,against,ENF,100274
6392,Troszczynski,against,ENF,100274
6610,Vilimsky,against,ENF,100274
6541,Żółtek,against,ENF,100274
6280,Anderson Martina,against,GUE/NGL,100274
6723,Benito Ziluaga,against,GUE/NGL,100274
6604,Björk,against,GUE/NGL,100274
6595,Boylan,against,GUE/NGL,100274
6598,Carthy,against,GUE/NGL,100274
5237,Chountis,against,GUE/NGL,100274
6701,Couso Permuy,against,GUE/NGL,100274
6501,Eck,against,GUE/NGL,100274
6024,Ernst,against,GUE/NGL,100274
5886,Ferreira,against,GUE/NGL,100274
6597,Flanagan,against,GUE/NGL,100274
6693,Forenza,against,GUE/NGL,100274
6702,González Peñas,against,GUE/NGL,100274
6076,Hadjigeorgiou,against,GUE/NGL,100274
6023,Händel,against,GUE/NGL,100274
6628,Hazekamp,against,GUE/NGL,100274
5922,de Jong,against,GUE/NGL,100274
6313,Kari,against,GUE/NGL,100274
5450,Kohlíček,against,GUE/NGL,100274
5039,Konečná,against,GUE/NGL,100274
6675,Kuneva,against,GUE/NGL,100274
6369,Kyllönen,against,GUE/NGL,100274
5909,Le Hyaric,against,GUE/NGL,100274
6653,López Bermejo,against,GUE/NGL,100274
5044,Maštálka,against,GUE/NGL,100274
5992,Matias,against,GUE/NGL,100274
6354,Maurel,against,GUE/NGL,100274
6310,Michels,against,GUE/NGL,100274
6643,Mineur,against,GUE/NGL,100274
6599,Ní Riada,against,GUE/NGL,100274
6250,Omarjee,against,GUE/NGL,100274
5596,Papadimoulis,against,GUE/NGL,100274
6727,Pimenta Lopes,against,GUE/NGL,100274
6674,Sakorafa,against,GUE/NGL,100274
6641,Sánchez Caldentey,against,GUE/NGL,100274
6758,Schirdewan,against,GUE/NGL,100274
5837,Scholz,against,GUE/NGL,100274
6655,Senra Rodríguez,against,GUE/NGL,100274
6444,Spinelli,against,GUE/NGL,100274
6321,Sylikiotis,against,GUE/NGL,100274
6715,Urbán Crespo,against,GUE/NGL,100274
6656,Vallina,against,GUE/NGL,100274
6030,Vergiat,against,GUE/NGL,100274
6678,Viegas,against,GUE/NGL,100274
6747,Vieu,against,GUE/NGL,100274
6430,Borrelli,against,NI,100274
6669,Epitideios,against,NI,100274
6668,Fountoulis,against,NI,100274
1380,Gollnisch,against,NI,100274
6029,Ivan,against,NI,100274
6203,Kovács,against,NI,100274
1529,Le Pen,against,NI,100274
6403,Montel,against,NI,100274
6676,Papadakis Konstantinos,against,NI,100274
6471,Sonneborn,against,NI,100274
6768,Sośnierz,against,NI,100274
6670,Synadinos,against,NI,100274
6585,Woolfe,against,NI,100274
6673,Zarianopoulos,against,NI,100274
6191,Bach,against,PPE,100274
1278,Brok,against,PPE,100274
6679,Faria,against,PPE,100274
6777,Hansen,against,PPE,100274
3856,Langen,against,PPE,100274
6465,Martusciello,against,PPE,100274
5702,Patriciello,against,PPE,100274
5788,Pietikäinen,against,PPE,100274
6684,Rolin,against,PPE,100274
4768,Saïfi,against,PPE,100274
5781,Sógor,against,PPE,100274
6651,Aguilera García,against,S&D,100274
6567,Anderson Lucy,against,S&D,100274
6279,Andrieu,against,S&D,100274
6687,Androulakis,against,S&D,100274
6553,Arena,against,S&D,100274
5426,Assis,against,S&D,100274
5411,Ayala Sender,against,S&D,100274
6378,Balas,against,S&D,100274
5866,Balčytis,against,S&D,100274
6611,Bayet,against,S&D,100274
6505,Benifei,against,S&D,100274
5173,Beňová,against,S&D,100274
3972,Berès,against,S&D,100274
6456,Bettini,against,S&D,100274
6650,Blanco López,against,S&D,100274
5867,Blinkevičiūtė,against,S&D,100274
6449,Bonafè,against,S&D,100274
6264,Borzan,against,S&D,100274
6572,Brannen,against,S&D,100274
5465,Bresso,against,S&D,100274
6421,Briano,against,S&D,100274
4690,Bullmann,against,S&D,100274
6647,Cabezón Ruiz,against,S&D,100274
6489,Caputo,against,S&D,100274
5835,Childers,against,S&D,100274
6499,Chinnici,against,S&D,100274
6083,Cofferati,against,S&D,100274
6085,Costa,against,S&D,100274
6051,Cozzolino,against,S&D,100274
6616,Cristea,against,S&D,100274
6589,Dalli,against,S&D,100274
6570,Dance,against,S&D,100274
6458,Danti,against,S&D,100274
6062,De Castro,against,S&D,100274
6410,Delvaux,against,S&D,100274
6437,De Monte,against,S&D,100274
6763,Detjen,against,S&D,100274
6014,Ertug,against,S&D,100274
6080,Fajon,against,S&D,100274
6652,Fernández,against,S&D,100274
6770,Ferrandino,against,S&D,100274
6012,Fleckenstein,against,S&D,100274
6620,Freund,against,S&D,100274
6424,Frunzulică,against,S&D,100274
6769,Gabelic,against,S&D,100274
5417,García Pérez,against,S&D,100274
6130,Gardiazabal Rubial,against,S&D,100274
6454,Gasbarra,against,S&D,100274
3827,Gebhardt,against,S&D,100274
6005,Geier,against,S&D,100274
6485,Gentile,against,S&D,100274
5495,Geringer de Oedenberg,against,S&D,100274
5497,Gierek,against,S&D,100274
4937,Gill Neena,against,S&D,100274
6502,Giuffrida,against,S&D,100274
6772,Gloanec Maurin,against,S&D,100274
5425,Gomes,against,S&D,100274
6688,Grammatikakis,against,S&D,100274
6419,Grapini,against,S&D,100274
6720,Graswander-Hainz,against,S&D,100274
6580,Griffin,against,S&D,100274
6063,Gualtieri,against,S&D,100274
5941,Guerrero Salom,against,S&D,100274
6107,Guillaume,against,S&D,100274
6603,Guteland,against,S&D,100274
6212,Gutiérrez Prieto,against,S&D,100274
5261,Hedh,against,S&D,100274
4994,Honeyball,against,S&D,100274
6745,Howarth,against,S&D,100274
5870,Jaakonsaari,against,S&D,100274
6161,Jáuregui Atondo,against,S&D,100274
6624,Jongerius,against,S&D,100274
6686,Kaili,against,S&D,100274
6009,Kammerevert,against,S&D,100274
3756,Kaufmann,against,S&D,100274
6326,Keller Jan,against,S&D,100274
6744,Khan,against,S&D,100274
6571,Kirton-Darling,against,S&D,100274
6508,Kofod,against,S&D,100274
6739,Kohn,against,S&D,100274
6459,Köster,against,S&D,100274
6495,Kouroumbashev,against,S&D,100274
3761,Krehl,against,S&D,100274
6367,Kumpula-Natri,against,S&D,100274
6435,Kyenge,against,S&D,100274
6689,Kyrkos,against,S&D,100274
3823,Lange,against,S&D,100274
4685,Leinen,against,S&D,100274
5094,Liberadzki,against,S&D,100274
6477,Lietz,against,S&D,100274
6648,López,against,S&D,100274
5860,Ludvigsson,against,S&D,100274
6521,Łybacka,against,S&D,100274
4646,McAvan,against,S&D,100274
6380,Mamikins,against,S&D,100274
5314,Maňka,against,S&D,100274
6355,Manscour,against,S&D,100274
1133,Martin David,against,S&D,100274
6565,Martin Edouard,against,S&D,100274
6737,Mayer Alex,against,S&D,100274
6476,Melior,against,S&D,100274
6296,Mizzi,against,S&D,100274
6351,Molnár,against,S&D,100274
6562,Moody,against,S&D,100274
4923,Moraes,against,S&D,100274
6422,Morgano,against,S&D,100274
6506,Mosca,against,S&D,100274
6618,Nekov,against,S&D,100274
6016,Neuser,against,S&D,100274
6418,Nica,against,S&D,100274
6352,Niedermüller,against,S&D,100274
6156,Padar,against,S&D,100274
6756,Palmer,against,S&D,100274
5483,Panzeri,against,S&D,100274
6487,Paolucci,against,S&D,100274
6323,Papadakis Demetris,against,S&D,100274
6103,Pargneaux,against,S&D,100274
5648,Paşcu,against,S&D,100274
6707,Pavel,against,S&D,100274
5296,Peillon,against,S&D,100274
6261,Picula,against,S&D,100274
6625,Piri,against,S&D,100274
6493,Pirinski,against,S&D,100274
5894,Poc,against,S&D,100274
6330,Poche,against,S&D,100274
6753,Popa,against,S&D,100274
6609,Post,against,S&D,100274
6526,Preuß,against,S&D,100274
6136,Regner,against,S&D,100274
6316,Revault d'Allonnes Bonnefoy,against,S&D,100274
6677,Rodrigues Liliana,against,S&D,100274
6371,Rodrigues Maria João,against,S&D,100274
6649,Rodríguez-Piñero Fernández,against,S&D,100274
5813,Rodust,against,S&D,100274
6357,Rozière,against,S&D,100274
5013,dos Santos,against,S&D,100274
5713,Schaldemose,against,S&D,100274
6438,Schlein,against,S&D,100274
6475,Schuster,against,S&D,100274
5897,Sehnalová,against,S&D,100274
6375,Serrão Santos,against,S&D,100274
6381,Silva Pereira,against,S&D,100274
6008,Simon Peter,against,S&D,100274
6566,Simon Siôn,against,S&D,100274
6093,Sippel,against,S&D,100274
5844,Smolková,against,S&D,100274
6334,Szanyi,against,S&D,100274
6019,Tănăsescu,against,S&D,100274
6623,Tang,against,S&D,100274
6427,Țapardel,against,S&D,100274
5624,Tarabella,against,S&D,100274
6282,Thomas,against,S&D,100274
5459,Toia,against,S&D,100274
6336,Ujhelyi,against,S&D,100274
5859,Ulvskog,against,S&D,100274
4757,Valenciano,against,S&D,100274
4990,Van Brempt,against,S&D,100274
6086,Vaughan,against,S&D,100274
6425,Viotti,against,S&D,100274
6582,Ward,against,S&D,100274
6463,Werner,against,S&D,100274
6011,Westphal,against,S&D,100274
6735,Wölken,against,S&D,100274
5845,Zala,against,S&D,100274
6434,Zanonato,against,S&D,100274
5957,Zemke,against,S&D,100274
6764,Zoană,against,S&D,100274
6714,Zoffoli,against,S&D,100274
6373,Zorrinho,against,S&D,100274
6431,Affronte,against,Verts/ALE,100274
6606,Andersson,against,Verts/ALE,100274
5291,Auken,against,Verts/ALE,100274
5918,Bové,against,Verts/ALE,100274
6455,Buchner,against,Verts/ALE,100274
5913,Bütikofer,against,Verts/ALE,100274
5358,Cramer,against,Verts/ALE,100274
6730,Dalunde,against,Verts/ALE,100274
6040,Delli,against,Verts/ALE,100274
6324,Durand,against,Verts/ALE,100274
5899,Eickhout,against,Verts/ALE,100274
6703,Engström,against,Verts/ALE,100274
4954,Evans,against,Verts/ALE,100274
6775,Franz,against,Verts/ALE,100274
5904,Giegold,against,Verts/ALE,100274
5353,Harms,against,Verts/ALE,100274
5926,Häusling,against,Verts/ALE,100274
4535,Hautala,against,Verts/ALE,100274
