mepid,mep,result,group,identifier
6574,Bashir,for,ECR,103402
6712,Dalton,for,ECR,103402
6291,Demesmaeker,for,ECR,103402
4960,Deva,for,ECR,103402
6516,Dohrmann,for,ECR,103402
6112,Fox,for,ECR,103402
5630,Kamall,for,ECR,103402
6608,Lundgren,for,ECR,103402
6234,McIntyre,for,ECR,103402
6742,Matthews,for,ECR,103402
5851,Messerschmidt,for,ECR,103402
6752,Mobarik,for,ECR,103402
1230,Nicholson,for,ECR,103402
6782,Packet,for,ECR,103402
6718,Ruohonen-Lerner,for,ECR,103402
6682,Stevens,for,ECR,103402
6546,Sulík,for,ECR,103402
6088,Swinburne,for,ECR,103402
4925,Tannock,for,ECR,103402
5892,Tošenovský,for,ECR,103402
4917,Van Orden,for,ECR,103402
6513,Vistisen,for,ECR,103402
6607,Winberg,for,ECR,103402
5052,Zahradil,for,ECR,103402
6445,Agea,for,EFDD,103402
6480,Aiuto,for,EFDD,103402
6577,Arnott,for,EFDD,103402
6411,Beghin,for,EFDD,103402
6374,Bergeron,for,EFDD,103402
6748,Bullock,for,EFDD,103402
6590,Carver,for,EFDD,103402
6446,Castaldo,for,EFDD,103402
6586,Coburn,for,EFDD,103402
6494,Corrao,for,EFDD,103402
6472,D'Amato,for,EFDD,103402
6113,(The Earl of) Dartmouth,for,EFDD,103402
6384,D'Ornano,for,EFDD,103402
6413,Evi,for,EFDD,103402
6470,Ferrara,for,EFDD,103402
6558,Finch,for,EFDD,103402
6584,Gill Nathan,for,EFDD,103402
6450,Goddyn,for,EFDD,103402
6524,Iwaszkiewicz,for,EFDD,103402
6759,Meuthen,for,EFDD,103402
6395,Monot,for,EFDD,103402
6557,O'Flynn,for,EFDD,103402
6754,Payne,for,EFDD,103402
6482,Pedicini,for,EFDD,103402
6474,Philippot,for,EFDD,103402
6564,Reid,for,EFDD,103402
6447,Tamburrano,for,EFDD,103402
6412,Valli,for,EFDD,103402
6695,Zullo,for,EFDD,103402
6066,Agnew,for,ENF,103402
6593,Annemans,for,ENF,103402
6382,Arnautu,for,ENF,103402
6555,Atkinson,for,ENF,103402
6394,Bay,for,ENF,103402
6405,Bilde,for,ENF,103402
6179,Bizzotto,for,ENF,103402
5010,Borghezio,for,ENF,103402
6387,Boutonnet,for,ENF,103402
6391,Briois,for,ENF,103402
6573,Collins,for,ENF,103402
6765,Colombier,for,ENF,103402
6741,Elissen,for,ENF,103402
6751,Jamet,for,ENF,103402
6771,Lancini,for,ENF,103402
6372,Lebreton,for,ENF,103402
6746,Lechevalier,for,ENF,103402
6699,Loiseau,for,ENF,103402
6385,Martin Dominique,for,ENF,103402
6533,Marusik,for,ENF,103402
6399,Mélin,for,ENF,103402
6467,Pretzell,for,ENF,103402
6389,Schaffhauser,for,ENF,103402
6134,Scottà,for,ENF,103402
6634,Stuger,for,ENF,103402
6392,Troszczynski,for,ENF,103402
6414,Zanni,for,ENF,103402
6228,Zijlstra,for,ENF,103402
6597,Flanagan,for,GUE/NGL,103402
6628,Hazekamp,for,GUE/NGL,103402
5922,de Jong,for,GUE/NGL,103402
6313,Kari,for,GUE/NGL,103402
6643,Mineur,for,GUE/NGL,103402
6430,Borrelli,for,NI,103402
6106,Dodds,for,NI,103402
6669,Epitideios,for,NI,103402
6668,Fountoulis,for,NI,103402
6403,Montel,for,NI,103402
6768,Sośnierz,for,NI,103402
5113,Ujazdowski,for,NI,103402
6585,Woolfe,for,NI,103402
6251,Miranda,for,Verts/ALE,103402
6738,Solé,for,Verts/ALE,103402
5682,Ali,against,ALDE,103402
6407,Arthuis,against,ALDE,103402
6110,Bearder,against,ALDE,103402
6646,Becerra Basterrechea,against,ALDE,103402
6089,Bilbao Barandica,against,ALDE,103402
5328,Cavada,against,ALDE,103402
6339,Charanzová,against,ALDE,103402
4761,Cornillet,against,ALDE,103402
1060,Deprez,against,ALDE,103402
6439,Diaconu,against,ALDE,103402
6340,Dlabajová,against,ALDE,103402
6601,Federley,against,ALDE,103402
6098,Gerbrandy,against,ALDE,103402
6724,Giménez Barbat,against,ALDE,103402
1793,Goerens,against,ALDE,103402
5330,Griesbeck,against,ALDE,103402
6043,Hirsch,against,ALDE,103402
5681,Hyusmenova,against,ALDE,103402
5385,in 't Veld,against,ALDE,103402
6388,Jakovčić,against,ALDE,103402
6338,Ježek,against,ALDE,103402
6766,Katainen,against,ALDE,103402
5364,Klinz,against,ALDE,103402
6504,Kyuchyuk,against,ALDE,103402
6740,Lalonde,against,ALDE,103402
6376,Marinho e Pinto,against,ALDE,103402
6402,Mazuronis,against,ALDE,103402
5857,Michel,against,ALDE,103402
6690,Mihaylova,against,ALDE,103402
6626,van Miltenburg,against,ALDE,103402
6631,Mlinar,against,ALDE,103402
6500,Müller,against,ALDE,103402
6614,Nart,against,ALDE,103402
5997,Nicolai,against,ALDE,103402
6705,Paet,against,ALDE,103402
6510,Petersen,against,ALDE,103402
6728,Punset,against,ALDE,103402
6266,Radoš,against,ALDE,103402
4676,Ries,against,ALDE,103402
6056,Riquet,against,ALDE,103402
6154,Rochefort,against,ALDE,103402
6100,Schaake,against,ALDE,103402
6722,Selimovic,against,ALDE,103402
6337,Telička,against,ALDE,103402
6331,Toom,against,ALDE,103402
6281,Torvalds,against,ALDE,103402
6181,Tremosa i Balcells,against,ALDE,103402
6774,Vehkaperä,against,ALDE,103402
6159,Verhofstadt,against,ALDE,103402
5770,Weber Renate,against,ALDE,103402
6729,Wierinck,against,ALDE,103402
5864,Wikström,against,ALDE,103402
4911,Belder,against,ECR,103402
6081,Campbell Bannerman,against,ECR,103402
5490,Czarnecki,against,ECR,103402
6719,Czesak,against,ECR,103402
5981,van Dalen,against,ECR,103402
6511,Dzhambazki,against,ECR,103402
5472,Fotyga,against,ECR,103402
6452,Gericke,against,ECR,103402
6539,Gosiewska,against,ECR,103402
6460,Henkel,against,ECR,103402
6725,Hoc,against,ECR,103402
6531,Jurek,against,ECR,103402
6525,Karski,against,ECR,103402
6726,Kłosowski,against,ECR,103402
6461,Kölmel,against,ECR,103402
5453,Krupa,against,ECR,103402
5507,Kuźmiuk,against,ECR,103402
6457,Lucke,against,ECR,103402
5996,Macovei,against,ECR,103402
6536,Ożóg,against,ECR,103402
6512,Piecha,against,ECR,103402
5460,Piotrowski,against,ECR,103402
5974,Poręba,against,ECR,103402
6545,Škripek,against,ECR,103402
6464,Starbatty,against,ECR,103402
6300,Tomašić,against,ECR,103402
6466,Trebesius,against,ECR,103402
6515,Wiśniewska,against,ECR,103402
5598,Zīle,against,ECR,103402
6540,Žitňanská,against,ECR,103402
6522,Złotowski,against,ECR,103402
6654,Albiol Guzmán,against,GUE/NGL,103402
6280,Anderson Martina,against,GUE/NGL,103402
6604,Björk,against,GUE/NGL,103402
6595,Boylan,against,GUE/NGL,103402
6598,Carthy,against,GUE/NGL,103402
6701,Couso Permuy,against,GUE/NGL,103402
6501,Eck,against,GUE/NGL,103402
6024,Ernst,against,GUE/NGL,103402
5886,Ferreira,against,GUE/NGL,103402
6693,Forenza,against,GUE/NGL,103402
6713,Kouloglou,against,GUE/NGL,103402
6653,López Bermejo,against,GUE/NGL,103402
6026,Lösing,against,GUE/NGL,103402
5992,Matias,against,GUE/NGL,103402
6310,Michels,against,GUE/NGL,103402
6599,Ní Riada,against,GUE/NGL,103402
5596,Papadimoulis,against,GUE/NGL,103402
6727,Pimenta Lopes,against,GUE/NGL,103402
6758,Schirdewan,against,GUE/NGL,103402
5837,Scholz,against,GUE/NGL,103402
6655,Senra Rodríguez,against,GUE/NGL,103402
6656,Vallina,against,GUE/NGL,103402
6030,Vergiat,against,GUE/NGL,103402
6678,Viegas,against,GUE/NGL,103402
6747,Vieu,against,GUE/NGL,103402
5368,Zimmer,against,GUE/NGL,103402
6514,Karlsson,against,NI,103402
6471,Sonneborn,against,NI,103402
6755,Ademov,against,PPE,103402
1340,Alliot-Marie,against,PPE,103402
5395,Andrikienė,against,PPE,103402
6594,Arimont,against,PPE,103402
5262,Ashworth,against,PPE,103402
6191,Bach,against,PPE,103402
6216,Becker,against,PPE,103402
5885,Bendtsen,against,PPE,103402
6343,Bocskor,against,PPE,103402
6613,Bogovič,against,PPE,103402
6535,Boni,against,PPE,103402
5388,Buzek,against,PPE,103402
6021,Cadec,against,PPE,103402
5928,van de Camp,against,PPE,103402
5252,Casa,against,PPE,103402
5341,Caspary,against,PPE,103402
5508,del Castillo Vera,against,PPE,103402
6492,Cicu,against,PPE,103402
6406,Cirio,against,PPE,103402
6600,Clune,against,PPE,103402
3800,Coelho,against,PPE,103402
6273,Collin-Langen,against,PPE,103402
5861,Corazza Bildt,against,PPE,103402
6548,Csáky,against,PPE,103402
5921,Danjean,against,PPE,103402
6194,Dantin,against,PPE,103402
6172,Dati,against,PPE,103402
6364,Delahaye,against,PPE,103402
6345,Deli,against,PPE,103402
5350,Deß,against,PPE,103402
5515,Díaz de Mera García Consuegra,against,PPE,103402
6762,Didier,against,PPE,103402
5960,Dorfmann,against,PPE,103402
5348,Ehler,against,PPE,103402
6342,Erdős,against,PPE,103402
5983,Estaràs Ferragut,against,PPE,103402
6679,Faria,against,PPE,103402
3833,Ferber,against,PPE,103402
5903,Fisas Ayxelà,against,PPE,103402
5256,Fjellner,against,PPE,103402
1508,Florenz,against,PPE,103402
4659,Gahler,against,PPE,103402
5280,Gál,against,PPE,103402
6615,Gambús,against,PPE,103402
5803,Gardini,against,PPE,103402
6780,Gehrold,against,PPE,103402
6441,Gieseke,against,PPE,103402
6632,González Pons,against,PPE,103402
5511,de Grandes Pascual,against,PPE,103402
5342,Gräßle,against,PPE,103402
4032,Grossetête,against,PPE,103402
5109,Grzyb,against,PPE,103402
6397,Guoga,against,PPE,103402
6777,Hansen,against,PPE,103402
6596,Hayes,against,PPE,103402
5018,Herranz García,against,PPE,103402
6534,Hetman,against,PPE,103402
5953,Hohlmeier,against,PPE,103402
5254,Hökmark,against,PPE,103402
6346,Hölvényi,against,PPE,103402
4987,Hortefeux,against,PPE,103402
5952,Hübner,against,PPE,103402
5516,Iturgaiz,against,PPE,103402
5945,Jahr,against,PPE,103402
5271,Járóka,against,PPE,103402
5954,Jazłowiecka,against,PPE,103402
5978,Jiménez-Becerril Barrio,against,PPE,103402
6360,Joulaud,against,PPE,103402
6055,Juvin,against,PPE,103402
5944,Kalinowski,against,PPE,103402
6095,Kalniete,against,PPE,103402
4669,Karas,against,PPE,103402
5542,Kelam,against,PPE,103402
5855,Kelly,against,PPE,103402
3759,Koch,against,PPE,103402
6001,Kósa,against,PPE,103402
6196,Kovatchev,against,PPE,103402
6527,Kozłowska-Rajewicz,against,PPE,103402
5403,Kudrycka,against,PPE,103402
5940,Kuhn,against,PPE,103402
5840,Kukan,against,PPE,103402
1350,Lamassoure,against,PPE,103402
5727,de Lange,against,PPE,103402
3856,Langen,against,PPE,103402
5988,La Via,against,PPE,103402
6363,Lavrilleux,against,PPE,103402
5105,Lewandowski,against,PPE,103402
3855,Liese,against,PPE,103402
5938,Lope Fontagné,against,PPE,103402
5517,López-Istúriz White,against,PPE,103402
6788,Loskutovs,against,PPE,103402
5964,Łukacijewska,against,PPE,103402
6440,McAllister,against,PPE,103402
5245,McGuinness,against,PPE,103402
6303,Maletić,against,PPE,103402
6761,Mandl,against,PPE,103402
3845,Mann,against,PPE,103402
6096,Mato,against,PPE,103402
6483,Maydell,against,PPE,103402
6121,Melo,against,PPE,103402
6297,Metsola,against,PPE,103402
5308,Mikolášik,against,PPE,103402
5518,Millán Mon,against,PPE,103402
6368,Morano,against,PPE,103402
5732,Morin-Chartier,against,PPE,103402
4712,Niebler,against,PPE,103402
5407,Olbrycht,against,PPE,103402
5346,Pieper,against,PPE,103402
5788,Pietikäinen,against,PPE,103402
6537,Pitera,against,PPE,103402
6335,Polčák,against,PPE,103402
6700,Pospíšil,against,PPE,103402
6010,Preda,against,PPE,103402
1487,Quisthoudt-Rowohl,against,PPE,103402
6365,Ribeiro,against,PPE,103402
6684,Rolin,against,PPE,103402
5512,Rosati,against,PPE,103402
6362,Ruas,against,PPE,103402
4596,Rübig,against,PPE,103402
6246,Šadurskis,against,PPE,103402
4768,Saïfi,against,PPE,103402
6698,Salini,against,PPE,103402
6370,Sander,against,PPE,103402
5877,Saudargas,against,PPE,103402
6619,Schmidt,against,PPE,103402
6636,Schreijer-Pierik,against,PPE,103402
6443,Schulze,against,PPE,103402
5345,Schwab,against,PPE,103402
6781,Sellström,against,PPE,103402
5111,Siekierski,against,PPE,103402
5781,Sógor,against,PPE,103402
6341,Šojdrová,against,PPE,103402
4705,Sommer,against,PPE,103402
5418,Sonik,against,PPE,103402
6663,Spyraki,against,PPE,103402
6547,Štefanec,against,PPE,103402
6333,Štětina,against,PPE,103402
5778,Stolojan,against,PPE,103402
6301,Šuica,against,PPE,103402
5143,Szájer,against,PPE,103402
6528,Szejnfeld,against,PPE,103402
6733,Tolić,against,PPE,103402
6681,Tomc,against,PPE,103402
5734,Urutchev,against,PPE,103402
5600,Vaidere,against,PPE,103402
6638,Valcárcel Siso,against,PPE,103402
6706,Vandenkendelaere,against,PPE,103402
5930,Verheyen,against,PPE,103402
6356,Virkkunen,against,PPE,103402
5947,Wałęsa,against,PPE,103402
5351,Weber Manfred,against,PPE,103402
4643,Wieland,against,PPE,103402
5937,Winkler Hermann,against,PPE,103402
5189,Záborská,against,PPE,103402
6749,Zammit Dimech,against,PPE,103402
6344,Zdechovský,against,PPE,103402
6532,Zdrojewski,against,PPE,103402
5935,Zeller,against,PPE,103402
6094,Zver,against,PPE,103402
6651,Aguilera García,against,S&D,103402
6567,Anderson Lucy,against,S&D,103402
