mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102992
6407,Arthuis,for,ALDE,102992
6400,Auštrevičius,for,ALDE,102992
6097,van Baalen,for,ALDE,102992
6110,Bearder,for,ALDE,102992
6646,Becerra Basterrechea,for,ALDE,102992
6089,Bilbao Barandica,for,ALDE,102992
6708,Calvet Chambon,for,ALDE,102992
5328,Cavada,for,ALDE,102992
6339,Charanzová,for,ALDE,102992
4761,Cornillet,for,ALDE,102992
1060,Deprez,for,ALDE,102992
6439,Diaconu,for,ALDE,102992
6340,Dlabajová,for,ALDE,102992
6601,Federley,for,ALDE,102992
6098,Gerbrandy,for,ALDE,102992
6724,Giménez Barbat,for,ALDE,102992
1793,Goerens,for,ALDE,102992
5330,Griesbeck,for,ALDE,102992
6379,Grigule-Pēterse,for,ALDE,102992
5246,Harkin,for,ALDE,102992
6043,Hirsch,for,ALDE,102992
6622,Huitema,for,ALDE,102992
5681,Hyusmenova,for,ALDE,102992
5385,in 't Veld,for,ALDE,102992
5433,Jäätteenmäki,for,ALDE,102992
6388,Jakovčić,for,ALDE,102992
6766,Katainen,for,ALDE,102992
5364,Klinz,for,ALDE,102992
6504,Kyuchyuk,for,ALDE,102992
6740,Lalonde,for,ALDE,102992
6376,Marinho e Pinto,for,ALDE,102992
6402,Mazuronis,for,ALDE,102992
6041,Meissner,for,ALDE,102992
5857,Michel,for,ALDE,102992
6690,Mihaylova,for,ALDE,102992
6626,van Miltenburg,for,ALDE,102992
6631,Mlinar,for,ALDE,102992
6500,Müller,for,ALDE,102992
6760,Nagtegaal,for,ALDE,102992
6614,Nart,for,ALDE,102992
5997,Nicolai,for,ALDE,102992
6644,Pagazaurtundúa Ruiz,for,ALDE,102992
6510,Petersen,for,ALDE,102992
6728,Punset,for,ALDE,102992
6266,Radoš,for,ALDE,102992
4676,Ries,for,ALDE,102992
6056,Riquet,for,ALDE,102992
6154,Rochefort,for,ALDE,102992
5890,Rohde,for,ALDE,102992
6100,Schaake,for,ALDE,102992
6722,Selimovic,for,ALDE,102992
6331,Toom,for,ALDE,102992
6281,Torvalds,for,ALDE,102992
6181,Tremosa i Balcells,for,ALDE,102992
6151,Vajgl,for,ALDE,102992
6710,Vautmans,for,ALDE,102992
6774,Vehkaperä,for,ALDE,102992
6159,Verhofstadt,for,ALDE,102992
5770,Weber Renate,for,ALDE,102992
6729,Wierinck,for,ALDE,102992
5864,Wikström,for,ALDE,102992
5996,Macovei,for,ECR,102992
5207,Theocharous,for,ECR,102992
6468,Adinolfi,for,EFDD,102992
6445,Agea,for,EFDD,102992
6480,Aiuto,for,EFDD,102992
6411,Beghin,for,EFDD,102992
6494,Corrao,for,EFDD,102992
6472,D'Amato,for,EFDD,102992
6413,Evi,for,EFDD,102992
6470,Ferrara,for,EFDD,102992
6482,Pedicini,for,EFDD,102992
6447,Tamburrano,for,EFDD,102992
6695,Zullo,for,EFDD,102992
6179,Bizzotto,for,ENF,102992
6654,Albiol Guzmán,for,GUE/NGL,102992
6280,Anderson Martina,for,GUE/NGL,102992
6723,Benito Ziluaga,for,GUE/NGL,102992
6604,Björk,for,GUE/NGL,102992
6595,Boylan,for,GUE/NGL,102992
6598,Carthy,for,GUE/NGL,102992
6701,Couso Permuy,for,GUE/NGL,102992
6501,Eck,for,GUE/NGL,102992
6024,Ernst,for,GUE/NGL,102992
5886,Ferreira,for,GUE/NGL,102992
6597,Flanagan,for,GUE/NGL,102992
6693,Forenza,for,GUE/NGL,102992
6702,González Peñas,for,GUE/NGL,102992
5922,de Jong,for,GUE/NGL,102992
6313,Kari,for,GUE/NGL,102992
6675,Kuneva,for,GUE/NGL,102992
5909,Le Hyaric,for,GUE/NGL,102992
6653,López Bermejo,for,GUE/NGL,102992
6026,Lösing,for,GUE/NGL,102992
5992,Matias,for,GUE/NGL,102992
6354,Maurel,for,GUE/NGL,102992
6310,Michels,for,GUE/NGL,102992
6643,Mineur,for,GUE/NGL,102992
6599,Ní Riada,for,GUE/NGL,102992
6250,Omarjee,for,GUE/NGL,102992
5596,Papadimoulis,for,GUE/NGL,102992
6727,Pimenta Lopes,for,GUE/NGL,102992
6641,Sánchez Caldentey,for,GUE/NGL,102992
6758,Schirdewan,for,GUE/NGL,102992
5837,Scholz,for,GUE/NGL,102992
6655,Senra Rodríguez,for,GUE/NGL,102992
6444,Spinelli,for,GUE/NGL,102992
6321,Sylikiotis,for,GUE/NGL,102992
6715,Urbán Crespo,for,GUE/NGL,102992
6656,Vallina,for,GUE/NGL,102992
6030,Vergiat,for,GUE/NGL,102992
6678,Viegas,for,GUE/NGL,102992
6747,Vieu,for,GUE/NGL,102992
5368,Zimmer,for,GUE/NGL,102992
6430,Borrelli,for,NI,102992
6514,Karlsson,for,NI,102992
6471,Sonneborn,for,NI,102992
6755,Ademov,for,PPE,102992
1340,Alliot-Marie,for,PPE,102992
5395,Andrikienė,for,PPE,102992
6594,Arimont,for,PPE,102992
5262,Ashworth,for,PPE,102992
4742,Ayuso,for,PPE,102992
6191,Bach,for,PPE,102992
5377,Belet,for,PPE,102992
5885,Bendtsen,for,PPE,102992
1507,Böge,for,PPE,102992
6613,Bogovič,for,PPE,102992
6535,Boni,for,PPE,102992
1278,Brok,for,PPE,102992
6617,Buda,for,PPE,102992
5729,Buşoi,for,PPE,102992
5388,Buzek,for,PPE,102992
5928,van de Camp,for,PPE,102992
5252,Casa,for,PPE,102992
5508,del Castillo Vera,for,PPE,102992
5236,Christoforou,for,PPE,102992
6492,Cicu,for,PPE,102992
6406,Cirio,for,PPE,102992
6600,Clune,for,PPE,102992
3800,Coelho,for,PPE,102992
6273,Collin-Langen,for,PPE,102992
5861,Corazza Bildt,for,PPE,102992
5921,Danjean,for,PPE,102992
6194,Dantin,for,PPE,102992
6172,Dati,for,PPE,102992
6364,Delahaye,for,PPE,102992
5350,Deß,for,PPE,102992
5515,Díaz de Mera García Consuegra,for,PPE,102992
5348,Ehler,for,PPE,102992
6047,Engel,for,PPE,102992
5983,Estaràs Ferragut,for,PPE,102992
6679,Faria,for,PPE,102992
3833,Ferber,for,PPE,102992
5903,Fisas Ayxelà,for,PPE,102992
5256,Fjellner,for,PPE,102992
4659,Gahler,for,PPE,102992
6615,Gambús,for,PPE,102992
5803,Gardini,for,PPE,102992
6780,Gehrold,for,PPE,102992
6441,Gieseke,for,PPE,102992
6111,Girling,for,PPE,102992
6632,González Pons,for,PPE,102992
5511,de Grandes Pascual,for,PPE,102992
4032,Grossetête,for,PPE,102992
5109,Grzyb,for,PPE,102992
6397,Guoga,for,PPE,102992
6777,Hansen,for,PPE,102992
6596,Hayes,for,PPE,102992
5018,Herranz García,for,PPE,102992
6534,Hetman,for,PPE,102992
5953,Hohlmeier,for,PPE,102992
5254,Hökmark,for,PPE,102992
4987,Hortefeux,for,PPE,102992
5952,Hübner,for,PPE,102992
5516,Iturgaiz,for,PPE,102992
5945,Jahr,for,PPE,102992
5954,Jazłowiecka,for,PPE,102992
5978,Jiménez-Becerril Barrio,for,PPE,102992
6360,Joulaud,for,PPE,102992
6055,Juvin,for,PPE,102992
5944,Kalinowski,for,PPE,102992
6095,Kalniete,for,PPE,102992
4669,Karas,for,PPE,102992
5542,Kelam,for,PPE,102992
5855,Kelly,for,PPE,102992
3759,Koch,for,PPE,102992
6196,Kovatchev,for,PPE,102992
6527,Kozłowska-Rajewicz,for,PPE,102992
5403,Kudrycka,for,PPE,102992
5940,Kuhn,for,PPE,102992
5840,Kukan,for,PPE,102992
1350,Lamassoure,for,PPE,102992
5727,de Lange,for,PPE,102992
3856,Langen,for,PPE,102992
5988,La Via,for,PPE,102992
6363,Lavrilleux,for,PPE,102992
6592,Lenaers,for,PPE,102992
5105,Lewandowski,for,PPE,102992
3855,Liese,for,PPE,102992
5938,Lope Fontagné,for,PPE,102992
5517,López-Istúriz White,for,PPE,102992
6788,Loskutovs,for,PPE,102992
5964,Łukacijewska,for,PPE,102992
6440,McAllister,for,PPE,102992
5245,McGuinness,for,PPE,102992
6303,Maletić,for,PPE,102992
6245,Malinov,for,PPE,102992
5774,Mănescu,for,PPE,102992
3845,Mann,for,PPE,102992
5646,Marinescu,for,PPE,102992
6465,Martusciello,for,PPE,102992
6096,Mato,for,PPE,102992
6483,Maydell,for,PPE,102992
6121,Melo,for,PPE,102992
6297,Metsola,for,PPE,102992
5308,Mikolášik,for,PPE,102992
5732,Morin-Chartier,for,PPE,102992
6436,Mureşan,for,PPE,102992
5547,Mussolini,for,PPE,102992
4712,Niebler,for,PPE,102992
6332,Niedermayer,for,PPE,102992
5295,van Nistelrooij,for,PPE,102992
6709,Novakov,for,PPE,102992
5407,Olbrycht,for,PPE,102992
5346,Pieper,for,PPE,102992
5788,Pietikäinen,for,PPE,102992
6537,Pitera,for,PPE,102992
6335,Polčák,for,PPE,102992
6700,Pospíšil,for,PPE,102992
6010,Preda,for,PPE,102992
6224,Proust,for,PPE,102992
1487,Quisthoudt-Rowohl,for,PPE,102992
6750,Radtke,for,PPE,102992
6365,Ribeiro,for,PPE,102992
6684,Rolin,for,PPE,102992
5512,Rosati,for,PPE,102992
6362,Ruas,for,PPE,102992
4768,Saïfi,for,PPE,102992
6698,Salini,for,PPE,102992
6370,Sander,for,PPE,102992
6259,Sarvamaa,for,PPE,102992
5877,Saudargas,for,PPE,102992
6636,Schreijer-Pierik,for,PPE,102992
6443,Schulze,for,PPE,102992
5345,Schwab,for,PPE,102992
6781,Sellström,for,PPE,102992
5111,Siekierski,for,PPE,102992
5781,Sógor,for,PPE,102992
6341,Šojdrová,for,PPE,102992
4705,Sommer,for,PPE,102992
5418,Sonik,for,PPE,102992
6663,Spyraki,for,PPE,102992
6547,Štefanec,for,PPE,102992
6333,Štětina,for,PPE,102992
5778,Stolojan,for,PPE,102992
6301,Šuica,for,PPE,102992
6672,Svoboda,for,PPE,102992
6528,Szejnfeld,for,PPE,102992
5949,Thun und Hohenstein,for,PPE,102992
6717,Ţurcanu,for,PPE,102992
5734,Urutchev,for,PPE,102992
6638,Valcárcel Siso,for,PPE,102992
5714,Vălean,for,PPE,102992
6706,Vandenkendelaere,for,PPE,102992
5930,Verheyen,for,PPE,102992
6356,Virkkunen,for,PPE,102992
5947,Wałęsa,for,PPE,102992
5351,Weber Manfred,for,PPE,102992
4643,Wieland,for,PPE,102992
5937,Winkler Hermann,for,PPE,102992
5782,Winkler Iuliu,for,PPE,102992
5189,Záborská,for,PPE,102992
6749,Zammit Dimech,for,PPE,102992
6344,Zdechovský,for,PPE,102992
6532,Zdrojewski,for,PPE,102992
5935,Zeller,for,PPE,102992
6734,Zovko,for,PPE,102992
6651,Aguilera García,for,S&D,102992
6567,Anderson Lucy,for,S&D,102992
6279,Andrieu,for,S&D,102992
6687,Androulakis,for,S&D,102992
