mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107581
6407,Arthuis,for,ALDE,107581
6400,Auštrevičius,for,ALDE,107581
6097,van Baalen,for,ALDE,107581
6646,Becerra Basterrechea,for,ALDE,107581
6089,Bilbao Barandica,for,ALDE,107581
6430,Borrelli,for,ALDE,107581
6708,Calvet Chambon,for,ALDE,107581
5328,Cavada,for,ALDE,107581
6339,Charanzová,for,ALDE,107581
1060,Deprez,for,ALDE,107581
6439,Diaconu,for,ALDE,107581
6340,Dlabajová,for,ALDE,107581
6601,Federley,for,ALDE,107581
6098,Gerbrandy,for,ALDE,107581
6724,Giménez Barbat,for,ALDE,107581
1793,Goerens,for,ALDE,107581
6779,Gräzin,for,ALDE,107581
5330,Griesbeck,for,ALDE,107581
6379,Grigule-Pēterse,for,ALDE,107581
5246,Harkin,for,ALDE,107581
6043,Hirsch,for,ALDE,107581
6622,Huitema,for,ALDE,107581
5681,Hyusmenova,for,ALDE,107581
5385,in 't Veld,for,ALDE,107581
5433,Jäätteenmäki,for,ALDE,107581
6388,Jakovčić,for,ALDE,107581
6338,Ježek,for,ALDE,107581
6766,Katainen,for,ALDE,107581
5364,Klinz,for,ALDE,107581
6504,Kyuchyuk,for,ALDE,107581
6740,Lalonde,for,ALDE,107581
5889,Løkkegaard,for,ALDE,107581
6376,Marinho e Pinto,for,ALDE,107581
6041,Meissner,for,ALDE,107581
5857,Michel,for,ALDE,107581
6626,van Miltenburg,for,ALDE,107581
6631,Mlinar,for,ALDE,107581
6500,Müller,for,ALDE,107581
6614,Nart,for,ALDE,107581
5997,Nicolai,for,ALDE,107581
6510,Petersen,for,ALDE,107581
6728,Punset,for,ALDE,107581
6266,Radoš,for,ALDE,107581
4676,Ries,for,ALDE,107581
6056,Riquet,for,ALDE,107581
6154,Rochefort,for,ALDE,107581
6100,Schaake,for,ALDE,107581
6722,Selimovic,for,ALDE,107581
6337,Telička,for,ALDE,107581
6331,Toom,for,ALDE,107581
6281,Torvalds,for,ALDE,107581
6181,Tremosa i Balcells,for,ALDE,107581
5879,Uspaskich,for,ALDE,107581
6151,Vajgl,for,ALDE,107581
6710,Vautmans,for,ALDE,107581
6774,Vehkaperä,for,ALDE,107581
6159,Verhofstadt,for,ALDE,107581
5770,Weber Renate,for,ALDE,107581
6729,Wierinck,for,ALDE,107581
5864,Wikström,for,ALDE,107581
6509,Barekov,for,ECR,107581
4911,Belder,for,ECR,107581
5981,van Dalen,for,ECR,107581
6291,Demesmaeker,for,ECR,107581
5996,Macovei,for,ECR,107581
6782,Packet,for,ECR,107581
6718,Ruohonen-Lerner,for,ECR,107581
6682,Stevens,for,ECR,107581
6711,Van Bossuyt,for,ECR,107581
6445,Agea,for,EFDD,107581
6480,Aiuto,for,EFDD,107581
6411,Beghin,for,EFDD,107581
6446,Castaldo,for,EFDD,107581
6386,Chauprade,for,EFDD,107581
6494,Corrao,for,EFDD,107581
6472,D'Amato,for,EFDD,107581
6413,Evi,for,EFDD,107581
6482,Pedicini,for,EFDD,107581
6447,Tamburrano,for,EFDD,107581
6695,Zullo,for,EFDD,107581
6654,Albiol Guzmán,for,GUE/NGL,107581
6604,Björk,for,GUE/NGL,107581
6660,Chrysogonos,for,GUE/NGL,107581
6701,Couso Permuy,for,GUE/NGL,107581
6501,Eck,for,GUE/NGL,107581
6024,Ernst,for,GUE/NGL,107581
6597,Flanagan,for,GUE/NGL,107581
6693,Forenza,for,GUE/NGL,107581
6702,González Peñas,for,GUE/NGL,107581
6023,Händel,for,GUE/NGL,107581
6628,Hazekamp,for,GUE/NGL,107581
6313,Kari,for,GUE/NGL,107581
6713,Kouloglou,for,GUE/NGL,107581
6675,Kuneva,for,GUE/NGL,107581
5909,Le Hyaric,for,GUE/NGL,107581
